time_seconds;ecg_value
0;-0.22000
3;-0.22500
6;-0.21000
8;-0.20500
11;-0.23000
14;-0.25500
17;-0.26500
19;-0.29000
22;-0.29000
25;-0.30500
28;-0.31500
31;-0.33000
33;-0.32500
36;-0.32500
39;-0.32000
42;-0.32500
44;-0.33500
47;-0.34500
50;-0.34000
53;-0.33500
56;-0.32500
58;-0.33000
61;-0.34500
64;-0.35500
67;-0.36000
69;-0.35000
72;-0.33500
75;-0.33500
78;-0.35500
81;-0.35500
83;-0.35000
86;-0.33500
89;-0.33000
92;-0.33500
94;-0.35500
97;-0.40000
100;-0.44000
103;-0.45500
106;-0.45000
108;-0.49000
111;-0.53500
114;-0.55000
117;-0.48500
119;-0.36500
122;-0.24500
125;-0.09000
128;0.10500
131;0.37500
133;0.63000
136;0.78000
139;0.82500
142;0.68000
144;0.33500
147;-0.03500
150;-0.32500
153;-0.48500
156;-0.49000
158;-0.46500
161;-0.41000
164;-0.40000
167;-0.39500
169;-0.38500
172;-0.36500
175;-0.37000
178;-0.38500
181;-0.39000
183;-0.39000
186;-0.38500
189;-0.37500
192;-0.37500
194;-0.37500
197;-0.38000
200;-0.38000
203;-0.37000
206;-0.36000
208;-0.38000
211;-0.37500
214;-0.38500
217;-0.38000
219;-0.36000
222;-0.37000
225;-0.36000
228;-0.38000
231;-0.38500
233;-0.38000
236;-0.37000
239;-0.35000
242;-0.36000
244;-0.37500
247;-0.38500
250;-0.39500
253;-0.39500
256;-0.38000
258;-0.38500
261;-0.38000
264;-0.39000
267;-0.38000
269;-0.37500
272;-0.35500
275;-0.36500
