time_seconds;ecg_value
0;-0.30000
3;-0.32000
6;-0.32000
8;-0.31000
11;-0.31000
14;-0.31000
17;-0.33500
19;-0.33500
22;-0.34500
25;-0.34500
28;-0.34000
31;-0.34500
33;-0.34000
36;-0.34500
39;-0.35500
42;-0.36000
44;-0.35500
47;-0.36500
50;-0.35500
53;-0.37500
56;-0.35500
58;-0.35000
61;-0.34000
64;-0.34500
67;-0.36000
69;-0.37000
72;-0.36000
75;-0.36000
78;-0.36000
81;-0.37000
83;-0.37000
86;-0.36000
89;-0.36000
92;-0.36500
94;-0.38000
97;-0.41500
100;-0.45500
103;-0.51000
106;-0.53500
108;-0.57000
111;-0.57000
114;-0.51000
117;-0.41000
119;-0.26000
122;-0.07500
125;0.13000
128;0.37000
131;0.63500
133;0.85500
136;1.00000
139;1.03000
142;0.88500
144;0.56500
147;0.14500
150;-0.21000
153;-0.41000
156;-0.46000
158;-0.47000
161;-0.43500
164;-0.40500
167;-0.40000
169;-0.40500
172;-0.39500
175;-0.38000
178;-0.37500
181;-0.37500
183;-0.38000
186;-0.38000
189;-0.38500
192;-0.38500
194;-0.37500
197;-0.38500
200;-0.39000
203;-0.40000
206;-0.39500
208;-0.39000
211;-0.37500
214;-0.37000
217;-0.39000
219;-0.38500
222;-0.38500
225;-0.37000
228;-0.39500
231;-0.39000
233;-0.39000
236;-0.39500
239;-0.37500
242;-0.38000
244;-0.38000
247;-0.38500
250;-0.40500
253;-0.41000
256;-0.39500
258;-0.39000
261;-0.38500
264;-0.40000
267;-0.40500
269;-0.43500
272;-0.43000
275;-0.41000
