time_seconds;ecg_value
0;-0.20000
3;-0.24000
6;-0.28500
8;-0.30500
11;-0.31500
14;-0.32500
17;-0.33000
19;-0.35000
22;-0.37500
25;-0.40000
28;-0.39500
31;-0.37500
33;-0.36500
36;-0.36500
39;-0.37000
42;-0.38000
44;-0.39000
47;-0.37000
50;-0.36000
53;-0.38000
56;-0.39000
58;-0.39500
61;-0.37500
64;-0.39000
67;-0.38500
69;-0.38500
72;-0.39500
75;-0.39500
78;-0.39500
81;-0.40500
83;-0.39000
86;-0.39500
89;-0.39500
92;-0.41500
94;-0.41500
97;-0.45000
100;-0.48000
103;-0.51000
106;-0.52000
108;-0.58000
111;-0.60500
114;-0.60000
117;-0.51500
119;-0.38500
122;-0.25500
125;-0.09500
128;0.14000
131;0.44000
133;0.69500
136;0.85500
139;0.88000
142;0.75000
144;0.39500
147;-0.03000
150;-0.40000
153;-0.57500
156;-0.60000
158;-0.53500
161;-0.47500
164;-0.44500
167;-0.44000
169;-0.44000
172;-0.45000
175;-0.44500
178;-0.43000
181;-0.41500
183;-0.41500
186;-0.41500
189;-0.42500
192;-0.44000
194;-0.45000
197;-0.43500
200;-0.43000
203;-0.45000
206;-0.45500
208;-0.46500
211;-0.46000
214;-0.45000
217;-0.45000
219;-0.44500
222;-0.45000
225;-0.46500
228;-0.45500
231;-0.45000
233;-0.45000
236;-0.44500
239;-0.45000
242;-0.46500
244;-0.45500
247;-0.44500
250;-0.44000
253;-0.45000
256;-0.46000
258;-0.45500
261;-0.44500
264;-0.44500
267;-0.44000
269;-0.44000
272;-0.45500
275;-0.46500
