time_seconds;ecg_value
0;-0.23000
3;-0.24000
6;-0.26000
8;-0.28000
11;-0.30000
14;-0.32500
17;-0.34500
19;-0.35000
22;-0.34500
25;-0.35500
28;-0.37000
31;-0.36500
33;-0.38000
36;-0.37000
39;-0.35500
42;-0.36000
44;-0.36000
47;-0.37500
50;-0.37500
53;-0.37500
56;-0.36500
58;-0.38500
61;-0.37500
64;-0.38000
67;-0.39000
69;-0.38000
72;-0.36500
75;-0.37000
78;-0.38000
81;-0.39000
83;-0.39500
86;-0.38500
89;-0.38000
92;-0.38000
94;-0.40000
97;-0.44500
100;-0.48500
103;-0.51000
106;-0.52000
108;-0.56000
111;-0.61500
114;-0.60500
117;-0.52500
119;-0.38500
122;-0.23000
125;-0.05500
128;0.16500
131;0.44500
133;0.70000
136;0.89000
139;0.96000
142;0.86500
144;0.58000
147;0.18000
150;-0.17500
153;-0.41500
156;-0.50500
158;-0.53500
161;-0.53500
164;-0.50000
167;-0.45500
169;-0.42000
172;-0.41500
175;-0.42500
178;-0.43500
181;-0.43500
183;-0.45000
186;-0.42500
189;-0.42500
192;-0.43000
194;-0.43500
197;-0.43500
200;-0.43500
203;-0.42000
206;-0.42000
208;-0.42000
211;-0.42000
214;-0.44000
217;-0.44500
219;-0.43500
222;-0.41000
225;-0.41500
228;-0.43500
231;-0.42500
233;-0.43500
236;-0.42500
239;-0.41000
242;-0.41500
244;-0.42500
247;-0.43500
250;-0.45000
253;-0.43000
256;-0.43000
258;-0.41500
261;-0.42500
264;-0.45000
267;-0.45500
269;-0.44000
272;-0.43000
275;-0.43000
