time_seconds;temperature
89100;24.61000
89400;24.56000
89700;24.66000
90000;24.45000
90300;24.34000
90600;24.32000
90900;24.22000
91200;24.08000
91500;23.98000
91800;23.98000
92100;24.03000
92400;24.15000
92700;24.47000
93000;23.98000
93300;24.01000
93600;23.84000
93900;23.82000
94200;23.75000
94500;23.32000
94800;23.66000
95100;23.66000
95400;23.50000
95700;23.48000
96000;23.57000
96300;23.77000
96600;24.01000
96900;24.10000
97200;24.24000
97500;23.98000
97800;24.08000
98100;23.91000
98400;23.98000
98700;23.96000
99000;24.10000
99300;23.96000
99600;24.06000
99900;23.91000
100200;23.63000
100500;23.63000
100800;23.80000
101100;23.73000
101400;23.89000
101700;23.87000
102000;23.94000
102300;23.91000
102600;23.94000
102900;24.13000
103200;24.15000
103500;23.94000
103800;23.98000
104100;24.01000
104400;23.91000
104700;24.15000
105000;24.43000
105300;24.45000
105600;24.63000
105900;24.38000
106200;24.52000
106500;24.59000
106800;24.47000
107100;24.81000
107400;24.77000
107700;24.75000
108000;23.96000
108300;23.54000
108600;23.04000
108900;23.09000
109200;23.09000
109500;23.25000
109800;23.14000
110100;23.14000
110400;23.23000
110700;23.36000
111000;23.18000
111300;23.09000
111600;23.25000
111900;23.20000
112200;23.20000
112500;23.18000
112800;23.36000
113100;23.34000
113400;23.41000
113700;23.29000
114000;23.18000
114300;23.29000
114600;23.34000
114900;23.32000
115200;23.29000
115500;23.43000
115800;23.27000
116100;23.34000
116400;23.32000
116700;23.20000
117000;23.34000
117300;23.36000
117600;23.27000
117900;23.32000
118200;23.32000
118500;23.14000
118800;23.27000
119100;22.82000
119400;22.56000
119700;22.63000
120000;23.06000
120300;23.14000
120600;23.25000
120900;23.45000
121200;23.43000
121500;23.32000
121800;23.25000
122100;23.50000
122400;23.43000
122700;22.31000
123000;22.56000
123300;22.51000
123600;22.19000
123900;22.31000
124200;22.31000
124500;22.31000
124800;22.24000
125100;22.42000
125400;22.54000
125700;22.80000
126000;22.68000
126300;22.58000
126600;22.70000
126900;22.68000
127200;22.56000
127500;22.68000
127800;22.56000
128100;22.51000
128400;22.66000
128700;22.78000
129000;22.63000
129300;22.70000
129600;22.97000
129900;22.85000
130200;22.87000
130500;22.78000
130800;22.63000
131100;22.58000
131400;22.61000
131700;22.73000
132000;22.61000
132300;22.56000
132600;22.44000
132900;22.26000
133200;22.15000
133500;22.22000
133800;22.44000
134100;22.66000
134400;22.90000
134700;22.94000
135000;22.92000
135300;22.85000
135600;23.27000
135900;23.48000
136200;23.59000
136500;23.57000
136800;23.45000
137100;23.25000
137400;23.27000
137700;23.77000
138000;24.10000
138300;23.48000
138600;23.57000
138900;23.54000
139200;23.59000
139500;23.84000
139800;23.59000
140100;23.91000
140400;23.77000
140700;23.96000
141000;24.01000
141300;23.98000
141600;23.87000
141900;24.03000
142200;23.73000
142500;24.08000
142800;24.06000
143100;24.22000
143400;25.11000
143700;25.77000
144000;26.08000
144300;26.10000
144600;26.17000
144900;26.17000
145200;26.23000
145500;25.84000
145800;26.26000
146100;26.55000
146400;26.51000
146700;26.60000
147000;26.26000
147300;26.76000
147600;26.71000
147900;26.48000
148200;26.64000
148500;26.90000
148800;26.42000
149100;26.78000
149400;26.78000
149700;26.85000
150000;26.94000
150300;26.76000
150600;26.48000
150900;26.67000
151200;26.92000
151500;27.06000
151800;27.34000
152100;27.31000
152400;27.06000
152700;27.29000
153000;27.22000
153300;27.45000
153600;27.01000
153900;27.36000
154200;27.31000
154500;27.47000
154800;27.43000
155100;27.40000
155400;27.04000
155700;27.34000
156000;27.18000
156300;26.62000
156600;26.53000
156900;26.28000
157200;25.93000
157500;25.91000
157800;25.82000
158100;25.84000
158400;26.00000
158700;26.35000
159000;26.10000
159300;25.89000
159600;25.77000
159900;25.91000
160200;25.79000
160500;25.67000
160800;25.77000
161100;25.63000
161400;25.53000
161700;25.56000
162000;25.07000
162300;25.04000
162600;25.04000
162900;25.18000
163200;25.28000
163500;25.25000
163800;25.21000
164100;25.25000
164400;25.21000
164700;25.30000
165000;25.11000
165300;25.07000
165600;25.00000
165900;25.07000
166200;25.00000
166500;25.16000
166800;25.14000
167100;25.14000
167400;25.21000
167700;25.14000
168000;25.04000
168300;24.97000
168600;25.16000
168900;25.07000
169200;25.07000
169500;25.16000
169800;25.07000
170100;25.21000
170400;25.11000
170700;25.23000
171000;25.21000
171300;25.18000
171600;25.16000
171900;25.18000
172200;25.21000
172500;25.21000
172800;25.16000
173100;25.28000
173400;25.30000
173700;25.16000
174000;25.16000
174300;25.25000
174600;25.23000
174900;25.35000
175200;25.23000
175500;25.23000
175800;25.35000
176100;25.42000
176400;25.32000
176700;25.28000
177000;25.37000
177300;25.25000
177600;25.44000
177900;25.28000
178200;25.25000
178500;25.21000
178800;25.30000
179100;25.16000
179400;25.21000
179700;25.18000
180000;25.25000
180300;25.23000
180600;25.37000
180900;25.18000
181200;25.16000
181500;25.28000
181800;25.23000
182100;24.93000
182400;25.14000
182700;25.04000
183000;25.14000
183300;25.21000
183600;25.14000
183900;25.14000
184200;25.02000
184500;25.04000
184800;24.97000
185100;25.07000
185400;25.00000
185700;25.09000
186000;25.09000
186300;24.93000
186600;25.00000
186900;25.04000
187200;24.97000
187500;25.04000
187800;25.09000
188100;24.97000
188400;25.07000
188700;24.95000
189000;24.88000
189300;25.00000
189600;25.11000
189900;25.11000
190200;25.09000
190500;25.02000
190800;25.07000
191100;25.07000
191400;25.04000
191700;25.18000
192000;25.11000
192300;25.14000
192600;25.04000
192900;24.97000
193200;25.02000
193500;24.97000
193800;24.97000
194100;24.81000
194400;24.88000
194700;24.88000
195000;24.88000
195300;24.91000
195600;24.86000
195900;25.04000
196200;24.91000
196500;24.91000
196800;25.00000
197100;24.88000
197400;24.84000
197700;24.91000
198000;24.63000
198300;24.86000
198600;24.79000
198900;24.84000
199200;24.84000
199500;24.70000
199800;24.77000
200100;24.63000
200400;24.84000
200700;24.61000
201000;24.66000
201300;24.63000
201600;24.52000
201900;24.66000
202200;24.68000
202500;24.66000
202800;24.77000
203100;24.77000
203400;24.79000
203700;24.77000
204000;24.72000
204300;24.52000
204600;24.56000
204900;24.66000
205200;24.43000
205500;24.66000
205800;24.68000
206100;24.56000
206400;24.41000
206700;24.54000
207000;24.52000
207300;24.66000
207600;24.63000
207900;24.45000
208200;24.61000
208500;24.59000
208800;24.77000
209100;24.63000
209400;24.52000
209700;24.56000
210000;24.45000
210300;24.56000
210600;24.72000
210900;24.63000
211200;24.56000
211500;24.66000
211800;24.50000
212100;24.61000
212400;24.56000
212700;24.75000
213000;24.54000
213300;24.63000
213600;24.68000
213900;24.59000
214200;24.63000
214500;24.79000
214800;24.61000
215100;24.72000
215400;24.72000
215700;24.56000
216000;24.38000
216300;24.79000
216600;24.77000
216900;24.66000
217200;24.66000
217500;24.68000
217800;24.79000
218100;24.72000
218400;24.81000
218700;24.86000
219000;24.84000
219300;24.91000
219600;24.86000
219900;24.81000
220200;24.77000
220500;24.72000
220800;24.81000
221100;24.91000
221400;24.77000
221700;24.86000
222000;24.79000
222300;24.91000
222600;24.86000
222900;24.91000
223200;24.91000
223500;24.84000
223800;24.84000
224100;25.07000
224400;24.91000
224700;24.91000
225000;24.86000
225300;25.00000
225600;25.00000
225900;25.09000
226200;24.97000
226500;24.97000
226800;25.09000
227100;25.14000
227400;25.11000
227700;24.93000
228000;25.02000
228300;25.16000
228600;25.09000
228900;25.32000
229200;25.44000
229500;25.56000
229800;25.42000
230100;25.46000
230400;25.65000
230700;25.56000
231000;25.70000
231300;25.70000
231600;25.67000
231900;25.82000
232200;25.86000
232500;25.82000
232800;25.98000
233100;26.08000
233400;26.10000
233700;26.14000
234000;26.14000
234300;26.12000
234600;26.23000
234900;26.35000
235200;26.35000
235500;26.51000
235800;26.44000
236100;26.60000
236400;26.67000
236700;26.76000
237000;26.62000
237300;26.85000
237600;26.99000
237900;27.04000
238200;26.94000
238500;27.18000
238800;26.97000
239100;27.22000
239400;27.22000
239700;27.31000
240000;27.31000
240300;27.47000
240600;27.61000
240900;27.25000
241200;27.36000
241500;27.36000
241800;27.61000
242100;27.65000
242400;28.80000
242700;27.81000
243000;27.68000
243300;27.61000
243600;27.56000
243900;27.49000
244200;27.70000
244500;27.74000
244800;27.84000
245100;27.74000
245400;27.74000
245700;27.88000
246000;27.84000
246300;27.88000
246600;27.81000
246900;27.74000
247200;27.59000
247500;27.72000
247800;27.70000
248100;27.70000
248400;27.77000
248700;27.63000
249000;27.59000
249300;27.56000
249600;27.56000
249900;27.49000
250200;27.36000
250500;27.52000
250800;27.52000
251100;27.54000
251400;27.43000
251700;27.34000
252000;27.45000
252300;27.47000
252600;27.34000
252900;27.36000
253200;27.31000
253500;27.27000
253800;27.22000
254100;27.22000
254400;27.27000
254700;27.18000
255000;27.15000
255300;27.08000
255600;27.29000
255900;27.45000
256200;27.40000
256500;27.36000
256800;27.47000
257100;27.52000
257400;27.31000
257700;27.29000
258000;27.29000
258300;27.27000
258600;27.36000
258900;27.34000
259200;27.45000
259500;27.25000
259800;27.40000
260100;27.34000
260400;27.27000
260700;27.15000
261000;27.25000
261300;27.20000
261600;27.25000
261900;27.01000
262200;27.13000
262500;27.11000
262800;27.08000
263100;27.04000
263400;27.08000
263700;26.92000
264000;27.04000
264300;27.01000
264600;27.06000
264900;26.83000
265200;26.73000
265500;26.85000
265800;26.90000
266100;26.83000
266400;27.01000
266700;26.94000
267000;26.97000
267300;26.97000
267600;27.04000
267900;26.87000
268200;26.80000
268500;26.83000
268800;26.76000
269100;26.83000
269400;26.92000
269700;26.90000
270000;26.90000
270300;26.90000
270600;26.80000
270900;26.83000
271200;26.85000
271500;26.85000
271800;26.94000
272100;26.83000
272400;26.78000
272700;26.87000
273000;26.83000
273300;26.78000
273600;26.73000
273900;26.69000
274200;26.69000
274500;26.73000
274800;26.78000
275100;26.87000
275400;26.71000
275700;26.71000
276000;26.64000
276300;26.62000
276600;26.67000
276900;26.73000
277200;26.62000
277500;26.67000
277800;26.55000
278100;26.64000
278400;26.57000
278700;26.51000
279000;26.51000
279300;26.44000
279600;26.64000
279900;26.62000
280200;26.73000
280500;26.76000
280800;26.17000
281100;26.00000
281400;26.12000
281700;26.12000
282000;26.08000
282300;25.98000
282600;26.12000
282900;26.08000
283200;26.03000
283500;26.05000
283800;26.08000
284100;25.98000
284400;26.00000
284700;26.08000
285000;26.08000
285300;26.00000
285600;25.91000
285900;26.03000
286200;25.93000
286500;25.96000
286800;25.96000
287100;25.89000
287400;26.00000
287700;25.89000
288000;25.93000
288300;26.03000
288600;25.84000
288900;25.84000
289200;25.98000
289500;25.93000
289800;26.03000
290100;26.05000
290400;26.00000
290700;25.93000
291000;25.93000
291300;25.98000
291600;25.98000
291900;25.89000
292200;25.98000
292500;25.96000
292800;26.03000
293100;25.93000
293400;26.08000
293700;25.98000
294000;26.00000
294300;26.00000
294600;25.96000
294900;25.84000
295200;26.05000
295500;26.17000
295800;26.21000
296100;26.05000
296400;26.19000
296700;26.00000
297000;26.03000
297300;26.00000
297600;25.98000
297900;25.84000
298200;25.98000
298500;26.19000
298800;26.10000
299100;25.98000
299400;26.00000
299700;26.08000
300000;26.08000
300300;26.05000
300600;25.98000
300900;26.03000
301200;25.98000
301500;26.03000
301800;26.05000
302100;26.08000
302400;26.12000
302700;26.12000
303000;26.10000
303300;26.35000
303600;26.23000
303900;26.26000
304200;26.32000
304500;26.32000
304800;26.37000
305100;26.14000
305400;26.17000
305700;26.39000
306000;26.23000
306300;26.42000
306600;26.19000
306900;26.21000
307200;26.35000
307500;26.51000
307800;26.28000
308100;26.42000
308400;26.53000
308700;26.35000
309000;26.46000
309300;26.53000
309600;26.37000
309900;26.53000
310200;26.57000
310500;26.60000
310800;26.46000
311100;26.55000
311400;26.32000
311700;26.67000
312000;26.87000
312300;26.73000
312600;26.69000
312900;26.57000
313200;26.64000
313500;26.64000
313800;26.51000
314100;26.42000
314400;26.44000
314700;26.64000
315000;26.53000
315300;26.53000
315600;26.55000
315900;26.64000
316200;26.69000
316500;26.78000
316800;26.67000
317100;26.67000
317400;26.73000
317700;26.73000
318000;26.80000
318300;26.67000
318600;26.80000
318900;26.73000
319200;26.57000
319500;26.69000
319800;26.73000
320100;26.73000
320400;26.80000
320700;26.73000
321000;26.92000
321300;27.06000
321600;27.01000
321900;27.01000
322200;27.01000
322500;26.92000
322800;26.97000
323100;27.04000
323400;27.04000
323700;26.94000
324000;27.15000
324300;27.11000
324600;27.25000
324900;27.20000
325200;27.20000
325500;27.27000
325800;27.27000
326100;27.40000
326400;27.25000
326700;27.36000
327000;27.40000
327300;27.70000
327600;27.49000
327900;27.38000
328200;27.56000
328500;27.68000
328800;27.74000
329100;27.91000
329400;28.07000
329700;28.07000
330000;28.14000
330300;28.26000
330600;28.14000
330900;28.09000
331200;28.07000
331500;28.19000
331800;27.98000
332100;28.09000
332400;28.19000
332700;28.38000
333000;28.35000
333300;28.49000
333600;28.28000
333900;28.35000
334200;28.38000
334500;28.31000
334800;28.24000
335100;28.14000
335400;28.17000
335700;28.14000
336000;28.12000
336300;28.24000
336600;28.24000
336900;28.17000
337200;28.24000
337500;28.12000
337800;28.07000
338100;28.00000
338400;27.98000
338700;28.00000
339000;27.91000
339300;27.95000
339600;28.02000
339900;27.98000
340200;27.86000
340500;27.91000
340800;27.68000
341100;27.84000
341400;27.61000
341700;27.65000
342000;28.54000
342300;28.78000
342600;28.67000
342900;28.63000
343200;28.65000
343500;28.38000
343800;28.43000
344100;28.33000
344400;28.28000
344700;28.19000
345000;28.05000
345300;28.09000
345600;28.14000
345900;28.05000
346200;27.88000
346500;27.86000
346800;27.86000
347100;27.88000
347400;27.79000
347700;27.79000
348000;27.63000
348300;27.74000
348600;27.68000
348900;27.72000
349200;27.70000
349500;27.72000
349800;27.63000
350100;27.54000
350400;27.54000
350700;27.49000
351000;27.72000
351300;27.47000
351600;27.47000
351900;27.56000
352200;27.49000
352500;27.49000
352800;27.27000
353100;27.36000
353400;27.20000
353700;27.27000
354000;27.36000
354300;27.59000
354600;27.36000
354900;27.43000
355200;27.36000
355500;27.15000
355800;27.27000
356100;27.06000
356400;27.43000
356700;27.34000
357000;27.29000
357300;27.25000
357600;27.18000
357900;27.06000
358200;27.15000
358500;27.25000
358800;27.20000
359100;27.18000
359400;27.25000
359700;27.11000
360000;27.20000
360300;27.08000
360600;26.99000
360900;27.01000
361200;27.06000
361500;27.13000
361800;27.15000
362100;27.06000
362400;26.92000
362700;26.99000
363000;26.92000
363300;27.01000
363600;27.04000
363900;26.32000
364200;26.32000
364500;26.87000
364800;26.99000
365100;26.85000
365400;26.87000
365700;26.99000
366000;26.94000
366300;27.04000
366600;26.97000
366900;26.92000
367200;26.76000
367500;26.92000
367800;26.69000
368100;26.78000
368400;26.78000
368700;26.80000
369000;26.92000
369300;26.90000
369600;26.94000
369900;26.80000
370200;27.04000
370500;26.80000
370800;26.73000
371100;26.85000
371400;26.83000
371700;26.71000
372000;26.76000
372300;26.80000
372600;26.85000
372900;26.76000
373200;26.76000
373500;26.64000
373800;26.67000
374100;26.51000
374400;26.64000
374700;26.42000
375000;26.55000
375300;26.48000
375600;26.00000
375900;26.37000
376200;26.53000
376500;26.78000
376800;26.69000
377100;26.71000
377400;26.83000
377700;26.83000
378000;26.73000
378300;27.11000
378600;27.27000
378900;27.29000
379200;27.34000
379500;27.22000
379800;27.31000
380100;27.29000
380400;27.08000
380700;27.13000
381000;27.15000
381300;27.38000
381600;27.38000
381900;27.18000
382200;27.20000
382500;27.15000
382800;26.69000
383100;26.83000
383400;26.78000
383700;27.04000
384000;26.94000
384300;27.27000
384600;27.13000
384900;27.25000
385200;27.18000
385500;27.20000
385800;29.82000
386100;27.34000
386400;27.34000
386700;27.27000
387000;27.20000
387300;26.94000
387600;26.94000
387900;26.90000
388200;26.76000
388500;26.21000
388800;26.23000
389100;23.77000
389400;23.29000
389700;22.82000
390000;22.85000
390300;23.09000
390600;24.22000
390900;24.77000
391200;25.74000
391500;25.96000
391800;26.19000
392100;26.30000
392400;26.60000
392700;26.64000
393000;26.90000
393300;26.92000
393600;26.90000
393900;27.15000
394200;27.29000
394500;26.51000
394800;26.97000
395100;27.22000
395400;27.29000
395700;27.27000
396000;27.34000
396300;27.22000
396600;27.45000
396900;27.49000
397200;27.31000
397500;27.34000
397800;27.31000
398100;27.34000
398400;27.45000
398700;27.04000
399000;26.99000
399300;27.25000
399600;27.13000
399900;27.01000
400200;26.48000
400500;26.14000
400800;26.00000
401100;26.21000
401400;26.67000
401700;25.44000
402000;24.95000
402300;25.00000
402600;24.68000
402900;24.24000
403200;24.66000
403500;24.97000
403800;25.37000
404100;25.11000
404400;24.36000
404700;23.68000
405000;24.29000
405300;23.32000
405600;23.45000
405900;23.48000
406200;23.61000
406500;23.52000
406800;23.41000
407100;23.59000
407400;23.52000
407700;23.59000
408000;23.75000
408300;23.80000
408600;23.70000
408900;23.91000
409200;24.38000
409500;24.63000
409800;24.59000
410100;24.66000
410400;24.72000
410700;24.84000
411000;25.14000
411300;24.59000
411600;24.66000
411900;25.23000
412200;25.35000
412500;25.74000
412800;26.00000
413100;26.00000
413400;25.93000
413700;26.26000
414000;25.84000
414300;25.89000
414600;26.03000
414900;25.77000
415200;26.08000
415500;25.49000
415800;25.46000
416100;25.77000
416400;25.49000
416700;25.77000
417000;26.08000
417300;25.82000
417600;25.42000
417900;25.74000
418200;25.98000
418500;26.00000
418800;25.77000
419100;25.89000
419400;26.14000
419700;25.77000
420000;26.03000
420300;25.82000
420600;25.84000
420900;26.10000
421200;25.32000
421500;25.16000
421800;24.79000
422100;24.81000
422400;24.81000
422700;24.93000
423000;24.84000
423300;24.75000
423600;24.77000
423900;24.95000
424200;24.97000
424500;24.95000
424800;24.86000
425100;25.02000
425400;24.95000
425700;24.97000
426000;25.00000
426300;25.04000
426600;24.84000
426900;24.95000
427200;25.02000
427500;24.97000
427800;24.97000
428100;24.95000
428400;25.70000
428700;25.46000
429000;25.02000
429300;24.97000
429600;24.68000
429900;24.70000
430200;24.32000
430500;24.17000
430800;24.06000
431100;24.38000
431400;24.32000
431700;24.32000
432000;24.43000
432300;24.45000
432600;24.66000
432900;24.45000
433200;24.03000
433500;23.91000
433800;23.38000
434100;23.29000
434400;23.48000
434700;23.57000
435000;23.32000
435300;23.48000
435600;23.52000
435900;23.41000
436200;23.27000
436500;23.36000
436800;23.41000
437100;23.52000
437400;23.38000
437700;23.38000
438000;23.16000
438300;23.29000
438600;23.25000
438900;23.27000
439200;23.29000
439500;23.50000
439800;23.27000
440100;23.23000
440400;22.87000
440700;23.34000
441000;23.27000
441300;23.25000
441600;23.23000
441900;23.09000
442200;23.38000
442500;23.20000
442800;23.16000
443100;23.18000
443400;23.06000
443700;23.09000
444000;23.11000
444300;23.27000
444600;23.14000
444900;23.14000
445200;22.99000
445500;23.14000
445800;23.18000
446100;23.14000
446400;23.04000
446700;23.16000
447000;23.04000
447300;22.99000
447600;23.04000
447900;23.06000
448200;22.82000
448500;23.02000
448800;23.02000
449100;23.18000
449400;22.94000
449700;23.09000
450000;23.04000
450300;23.02000
450600;22.90000
450900;22.92000
451200;23.02000
451500;22.87000
451800;22.92000
452100;23.11000
452400;23.11000
452700;22.99000
453000;22.97000
453300;22.99000
453600;23.04000
453900;22.92000
454200;22.94000
454500;22.99000
454800;22.94000
455100;23.04000
455400;22.99000
455700;22.94000
456000;22.94000
456300;22.90000
456600;23.09000
456900;23.02000
457200;23.02000
457500;22.94000
457800;23.06000
458100;23.04000
458400;23.04000
458700;22.90000
459000;23.04000
459300;23.02000
459600;22.94000
459900;22.90000
460200;22.87000
460500;23.02000
460800;22.94000
461100;22.85000
461400;23.04000
461700;23.06000
462000;22.97000
462300;23.11000
462600;22.94000
462900;22.94000
463200;22.92000
463500;22.90000
463800;22.94000
464100;22.94000
464400;23.04000
464700;22.94000
465000;22.82000
465300;22.90000
465600;22.85000
465900;23.04000
466200;22.90000
466500;23.14000
466800;23.04000
467100;23.23000
467400;23.27000
467700;23.23000
468000;23.20000
468300;23.20000
468600;23.29000
468900;23.23000
469200;23.34000
469500;23.50000
469800;23.59000
470100;23.63000
470400;23.63000
470700;23.61000
471000;23.73000
471300;24.13000
471600;24.63000
471900;24.17000
472200;24.86000
472500;24.24000
472800;24.22000
473100;24.61000
473400;24.93000
473700;25.02000
474000;24.47000
474300;25.00000
474600;24.56000
474900;24.15000
475200;24.20000
475500;24.34000
475800;24.38000
476100;24.17000
476400;24.81000
476700;24.63000
477000;24.20000
477300;24.43000
477600;24.22000
477900;23.75000
478200;23.77000
478500;24.17000
478800;24.34000
479100;24.15000
479400;23.94000
479700;24.24000
480000;24.03000
480300;24.66000
480600;24.50000
480900;24.20000
481200;24.27000
481500;24.41000
481800;24.43000
482100;24.45000
482400;24.63000
482700;24.86000
483000;25.16000
483300;25.11000
483600;25.25000
483900;24.93000
484200;25.21000
484500;24.43000
484800;24.77000
485100;24.41000
485400;24.47000
485700;24.75000
486000;24.38000
486300;24.41000
486600;24.56000
486900;24.56000
487200;24.32000
487500;24.27000
487800;24.38000
488100;24.45000
488400;23.98000
488700;24.13000
489000;23.77000
489300;23.96000
489600;23.91000
489900;24.34000
490200;24.20000
490500;24.20000
490800;24.22000
491100;24.06000
491400;24.45000
491700;24.03000
492000;24.13000
492300;24.61000
492600;24.70000
492900;24.20000
493200;24.17000
493500;24.32000
493800;24.27000
494100;24.45000
494400;24.59000
494700;24.97000
495000;25.23000
495300;24.68000
495600;24.52000
495900;24.56000
496200;24.54000
496500;24.79000
496800;24.63000
497100;24.56000
497400;24.41000
497700;24.91000
498000;24.75000
498300;24.50000
498600;24.56000
498900;24.93000
499200;24.77000
499500;24.77000
499800;25.04000
500100;25.35000
500400;24.86000
500700;24.95000
501000;24.86000
501300;24.86000
501600;25.02000
501900;25.25000
502200;25.49000
502500;25.63000
502800;25.14000
503100;25.11000
503400;25.37000
503700;25.11000
504000;24.88000
504300;25.09000
504600;24.95000
504900;25.00000
505200;25.07000
505500;25.32000
505800;25.14000
506100;25.16000
506400;25.21000
506700;25.60000
507000;25.16000
507300;24.95000
507600;24.66000
507900;24.70000
508200;24.68000
508500;24.79000
508800;24.61000
509100;24.84000
509400;24.79000
509700;24.81000
510000;24.68000
510300;24.79000
510600;24.68000
510900;24.86000
511200;24.81000
511500;24.84000
511800;24.95000
512100;24.91000
512400;24.84000
512700;24.79000
513000;24.63000
513300;24.95000
513600;24.81000
513900;24.79000
514200;24.68000
514500;24.77000
514800;25.96000
515100;25.58000
515400;25.42000
515700;25.30000
516000;25.28000
516300;25.16000
516600;24.97000
516900;25.07000
517200;25.35000
517500;25.35000
517800;25.30000
518100;25.21000
518400;25.16000
518700;25.21000
519000;25.07000
519300;25.11000
519600;25.25000
519900;25.04000
520200;25.35000
520500;25.07000
520800;25.04000
521100;24.75000
521400;24.93000
521700;24.50000
522000;24.34000
522300;24.03000
522600;24.03000
522900;24.29000
523200;23.84000
523500;23.77000
523800;23.89000
524100;23.41000
