timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:03:32.635440,clean,naive,{'bins': 15},10,3,4,ok,30,40,0.0024385005235671997,2.5981293749064207,2.602152801118791,15,86,119,0,,
2026-05-16T00:03:37.061076,clean,naive,{'bins': 15},10,4,4,ok,40,50,0.0025330698117613792,4.41040825843811,4.414593217894435,15,32,62,0,,
2026-05-16T00:03:40.448934,clean,naive,{'bins': 15},11,0,4,ok,0,11,0.002798158675432205,3.3630262445658445,3.367621086537838,15,124,170,0,,
2026-05-16T00:03:46.248889,clean,naive,{'bins': 15},11,1,4,ok,11,22,0.0027413619682192802,5.777221125550568,5.781709547154605,15,133,185,0,,
2026-05-16T00:03:50.466588,clean,naive,{'bins': 15},11,2,4,ok,22,33,0.00279891025274992,4.195512309670448,4.2000681180506945,15,115,160,0,,
2026-05-16T00:03:54.463623,clean,naive,{'bins': 15},11,3,4,ok,33,44,0.0028114737942814827,3.9754857989028096,3.980048941448331,15,104,147,0,,
2026-05-16T00:03:57.649114,clean,naive,{'bins': 15},11,4,4,ok,44,55,0.002787248231470585,3.1659043664112687,3.170483118854463,15,80,117,0,,
2026-05-16T00:04:02.023831,clean,naive,{'bins': 15},12,0,4,ok,0,12,0.002875925973057747,4.353155541233718,4.357907138764858,15,63,92,0,,
2026-05-16T00:04:06.865984,clean,naive,{'bins': 15},12,1,4,ok,12,24,0.0029691308736801147,4.817355714738369,4.822246083989739,15,101,146,0,,
2026-05-16T00:04:10.608099,clean,naive,{'bins': 15},12,2,4,ok,24,36,0.0029729772359132767,3.722549489699304,3.727454846724868,15,66,100,0,,
2026-05-16T00:04:16.501210,clean,naive,{'bins': 15},12,3,4,ok,36,48,0.0029953299090266228,5.871853870339692,5.876872359775007,15,67,103,0,,
2026-05-16T00:04:21.432829,clean,naive,{'bins': 15},12,4,4,ok,48,60,0.0029925256967544556,4.904231348074973,4.9091667626053095,15,163,216,0,,
2026-05-16T00:04:26.934084,clean,naive,{'bins': 15},13,0,4,ok,0,13,0.003069380298256874,5.4750246331095695,5.480104519054294,15,102,146,0,,
2026-05-16T00:04:33.400985,clean,naive,{'bins': 15},13,1,4,ok,13,26,0.0032266266644001007,6.446367101743817,6.4517133589833975,15,37,63,0,,
2026-05-16T00:04:39.103845,clean,naive,{'bins': 15},13,2,4,ok,26,39,0.003208702430129051,5.669559574685991,5.674863010644913,15,120,164,0,,
2026-05-16T00:04:46.091966,clean,naive,{'bins': 15},13,3,4,ok,39,52,0.0035187965258955956,6.958973900415003,6.964687739498913,15,134,183,0,,
2026-05-16T00:04:51.974754,clean,naive,{'bins': 15},13,4,4,ok,52,65,0.0032391194254159927,5.861728171817958,5.866966545581818,15,58,89,0,,
2026-05-16T00:04:58.684993,clean,naive,{'bins': 15},14,0,4,ok,0,14,0.0033270949497818947,6.678926358930767,6.684461551718414,15,131,183,0,,
2026-05-16T00:05:07.281388,clean,naive,{'bins': 15},14,1,4,ok,14,28,0.003484993241727352,8.573174490593374,8.578944706358016,15,46,78,0,,
2026-05-16T00:05:12.575470,clean,naive,{'bins': 15},14,2,4,ok,28,42,0.0034440141171216965,5.263409218750894,5.269091769121587,15,126,168,0,,
2026-05-16T00:05:19.994875,clean,naive,{'bins': 15},14,3,4,ok,42,56,0.003445899114012718,7.396098257042468,7.4018268240615726,15,48,76,0,,
2026-05-16T00:05:26.052600,clean,naive,{'bins': 15},14,4,4,ok,56,70,0.0034185871481895447,6.0296455370262265,6.035255139693618,15,111,156,0,,
2026-05-16T00:05:33.557552,clean,naive,{'bins': 15},15,0,4,ok,0,15,0.0035803020000457764,7.469287570565939,7.475181599147618,15,153,203,0,,
2026-05-16T00:05:41.882651,clean,naive,{'bins': 15},15,1,4,ok,15,30,0.0036789076402783394,8.29002957418561,8.296062845736742,15,135,189,0,,
2026-05-16T00:05:49.861960,clean,naive,{'bins': 15},15,2,4,ok,30,45,0.00373733788728714,7.94490965642035,7.951042965985835,15,144,196,0,,
2026-05-16T00:05:56.029066,clean,naive,{'bins': 15},15,3,4,ok,45,60,0.0037544406950473785,6.135767626576126,6.141852284781635,15,114,164,0,,
2026-05-16T00:06:04.688379,clean,naive,{'bins': 15},15,4,4,ok,60,75,0.0037410948425531387,8.637234086170793,8.64329160284251,15,17,40,0,,
2026-05-16T00:06:12.111721,clean,naive,{'bins': 15},16,0,4,ok,0,16,0.0039004050195217133,7.3936673840507865,7.400029804557562,15,59,92,0,,
2026-05-16T00:06:22.002539,clean,naive,{'bins': 15},16,1,4,ok,16,32,0.0038826512172818184,9.86231129989028,9.868683339096606,15,66,102,0,,
2026-05-16T00:06:32.242032,clean,naive,{'bins': 15},16,2,4,ok,32,48,0.003845972940325737,10.212189705111086,10.218645161017776,15,45,72,0,,
2026-05-16T00:06:39.570911,clean,naive,{'bins': 15},16,3,4,ok,48,64,0.00391092523932457,7.304586387239397,7.311033177189529,15,29,55,0,,
2026-05-16T00:06:51.475868,clean,naive,{'bins': 15},16,4,4,ok,64,80,0.003999301232397556,11.878106476739049,11.884662121534348,15,18,42,0,,
2026-05-16T00:06:59.866948,clean,naive,{'bins': 15},17,0,4,ok,0,17,0.004138734191656113,8.359544428996742,8.366304659284651,15,57,86,0,,
2026-05-16T00:07:08.869323,clean,naive,{'bins': 15},17,1,4,ok,17,34,0.004177427850663662,8.965837957337499,8.972686564549804,15,123,171,0,,
2026-05-16T00:07:18.946252,clean,naive,{'bins': 15},17,2,4,ok,34,51,0.004136199131608009,10.042647623457015,10.049467206001282,15,107,154,0,,
2026-05-16T00:07:28.363791,clean,naive,{'bins': 15},17,3,4,ok,51,68,0.004174000583589077,9.390382426790893,9.39714505057782,15,37,65,0,,
2026-05-16T00:07:37.247205,clean,naive,{'bins': 15},17,4,4,ok,68,85,0.004159713163971901,8.859531906433403,8.866303287446499,15,4,20,0,,
2026-05-16T00:07:47.255313,clean,naive,{'bins': 15},18,0,4,ok,0,18,0.004314473830163479,9.975593468174338,9.982771353796124,15,51,78,0,,
2026-05-16T00:07:55.782114,clean,naive,{'bins': 15},18,1,4,ok,18,36,0.0043719131499528885,8.485138466581702,8.492270696908236,15,125,188,0,,
2026-05-16T00:08:07.954272,clean,naive,{'bins': 15},18,2,4,ok,36,54,0.004434891045093536,12.131842720322311,12.139068877324462,15,145,197,0,,
2026-05-16T00:08:16.975910,clean,naive,{'bins': 15},18,3,4,ok,54,72,0.004443617537617683,8.97495290171355,8.982158530503511,15,179,236,0,,
2026-05-16T00:08:28.344304,clean,naive,{'bins': 15},18,4,4,ok,72,90,0.0043844059109687805,11.342462949454784,11.34956025518477,15,17,37,0,,
2026-05-16T00:08:38.554510,clean,naive,{'bins': 15},19,0,4,ok,0,19,0.004472160711884499,10.08866561949253,10.096069199964404,15,94,140,0,,
2026-05-16T00:08:48.817468,clean,naive,{'bins': 15},19,1,4,ok,19,38,0.004991388879716396,10.20289317984134,10.21092067565769,15,98,146,0,,
2026-05-16T00:09:01.975418,clean,naive,{'bins': 15},19,2,4,ok,38,57,0.004570968449115753,13.11386376991868,13.12140149436891,15,129,188,0,,
2026-05-16T00:09:12.219983,clean,naive,{'bins': 15},19,3,4,ok,57,76,0.004609079100191593,10.20770860556513,10.215278550051153,15,90,136,0,,
2026-05-16T00:09:22.790618,clean,naive,{'bins': 15},19,4,4,ok,76,95,0.004602467641234398,10.535042368806899,10.54262712225318,15,85,124,0,,
2026-05-16T00:09:31.280433,clean,naive,{'bins': 15},20,0,4,ok,0,20,0.004701453261077404,8.448337136767805,8.45616402477026,15,86,126,0,,
2026-05-16T00:09:43.458177,clean,naive,{'bins': 15},20,1,4,ok,20,40,0.00474235974252224,12.145182850770652,12.153039124794304,15,27,49,0,,
2026-05-16T00:09:54.384364,clean,naive,{'bins': 15},20,2,4,ok,40,60,0.004877755418419838,10.89632402639836,10.904351653531194,15,11,28,0,,
2026-05-16T00:10:09.079990,clean,naive,{'bins': 15},20,3,4,ok,60,80,0.004879429005086422,14.65599087253213,14.66408263053745,15,22,48,0,,
2026-05-16T00:10:19.674562,clean,naive,{'bins': 15},20,4,4,ok,80,100,0.004936015233397484,10.564986816607416,10.572908263653517,15,18,37,0,,
2026-05-16T00:10:29.400512,clean,naive,{'bins': 15},21,0,4,ok,0,21,0.0049356138333678246,9.690415847115219,9.698627038858831,15,32,54,0,,
2026-05-16T00:10:41.203592,clean,naive,{'bins': 15},21,1,4,ok,21,42,0.005076889880001545,11.769081592559814,11.777454148977995,15,37,66,0,,
2026-05-16T00:10:55.523365,clean,naive,{'bins': 15},21,2,4,ok,42,63,0.005179674364626408,14.27447732258588,14.282976256683469,15,99,140,0,,
2026-05-16T00:11:08.566364,clean,naive,{'bins': 15},21,3,4,ok,63,84,0.005086316727101803,13.007621565833688,13.016083961352706,15,20,44,0,,
2026-05-16T00:11:23.096007,clean,naive,{'bins': 15},21,4,4,ok,84,105,0.005103780888020992,14.496130494400859,14.5045424439013,15,26,48,0,,
2026-05-16T00:11:34.051224,clean,naive,{'bins': 15},22,0,4,ok,0,22,0.00517017487436533,10.914392737671733,10.922960882075131,15,65,97,0,,
2026-05-16T00:11:45.046365,clean,naive,{'bins': 15},22,1,4,ok,22,44,0.005319025367498398,10.953451252542436,10.962201469577849,15,81,124,0,,
2026-05-16T00:11:58.011655,clean,naive,{'bins': 15},22,2,4,ok,44,66,0.0053366394713521,12.929544081911445,12.938253072090447,15,40,71,0,,
2026-05-16T00:12:14.158879,clean,naive,{'bins': 15},22,3,4,ok,66,88,0.005302475765347481,16.110892132855952,16.11958099529147,15,15,37,0,,
2026-05-16T00:12:32.445642,clean,naive,{'bins': 15},22,4,4,ok,88,110,0.00536807905882597,18.238042272627354,18.2468158332631,15,120,175,0,,
2026-05-16T00:12:44.491007,clean,naive,{'bins': 15},23,0,4,ok,0,23,0.005395790562033653,12.00287313759327,12.011834562756121,15,61,92,0,,
2026-05-16T00:13:06.051883,clean,naive,{'bins': 15},23,1,4,ok,23,46,0.005580167286098003,21.514927635900676,21.524065813980997,15,96,155,0,,
2026-05-16T00:13:20.892183,clean,naive,{'bins': 15},23,2,4,ok,46,69,0.005537056364119053,14.800377659499645,14.809564078226686,15,27,56,0,,
2026-05-16T00:13:45.481164,clean,naive,{'bins': 15},23,3,4,ok,69,92,0.005578173324465752,24.52191943116486,24.531045215204358,15,231,326,0,,
2026-05-16T00:13:59.972277,clean,naive,{'bins': 15},23,4,4,ok,92,115,0.005570508539676666,14.452535538002849,14.461622217670083,15,44,72,0,,
2026-05-16T00:14:12.946472,clean,naive,{'bins': 15},24,0,4,ok,0,24,0.00564180314540863,12.928789504803717,12.938200014643371,15,58,88,0,,
2026-05-16T00:14:31.790412,clean,naive,{'bins': 15},24,1,4,ok,24,48,0.005713607184588909,18.78555983863771,18.79497681837529,15,124,184,0,,
2026-05-16T00:14:50.047285,clean,naive,{'bins': 15},24,2,4,ok,48,72,0.0057145580649375916,18.213793639093637,18.223172555677593,15,69,109,0,,
2026-05-16T00:15:05.247045,clean,naive,{'bins': 15},24,3,4,ok,72,96,0.005856647156178951,15.15530944429338,15.164827183820307,15,78,126,0,,
2026-05-16T00:15:20.280137,clean,naive,{'bins': 15},24,4,4,ok,96,120,0.005741739645600319,14.989676780067384,14.999109789729118,15,66,98,0,,
2026-05-16T00:15:34.625366,clean,naive,{'bins': 15},25,0,4,ok,0,25,0.005917109549045563,14.294207488186657,14.303935071453452,15,58,88,0,,
2026-05-16T00:15:53.799395,clean,naive,{'bins': 15},25,1,4,ok,25,50,0.04597562737762928,19.08592326194048,19.136490212753415,15,78,123,0,,
2026-05-16T00:16:05.775301,clean,naive,{'bins': 15},25,2,4,ok,50,75,0.006043537519872189,11.920579550787807,11.930476333014667,15,128,186,0,,
2026-05-16T00:16:21.498806,clean,naive,{'bins': 15},25,3,4,ok,75,100,0.006032337434589863,15.681411396712065,15.691241854801774,15,42,68,0,,
2026-05-16T00:16:42.084137,clean,naive,{'bins': 15},25,4,4,ok,100,125,0.005935063585639,20.536243692971766,20.54595592711121,15,74,113,0,,
2026-05-16T00:16:42.116250,clean,sax,"{'w': 144, 'bins': 15}",1,0,4,ok,0,1,0.011088866740465164,0.004128932952880859,0.0154639333486557,15,32,31,0,,
2026-05-16T00:16:42.131220,clean,sax,"{'w': 144, 'bins': 15}",1,1,4,ok,1,2,0.010730411857366562,0.002903006039559841,0.01383256260305643,15,26,25,0,,
2026-05-16T00:16:42.146840,clean,sax,"{'w': 144, 'bins': 15}",1,2,4,ok,2,3,0.010714992880821228,0.003623010590672493,0.014531487599015236,15,29,28,0,,
2026-05-16T00:16:42.162096,clean,sax,"{'w': 144, 'bins': 15}",1,3,4,ok,3,4,0.010838555172085762,0.003264978528022766,0.014297308400273323,15,28,27,0,,
2026-05-16T00:16:42.178893,clean,sax,"{'w': 144, 'bins': 15}",1,4,4,ok,4,5,0.010633428581058979,0.004936354234814644,0.01576670352369547,15,26,26,0,,
2026-05-16T00:16:42.225612,clean,sax,"{'w': 144, 'bins': 15}",2,0,4,ok,0,2,0.021542456932365894,0.016319994814693928,0.03814220894128084,15,31,33,0,,
2026-05-16T00:16:42.258504,clean,sax,"{'w': 144, 'bins': 15}",2,1,4,ok,2,4,0.021204251796007156,0.010056192986667156,0.03152666613459587,15,32,32,0,,
2026-05-16T00:16:42.298314,clean,sax,"{'w': 144, 'bins': 15}",2,2,4,ok,4,6,0.021176457405090332,0.0168458865955472,0.03828529920428991,15,42,42,0,,
2026-05-16T00:16:42.334399,clean,sax,"{'w': 144, 'bins': 15}",2,3,4,ok,6,8,0.021206566132605076,0.013247051276266575,0.03471673186868429,15,31,32,0,,
2026-05-16T00:16:42.379462,clean,sax,"{'w': 144, 'bins': 15}",2,4,4,ok,8,10,0.021159496158361435,0.022120014764368534,0.04354765638709068,15,47,49,0,,
2026-05-16T00:16:42.451002,clean,sax,"{'w': 144, 'bins': 15}",3,0,4,ok,0,3,0.0314745269715786,0.031240948475897312,0.06305615603923798,15,39,42,0,,
2026-05-16T00:16:42.507635,clean,sax,"{'w': 144, 'bins': 15}",3,1,4,ok,3,6,0.0315924184396863,0.02282167598605156,0.05474728252738714,15,40,41,0,,
2026-05-16T00:16:42.562953,clean,sax,"{'w': 144, 'bins': 15}",3,2,4,ok,6,9,0.031961153261363506,0.02121478132903576,0.05350909195840359,15,39,41,0,,
2026-05-16T00:16:42.625052,clean,sax,"{'w': 144, 'bins': 15}",3,3,4,ok,9,12,0.03158471453934908,0.02833663858473301,0.0602533183991909,15,32,35,0,,
2026-05-16T00:16:42.701614,clean,sax,"{'w': 144, 'bins': 15}",3,4,4,ok,12,15,0.03157896362245083,0.04220135323703289,0.07412448432296515,15,44,49,0,,
2026-05-16T00:16:42.798688,clean,sax,"{'w': 144, 'bins': 15}",4,0,4,ok,0,4,0.04226368013769388,0.044754219241440296,0.08743638638406992,15,42,46,0,,
2026-05-16T00:16:42.937038,clean,sax,"{'w': 144, 'bins': 15}",4,1,4,ok,4,8,0.04212523065507412,0.09328391496092081,0.13582543842494488,15,49,57,0,,
2026-05-16T00:16:43.073952,clean,sax,"{'w': 144, 'bins': 15}",4,2,4,ok,8,12,0.042155224829912186,0.09186019469052553,0.1344220843166113,15,53,60,0,,
2026-05-16T00:16:43.195459,clean,sax,"{'w': 144, 'bins': 15}",4,3,4,ok,12,16,0.042078531347215176,0.07656869478523731,0.1190571878105402,15,50,57,0,,
2026-05-16T00:16:43.264033,clean,sax,"{'w': 144, 'bins': 15}",4,4,4,ok,16,20,0.04253971856087446,0.023554926738142967,0.06649565044790506,15,39,41,0,,
2026-05-16T00:16:43.395279,clean,sax,"{'w': 144, 'bins': 15}",5,0,4,ok,0,5,0.05247145798057318,0.0688609229400754,0.12180422898381948,15,43,49,0,,
2026-05-16T00:16:43.580759,clean,sax,"{'w': 144, 'bins': 15}",5,1,4,ok,5,10,0.05275242682546377,0.12946263886988163,0.1826962223276496,15,48,59,0,,
2026-05-16T00:16:43.721137,clean,sax,"{'w': 144, 'bins': 15}",5,2,4,ok,10,15,0.05267557315528393,0.08451168891042471,0.13765523303300142,15,47,54,0,,
2026-05-16T00:16:43.825478,clean,sax,"{'w': 144, 'bins': 15}",5,3,4,ok,15,20,0.052683066576719284,0.048853385262191296,0.10200315993279219,15,42,46,0,,
2026-05-16T00:16:43.973191,clean,sax,"{'w': 144, 'bins': 15}",5,4,4,ok,20,25,0.05245052929967642,0.09236522484570742,0.1452769422903657,15,41,47,0,,
2026-05-16T00:16:44.147365,clean,sax,"{'w': 144, 'bins': 15}",6,0,4,ok,0,6,0.06310289353132248,0.10011241212487221,0.1637651203200221,15,54,61,0,,
2026-05-16T00:16:44.337344,clean,sax,"{'w': 144, 'bins': 15}",6,1,4,ok,6,12,0.06369597930461168,0.12186511512845755,0.18610734399408102,15,50,60,0,,
2026-05-16T00:16:44.485889,clean,sax,"{'w': 144, 'bins': 15}",6,2,4,ok,12,18,0.06322556361556053,0.08166600205004215,0.1454425035044551,15,43,50,0,,
2026-05-16T00:16:44.646230,clean,sax,"{'w': 144, 'bins': 15}",6,3,4,ok,18,24,0.06309890653938055,0.09320346266031265,0.15684018190950155,15,44,51,0,,
2026-05-16T00:16:44.796402,clean,sax,"{'w': 144, 'bins': 15}",6,4,4,ok,24,30,0.06320039741694927,0.08335000276565552,0.14708716049790382,15,44,50,0,,
2026-05-16T00:16:45.005400,clean,sax,"{'w': 144, 'bins': 15}",7,0,4,ok,0,7,0.07315303478389978,0.12464827485382557,0.19843197707086802,15,49,59,0,,
2026-05-16T00:16:45.209583,clean,sax,"{'w': 144, 'bins': 15}",7,1,4,ok,7,14,0.07379242777824402,0.1262269765138626,0.2006216486915946,15,54,63,0,,
2026-05-16T00:16:45.462261,clean,sax,"{'w': 144, 'bins': 15}",7,2,4,ok,14,21,0.07417815551161766,0.17403007671236992,0.2488217568024993,15,61,72,0,,
2026-05-16T00:16:45.671554,clean,sax,"{'w': 144, 'bins': 15}",7,3,4,ok,21,28,0.0738325733691454,0.1314683649688959,0.20590125862509012,15,49,57,0,,
2026-05-16T00:16:45.852390,clean,sax,"{'w': 144, 'bins': 15}",7,4,4,ok,28,35,0.07423461135476828,0.1029851995408535,0.17782470025122166,15,39,47,0,,
2026-05-16T00:16:46.080136,clean,sax,"{'w': 144, 'bins': 15}",8,0,4,ok,0,8,0.08436613529920578,0.13131323363631964,0.21635692473500967,15,48,58,0,,
2026-05-16T00:16:46.331763,clean,sax,"{'w': 144, 'bins': 15}",8,1,4,ok,8,16,0.08362793643027544,0.16319884359836578,0.24749766290187836,15,60,72,0,,
2026-05-16T00:16:46.541564,clean,sax,"{'w': 144, 'bins': 15}",8,2,4,ok,16,24,0.08376118633896112,0.12127266079187393,0.20569727569818497,15,45,52,0,,
2026-05-16T00:16:46.822176,clean,sax,"{'w': 144, 'bins': 15}",8,3,4,ok,24,32,0.08419556450098753,0.19135074503719807,0.2762132054194808,15,55,66,0,,
2026-05-16T00:16:47.013066,clean,sax,"{'w': 144, 'bins': 15}",8,4,4,ok,32,40,0.08411064464598894,0.10242227930575609,0.18718794733285904,15,47,54,0,,
2026-05-16T00:16:47.340097,clean,sax,"{'w': 144, 'bins': 15}",9,0,4,ok,0,9,0.09423087816685438,0.22097864467650652,0.31594028882682323,15,49,62,0,,
2026-05-16T00:16:47.634968,clean,sax,"{'w': 144, 'bins': 15}",9,1,4,ok,9,18,0.09427031222730875,0.19516518618911505,0.2901692194864154,15,62,74,0,,
2026-05-16T00:16:47.898149,clean,sax,"{'w': 144, 'bins': 15}",9,2,4,ok,18,27,0.09451112523674965,0.16336514707654715,0.25860204827040434,15,61,71,0,,
