time_ms;ecg_value
619444;-0.16500
622222;-0.17000
625000;-0.17500
627778;-0.17500
630555;-0.17500
633333;-0.19500
636111;-0.19000
638889;-0.20000
641666;-0.18500
644444;-0.19500
647222;-0.17500
650000;-0.17000
652778;-0.15500
655555;-0.16000
658333;-0.18000
661111;-0.20000
663889;-0.22500
666666;-0.25000
669444;-0.26500
672222;-0.28000
675000;-0.28500
677778;-0.30000
680555;-0.30500
683333;-0.32500
686111;-0.31500
688889;-0.30000
691666;-0.28000
694444;-0.28000
697222;-0.28000
700000;-0.29000
702778;-0.30000
705555;-0.29500
708333;-0.31000
711111;-0.31500
713889;-0.32000
716666;-0.32000
719444;-0.32500
722222;-0.32000
725000;-0.30000
727778;-0.29500
730555;-0.30500
733333;-0.31000
736111;-0.30000
738889;-0.30500
741666;-0.31000
744444;-0.33500
747222;-0.37000
750000;-0.42000
752778;-0.43500
755555;-0.43500
758333;-0.46000
761111;-0.50000
763889;-0.51500
766666;-0.45500
769444;-0.31000
772222;-0.14000
775000;0.04500
777778;0.26000
780555;0.49000
783333;0.74500
786111;0.94500
788889;1.06000
791666;1.02500
794444;0.77000
797222;0.34500
800000;-0.08000
802778;-0.35500
805555;-0.44500
808333;-0.42000
811111;-0.40000
813889;-0.36500
816666;-0.35500
819444;-0.34000
822222;-0.32500
825000;-0.32000
827778;-0.33000
830555;-0.34500
833333;-0.35000
836111;-0.36500
838889;-0.35000
841666;-0.33500
844444;-0.34000
847222;-0.34000
850000;-0.35500
852778;-0.35000
855555;-0.34500
858333;-0.34000
861111;-0.34000
863889;-0.35000
866666;-0.35500
869444;-0.36500
872222;-0.37000
875000;-0.35500
877778;-0.37000
880555;-0.36500
883333;-0.35000
886111;-0.37000
888889;-0.38500
891666;-0.37000
894444;-0.38000
897222;-0.38500
900000;-0.38500
902778;-0.37500
905555;-0.36500
908333;-0.35000
911111;-0.35500
913889;-0.36000
916666;-0.36500
919444;-0.37000
922222;-0.37000
925000;-0.35500
927778;-0.34000
930555;-0.37000
933333;-0.38500
936111;-0.37500
938889;-0.37000
941666;-0.35000
944444;-0.35500
947222;-0.36500
950000;-0.37500
952778;-0.38500
955555;-0.38000
958333;-0.38000
961111;-0.38000
963889;-0.39000
966666;-0.39000
969444;-0.38500
972222;-0.36000
975000;-0.35000
977778;-0.35500
980555;-0.37000
983333;-0.38500
986111;-0.38500
988889;-0.37000
991666;-0.35500
994444;-0.35000
997222;-0.35500
1000000;-0.35500
1002777;-0.35500
1005555;-0.36000
1008333;-0.35500
1011111;-0.36000
1013889;-0.36000
1016666;-0.35500
1019444;-0.36500
1022222;-0.36500
1025000;-0.36000
1027777;-0.37000
1030555;-0.38500
1033333;-0.40500
1036111;-0.40500
1038889;-0.39500
1041666;-0.40000
1044444;-0.40000
1047222;-0.42500
1050000;-0.44000
1052777;-0.43500
1055555;-0.43000
1058333;-0.42000
1061111;-0.42000
1063889;-0.43500
1066666;-0.43500
1069444;-0.43500
1072222;-0.43000
1075000;-0.40000
1077777;-0.40500
1080555;-0.42000
1083333;-0.41500
1086111;-0.41000
1088889;-0.40000
1091666;-0.37000
1094444;-0.37000
1097222;-0.36000
1100000;-0.35000
1102777;-0.37000
1105555;-0.34000
1108333;-0.32500
1111111;-0.32500
1113889;-0.33000
1116666;-0.33000
1119444;-0.31000
1122222;-0.28500
1125000;-0.27500
1127777;-0.27500
1130555;-0.27500
1133333;-0.28500
1136111;-0.26500
1138889;-0.26000
1141666;-0.25500
1144444;-0.25000
1147222;-0.24000
1150000;-0.24500
1152777;-0.25000
1155555;-0.24500
1158333;-0.22500
1161111;-0.23500
1163889;-0.24500
1166666;-0.27500
1169444;-0.26500
1172222;-0.24500
1175000;-0.24000
1177777;-0.24000
1180555;-0.25000
1183333;-0.26000
1186111;-0.26000
1188889;-0.26500
1191666;-0.25500
1194444;-0.24500
1197222;-0.25500
1200000;-0.26500
1202777;-0.26500
1205555;-0.25000
1208333;-0.24500
1211111;-0.24000
1213889;-0.25500
1216666;-0.26500
1219444;-0.26000
1222222;-0.25000
1225000;-0.25000
1227777;-0.25000
1230555;-0.26000
1233333;-0.27500
1236111;-0.27000
1238889;-0.26500
1241666;-0.24500
1244444;-0.27000
1247222;-0.27500
1250000;-0.27000
1252777;-0.27500
1255555;-0.27500
1258333;-0.27000
1261111;-0.27500
1263889;-0.28000
1266666;-0.29500
1269444;-0.29000
1272222;-0.28500
1275000;-0.28500
1277777;-0.30000
1280555;-0.29500
1283333;-0.30000
1286111;-0.30000
1288889;-0.29000
1291666;-0.28000
1294444;-0.29000
1297222;-0.29000
1300000;-0.30000
1302777;-0.30500
1305555;-0.29000
1308333;-0.27500
1311111;-0.28500
1313889;-0.29000
1316666;-0.30000
1319444;-0.29000
1322222;-0.29000
1325000;-0.28000
1327777;-0.28500
1330555;-0.29500
1333333;-0.30000
1336111;-0.29500
1338889;-0.29500
1341666;-0.28000
1344444;-0.29000
1347222;-0.29000
1350000;-0.30500
1352777;-0.29000
1355555;-0.28500
1358333;-0.26500
1361111;-0.28000
1363889;-0.28500
1366666;-0.30000
1369444;-0.29000
1372222;-0.28000
1375000;-0.25000
1377777;-0.27500
1380555;-0.27000
1383333;-0.28000
1386111;-0.27500
1388888;-0.26500
1391666;-0.25500
1394444;-0.27000
1397222;-0.26500
1400000;-0.26500
1402777;-0.27000
1405555;-0.24500
1408333;-0.23500
1411111;-0.22500
1413888;-0.22000
1416666;-0.23000
1419444;-0.21000
1422222;-0.20000
1425000;-0.19500
1427777;-0.19500
1430555;-0.19000
1433333;-0.20000
1436111;-0.18500
1438888;-0.16500
1441666;-0.15500
1444444;-0.14500
1447222;-0.16000
1450000;-0.17000
1452777;-0.18500
1455555;-0.17500
1458333;-0.17000
1461111;-0.17500
1463888;-0.18000
1466666;-0.18000
1469444;-0.18500
1472222;-0.18000
1475000;-0.18500
1477777;-0.18500
1480555;-0.17000
1483333;-0.16500
1486111;-0.17000
1488888;-0.19500
1491666;-0.21000
1494444;-0.22000
1497222;-0.23500
1500000;-0.25000
1502777;-0.26000
1505555;-0.27500
1508333;-0.27500
1511111;-0.27500
1513888;-0.29500
1516666;-0.30000
1519444;-0.31000
1522222;-0.30000
1525000;-0.28000
1527777;-0.29000
1530555;-0.29000
1533333;-0.30500
1536111;-0.30500
1538888;-0.30500
1541666;-0.29000
1544444;-0.29500
1547222;-0.30000
1550000;-0.30000
1552777;-0.31000
1555555;-0.30000
1558333;-0.29500
1561111;-0.30500
1563888;-0.32000
1566666;-0.32000
1569444;-0.33000
1572222;-0.30500
1575000;-0.29000
1577777;-0.30000
1580555;-0.32000
1583333;-0.33500
1586111;-0.37500
1588888;-0.40500
1591666;-0.42500
1594444;-0.44000
1597222;-0.47000
1600000;-0.51000
1602777;-0.53500
1605555;-0.48000
1608333;-0.36500
1611111;-0.20500
1613888;-0.03500
1616666;0.15500
1619444;0.39500
1622222;0.68500
1625000;0.92500
1627777;1.10000
1630555;1.17000
1633333;1.12000
1636111;0.84500
1638888;0.41500
1641666;-0.01500
1644444;-0.33500
1647222;-0.45000
1650000;-0.44500
1652777;-0.38500
1655555;-0.35000
1658333;-0.32000
1661111;-0.32000
1663888;-0.34000
1666666;-0.34500
1669444;-0.35500
1672222;-0.33500
1675000;-0.34000
1677777;-0.35000
1680555;-0.36000
1683333;-0.36000
1686111;-0.37000
1688888;-0.35000
1691666;-0.32500
1694444;-0.33500
1697222;-0.33500
1700000;-0.34500
1702777;-0.35500
1705555;-0.34000
1708333;-0.34000
1711111;-0.34000
1713888;-0.35000
1716666;-0.35000
1719444;-0.34500
1722222;-0.33500
1725000;-0.32500
1727777;-0.34500
1730555;-0.34500
1733333;-0.34500
1736111;-0.35500
1738888;-0.34000
1741666;-0.34000
1744444;-0.34500
1747222;-0.34000
1750000;-0.35500
1752777;-0.35000
1755555;-0.34500
1758333;-0.33500
1761111;-0.35000
1763888;-0.35000
1766666;-0.36500
1769444;-0.36000
1772222;-0.36000
1775000;-0.34500
1777777;-0.35500
1780555;-0.34500
1783333;-0.35500
1786111;-0.36000
1788888;-0.35000
1791666;-0.34000
1794444;-0.35000
1797222;-0.35000
1799999;-0.36000
1802777;-0.35000
1805555;-0.35000
1808333;-0.34000
1811111;-0.34500
1813888;-0.35000
1816666;-0.36500
1819444;-0.36500
1822222;-0.35000
1824999;-0.34000
1827777;-0.34500
1830555;-0.36000
1833333;-0.36500
1836111;-0.36500
1838888;-0.35500
1841666;-0.34500
1844444;-0.35000
1847222;-0.37000
1849999;-0.36000
1852777;-0.36000
1855555;-0.35500
1858333;-0.34000
1861111;-0.34500
1863888;-0.35000
1866666;-0.34000
1869444;-0.35500
1872222;-0.34500
1874999;-0.33500
1877777;-0.34500
1880555;-0.35500
1883333;-0.35500
1886111;-0.36500
1888888;-0.36500
1891666;-0.34500
1894444;-0.36000
1897222;-0.35000
1899999;-0.37000
1902777;-0.37000
1905555;-0.36500
1908333;-0.36000
1911111;-0.36000
1913888;-0.35500
1916666;-0.35500
1919444;-0.36000
1922222;-0.33500
1924999;-0.33000
1927777;-0.32500
1930555;-0.32000
1933333;-0.31500
1936111;-0.31000
1938888;-0.29500
1941666;-0.27000
1944444;-0.27000
1947222;-0.27000
1949999;-0.26500
1952777;-0.25000
1955555;-0.25000
1958333;-0.23000
1961111;-0.23000
1963888;-0.23000
1966666;-0.24500
1969444;-0.24500
1972222;-0.24000
1974999;-0.22000
1977777;-0.22000
1980555;-0.23000
1983333;-0.23500
1986111;-0.24500
1988888;-0.23000
1991666;-0.21000
1994444;-0.22500
1997222;-0.23500
1999999;-0.23500
2002777;-0.23500
2005555;-0.23000
2008333;-0.22500
2011111;-0.22500
2013888;-0.23500
2016666;-0.23000
2019444;-0.25500
2022222;-0.24000
2024999;-0.24000
2027777;-0.24000
2030555;-0.24000
2033333;-0.25000
2036111;-0.25000
2038888;-0.25500
2041666;-0.24000
2044444;-0.23500
2047222;-0.25000
2049999;-0.25500
2052777;-0.25000
2055555;-0.24500
2058333;-0.23500
2061111;-0.24500
2063888;-0.25000
2066666;-0.26500
2069444;-0.26500
2072222;-0.26000
2074999;-0.26500
2077777;-0.26500
2080555;-0.27500
2083333;-0.28000
2086111;-0.28000
2088888;-0.26500
2091666;-0.27000
2094444;-0.27500
2097222;-0.28500
2099999;-0.29500
2102777;-0.31000
2105555;-0.30000
2108333;-0.28000
2111111;-0.29000
2113888;-0.28500
2116666;-0.30000
2119444;-0.29000
2122222;-0.28500
2124999;-0.27500
2127777;-0.28500
2130555;-0.30000
2133333;-0.30500
2136111;-0.30000
2138888;-0.29000
2141666;-0.30500
2144444;-0.30000
2147222;-0.30500
2149999;-0.32500
2152777;-0.31500
2155555;-0.31000
2158333;-0.30500
2161111;-0.31000
2163888;-0.32000
2166666;-0.33000
2169444;-0.32000
2172222;-0.30500
2174999;-0.31000
2177777;-0.30500
2180555;-0.32000
2183333;-0.31500
2186110;-0.32000
2188888;-0.30500
2191666;-0.29500
2194444;-0.31500
2197222;-0.30000
2199999;-0.31000
2202777;-0.32000
2205555;-0.31000
2208333;-0.30000
2211110;-0.30500
2213888;-0.31000
2216666;-0.30500
2219444;-0.31000
2222222;-0.30000
2224999;-0.28500
2227777;-0.28500
2230555;-0.28500
2233333;-0.28500
2236110;-0.27000
2238888;-0.24500
2241666;-0.22500
2244444;-0.22000
2247222;-0.22000
2249999;-0.23500
2252777;-0.23000
2255555;-0.22500
2258333;-0.20500
2261110;-0.20000
2263888;-0.20000
2266666;-0.20500
2269444;-0.19500
2272222;-0.18500
2274999;-0.18000
2277777;-0.19500
2280555;-0.21500
2283333;-0.22000
2286110;-0.23000
2288888;-0.20500
2291666;-0.19000
2294444;-0.19500
2297222;-0.21500
2299999;-0.23500
2302777;-0.23000
2305555;-0.20500
2308333;-0.16500
2311110;-0.19000
2313888;-0.22500
2316666;-0.26000
2319444;-0.26500
2322222;-0.27500
2324999;-0.28000
2327777;-0.28500
2330555;-0.29500
2333333;-0.32000
2336110;-0.32000
2338888;-0.31500
2341666;-0.32000
2344444;-0.33500
2347222;-0.33500
2349999;-0.33500
2352777;-0.33500
2355555;-0.32500
2358333;-0.32500
2361110;-0.31500
2363888;-0.32500
2366666;-0.32000
2369444;-0.33500
2372222;-0.32500
2374999;-0.32500
2377777;-0.34000
2380555;-0.33000
2383333;-0.34500
2386110;-0.36000
2388888;-0.34000
2391666;-0.34000
2394444;-0.34000
2397222;-0.34000
2399999;-0.35500
2402777;-0.37000
2405555;-0.38000
2408333;-0.39500
2411110;-0.44000
2413888;-0.47000
2416666;-0.49500
2419444;-0.53000
2422222;-0.54500
2424999;-0.50500
2427777;-0.40000
2430555;-0.22500
2433333;-0.05000
2436110;0.15500
2438888;0.41500
2441666;0.71500
2444444;0.99000
2447222;1.15000
2449999;1.20500
2452777;1.06500
2455555;0.69500
2458333;0.18500
2461110;-0.24500
2463888;-0.47000
2466666;-0.46500
2469444;-0.40000
2472222;-0.34500
2474999;-0.33000
2477777;-0.35000
2480555;-0.35500
2483333;-0.37000
2486110;-0.38500
2488888;-0.37500
2491666;-0.36500
2494444;-0.37000
2497222;-0.38000
2499999;-0.38500
2502777;-0.37500
2505555;-0.36000
2508333;-0.36000
2511110;-0.36500
2513888;-0.36500
2516666;-0.37500
2519444;-0.38000
2522222;-0.38500
2524999;-0.37500
2527777;-0.37000
2530555;-0.37500
2533333;-0.39000
2536110;-0.39000
2538888;-0.38500
2541666;-0.37500
2544444;-0.38000
2547222;-0.38500
2549999;-0.39500
2552777;-0.40000
2555555;-0.39500
2558333;-0.38000
2561110;-0.38500
2563888;-0.39500
2566666;-0.40000
2569444;-0.40500
2572222;-0.39000
2574999;-0.38500
2577777;-0.38000
2580555;-0.38000
2583333;-0.40500
2586110;-0.40000
2588888;-0.38500
2591666;-0.36500
2594444;-0.37500
2597221;-0.37500
2599999;-0.38500
2602777;-0.39000
2605555;-0.37500
2608333;-0.37000
2611110;-0.36500
2613888;-0.37000
2616666;-0.38500
2619444;-0.40500
2622221;-0.39500
2624999;-0.38500
2627777;-0.38500
2630555;-0.40000
2633333;-0.39500
2636110;-0.41500
2638888;-0.38500
2641666;-0.38000
2644444;-0.38000
2647221;-0.38500
2649999;-0.38500
2652777;-0.38500
2655555;-0.37000
2658333;-0.36000
2661110;-0.36500
2663888;-0.37000
2666666;-0.37500
2669444;-0.38500
2672221;-0.38000
2674999;-0.37000
2677777;-0.37500
2680555;-0.38000
2683333;-0.38500
2686110;-0.40000
2688888;-0.38500
2691666;-0.36500
2694444;-0.36500
2697221;-0.38000
2699999;-0.38500
2702777;-0.38500
2705555;-0.38000
2708333;-0.36500
2711110;-0.37500
2713888;-0.37500
2716666;-0.38500
2719444;-0.39000
2722221;-0.37500
2724999;-0.36500
2727777;-0.36500
2730555;-0.35500
2733333;-0.36500
2736110;-0.35000
2738888;-0.33500
2741666;-0.32500
2744444;-0.31000
2747221;-0.31500
2749999;-0.30000
2752777;-0.30000
2755555;-0.30000
2758333;-0.28000
2761110;-0.27000
2763888;-0.27000
2766666;-0.27000
2769444;-0.27000
2772221;-0.25000
2774999;-0.24500
2777777;-0.25000
2780555;-0.25000
2783333;-0.26000
2786110;-0.26500
2788888;-0.25500
2791666;-0.26000
2794444;-0.25500
2797221;-0.26500
2799999;-0.28000
2802777;-0.28500
2805555;-0.27000
2808333;-0.26000
2811110;-0.26000
2813888;-0.26500
2816666;-0.27500
2819444;-0.27500
2822221;-0.27000
2824999;-0.25000
2827777;-0.26000
2830555;-0.25500
2833333;-0.27500
2836110;-0.28000
2838888;-0.25500
2841666;-0.25500
2844444;-0.24500
2847221;-0.25500
2849999;-0.27500
2852777;-0.27000
2855555;-0.27000
2858333;-0.26500
2861110;-0.27500
2863888;-0.29500
2866666;-0.30500
2869444;-0.30500
2872221;-0.30500
2874999;-0.29500
2877777;-0.29500
2880555;-0.30500
2883333;-0.32000
2886110;-0.31500
2888888;-0.31500
2891666;-0.30500
2894444;-0.31500
2897221;-0.32000
2899999;-0.33000
2902777;-0.33500
2905555;-0.33000
2908333;-0.32000
2911110;-0.31500
2913888;-0.32500
2916666;-0.32500
2919444;-0.33000
2922221;-0.32500
2924999;-0.31000
2927777;-0.32500
2930555;-0.33500
2933333;-0.34500
2936110;-0.34000
2938888;-0.33000
2941666;-0.33000
2944444;-0.32000
2947221;-0.34500
2949999;-0.34500
2952777;-0.35500
2955555;-0.35500
2958333;-0.33500
2961110;-0.34000
2963888;-0.34500
2966666;-0.33500
2969444;-0.33500
2972221;-0.32500
2974999;-0.31500
2977777;-0.32000
2980555;-0.32500
2983332;-0.33500
2986110;-0.33000
2988888;-0.32000
2991666;-0.31500
2994444;-0.32000
2997221;-0.32000
2999999;-0.32000
3002777;-0.32500
3005555;-0.31000
3008332;-0.29500
3011110;-0.31500
3013888;-0.31000
3016666;-0.31500
3019444;-0.31000
3022221;-0.30000
3024999;-0.27000
3027777;-0.25500
3030555;-0.25000
3033332;-0.25000
3036110;-0.26500
3038888;-0.24000
3041666;-0.22500
3044444;-0.21500
3047221;-0.21500
3049999;-0.21500
3052777;-0.20000
3055555;-0.18500
3058332;-0.17500
3061110;-0.18500
3063888;-0.19000
3066666;-0.20000
3069444;-0.21500
3072221;-0.21500
3074999;-0.21000
3077777;-0.21000
3080555;-0.23000
3083332;-0.24500
3086110;-0.25000
3088888;-0.23000
3091666;-0.19500
3094444;-0.18500
3097221;-0.20500
3099999;-0.23500
3102777;-0.26500
3105555;-0.26500
3108332;-0.27000
3111110;-0.29500
3113888;-0.31000
3116666;-0.32000
3119444;-0.33000
3122221;-0.32000
3124999;-0.32500
3127777;-0.32500
3130555;-0.33000
3133332;-0.34500
3136110;-0.34000
3138888;-0.31500
3141666;-0.31000
3144444;-0.31500
3147221;-0.32000
3149999;-0.33500
3152777;-0.34500
3155555;-0.34000
3158332;-0.32500
3161110;-0.33500
3163888;-0.34500
3166666;-0.35500
3169444;-0.36000
3172221;-0.34500
3174999;-0.33500
3177777;-0.34000
3180555;-0.35000
3183332;-0.34500
3186110;-0.36500
3188888;-0.37500
3191666;-0.39000
3194444;-0.43000
3197221;-0.47000
3199999;-0.50000
3202777;-0.53500
3205555;-0.57500
3208332;-0.54000
3211110;-0.43500
3213888;-0.27500
3216666;-0.12500
3219444;0.07500
3222221;0.33500
3224999;0.63000
3227777;0.89000
3230555;1.05500
3233332;1.10500
3236110;0.99000
3238888;0.67000
3241666;0.21000
3244444;-0.20500
3247221;-0.43500
3249999;-0.49500
3252777;-0.48000
3255555;-0.41500
3258332;-0.37000
3261110;-0.35500
3263888;-0.37000
3266666;-0.38500
3269444;-0.41000
3272221;-0.39500
3274999;-0.38500
3277777;-0.39500
3280555;-0.38500
3283332;-0.39000
3286110;-0.38500
3288888;-0.38000
3291666;-0.36500
3294444;-0.37500
3297221;-0.39500
3299999;-0.40500
3302777;-0.40000
3305555;-0.39500
3308332;-0.39000
3311110;-0.40000
3313888;-0.40000
3316666;-0.40500
3319444;-0.42000
3322221;-0.41000
3324999;-0.39500
3327777;-0.38500
3330555;-0.39500
3333332;-0.40000
3336110;-0.39500
3338888;-0.39000
3341666;-0.38500
3344444;-0.38500
3347221;-0.40000
3349999;-0.40500
3352777;-0.41000
3355555;-0.40500
3358332;-0.39000
3361110;-0.40500
3363888;-0.40500
3366666;-0.41000
3369444;-0.42000
3372221;-0.40500
3374999;-0.39000
3377777;-0.38500
3380555;-0.39000
3383332;-0.39000
3386110;-0.40500
3388888;-0.39500
3391666;-0.39000
3394443;-0.40000
3397221;-0.40000
3399999;-0.39500
3402777;-0.40500
3405555;-0.39000
3408332;-0.37500
3411110;-0.37500
3413888;-0.40500
3416666;-0.40000
3419443;-0.40500
3422221;-0.39500
3424999;-0.38000
3427777;-0.39000
3430555;-0.40500
3433332;-0.40500
3436110;-0.40500
3438888;-0.40000
3441666;-0.39000
3444443;-0.39000
3447221;-0.39500
3449999;-0.40000
3452777;-0.40500
3455555;-0.40000
3458332;-0.38000
3461110;-0.40500
3463888;-0.39500
3466666;-0.40000
3469443;-0.40000
3472221;-0.40500
3474999;-0.41000
3477777;-0.41000
3480555;-0.42000
3483332;-0.42000
3486110;-0.42500
3488888;-0.40500
3491666;-0.39500
3494443;-0.40000
3497221;-0.41000
3499999;-0.41500
3502777;-0.41000
3505555;-0.40000
3508332;-0.38000
3511110;-0.38000
3513888;-0.39000
3516666;-0.39000
3519443;-0.38500
3522221;-0.36500
3524999;-0.34000
3527777;-0.33000
3530555;-0.33500
3533332;-0.34500
3536110;-0.34000
3538888;-0.33000
3541666;-0.32000
3544443;-0.31000
3547221;-0.31000
3549999;-0.31000
3552777;-0.32000
3555555;-0.30500
3558332;-0.28500
3561110;-0.31000
3563888;-0.31000
3566666;-0.32500
3569443;-0.33000
3572221;-0.32000
3574999;-0.30500
3577777;-0.29500
3580555;-0.30500
3583332;-0.31500
3586110;-0.32000
3588888;-0.31000
3591666;-0.29000
3594443;-0.30000
3597221;-0.31500
3599999;-0.31500
3602777;-0.33000
3605555;-0.32000
3608332;-0.30500
3611110;-0.31500
3613888;-0.33500
3616666;-0.34000
3619443;-0.34000
3622221;-0.34000
3624999;-0.33000
3627777;-0.33500
3630555;-0.33500
3633332;-0.33000
3636110;-0.33000
3638888;-0.31500
3641666;-0.31000
3644443;-0.31500
3647221;-0.31500
3649999;-0.35500
3652777;-0.37000
3655555;-0.35500
3658332;-0.35000
3661110;-0.35500
3663888;-0.36500
3666666;-0.36500
3669443;-0.37000
3672221;-0.36500
3674999;-0.34500
3677777;-0.35500
3680555;-0.37500
3683332;-0.38500
3686110;-0.39500
3688888;-0.39000
3691666;-0.38500
3694443;-0.38000
3697221;-0.37000
3699999;-0.38000
3702777;-0.37000
3705555;-0.36500
3708332;-0.35500
3711110;-0.37000
3713888;-0.39000
3716666;-0.40000
3719443;-0.40000
3722221;-0.38500
3724999;-0.38500
3727777;-0.39000
3730555;-0.38000
3733332;-0.38000
3736110;-0.39000
3738888;-0.38000
3741666;-0.39500
3744443;-0.38500
3747221;-0.38500
3749999;-0.37500
3752777;-0.38000
3755555;-0.36000
3758332;-0.35500
3761110;-0.34000
3763888;-0.33500
3766666;-0.33500
3769443;-0.33500
3772221;-0.32000
3774999;-0.30500
3777777;-0.30500
3780554;-0.31000
3783332;-0.30500
3786110;-0.31000
3788888;-0.29000
3791666;-0.28000
3794443;-0.28000
3797221;-0.26500
3799999;-0.26500
3802777;-0.26000
3805554;-0.25500
3808332;-0.26000
3811110;-0.28000
3813888;-0.28500
3816666;-0.30000
3819443;-0.30500
3822221;-0.29500
3824999;-0.29000
3827777;-0.29000
3830554;-0.29500
3833332;-0.31500
3836110;-0.31000
3838888;-0.30000
3841666;-0.27000
3844443;-0.25500
3847221;-0.27500
3849999;-0.29000
3852777;-0.32000
3855554;-0.31500
3858332;-0.34000
3861110;-0.37000
3863888;-0.41500
3866666;-0.42500
3869443;-0.44000
3872221;-0.43000
3874999;-0.39000
3877777;-0.38500
3880554;-0.40500
3883332;-0.40000
3886110;-0.41000
3888888;-0.40500
3891666;-0.41500
3894443;-0.41000
3897221;-0.41500
3899999;-0.40500
3902777;-0.43000
3905554;-0.40500
3908332;-0.40000
3911110;-0.41000
3913888;-0.40500
3916666;-0.41000
3919443;-0.42000
3922221;-0.42000
3924999;-0.41000
3927777;-0.43000
3930554;-0.46000
3933332;-0.51000
3936110;-0.54000
