time_ms;ecg_value
380555;-0.32000
383333;-0.33000
386111;-0.33500
388889;-0.33500
391667;-0.32000
394444;-0.31500
397222;-0.31500
400000;-0.32500
402778;-0.32500
405555;-0.31500
408333;-0.32000
411111;-0.31000
413889;-0.31500
416667;-0.32500
419444;-0.33000
422222;-0.31500
425000;-0.30500
427778;-0.31000
430555;-0.32000
433333;-0.33500
436111;-0.32500
438889;-0.31500
441667;-0.31000
444444;-0.30000
447222;-0.30500
450000;-0.32000
452778;-0.30500
455555;-0.28500
458333;-0.27000
461111;-0.26000
463889;-0.25000
466667;-0.27000
469444;-0.24500
472222;-0.22500
475000;-0.21000
477778;-0.21000
480555;-0.21500
483333;-0.22000
486111;-0.20500
488889;-0.19000
491667;-0.20000
494444;-0.19000
497222;-0.20000
500000;-0.20500
502778;-0.20500
505555;-0.20000
508333;-0.19000
511111;-0.19500
513889;-0.19500
516667;-0.21000
519444;-0.19500
522222;-0.19500
525000;-0.19000
527778;-0.19000
530555;-0.19500
533333;-0.20000
536111;-0.20000
538889;-0.18500
541667;-0.18500
544444;-0.18500
547222;-0.20000
550000;-0.20000
552778;-0.20000
555555;-0.19500
558333;-0.18500
561111;-0.18500
563889;-0.19500
566667;-0.20500
569444;-0.21000
572222;-0.20000
575000;-0.19500
577778;-0.20500
580555;-0.21000
583333;-0.22000
586111;-0.20500
588889;-0.21500
591667;-0.20000
594444;-0.20500
597222;-0.21000
600000;-0.23000
602778;-0.22500
605555;-0.21500
608333;-0.21500
611111;-0.21000
613889;-0.22500
616666;-0.23500
619444;-0.22500
622222;-0.21000
625000;-0.19500
627778;-0.21000
630555;-0.22000
633333;-0.25000
636111;-0.25000
638889;-0.25000
641666;-0.22500
644444;-0.23500
647222;-0.25500
650000;-0.25500
652778;-0.24500
655555;-0.25500
658333;-0.25000
661111;-0.25000
663889;-0.25000
666666;-0.26000
669444;-0.26000
672222;-0.26000
675000;-0.25000
677778;-0.25000
680555;-0.26000
683333;-0.27000
686111;-0.26500
688889;-0.26000
691666;-0.25500
694444;-0.25000
697222;-0.26500
700000;-0.27500
702778;-0.26000
705555;-0.24500
708333;-0.24000
711111;-0.23500
713889;-0.25000
716666;-0.26000
719444;-0.24000
722222;-0.25000
725000;-0.23000
727778;-0.23500
730555;-0.24500
733333;-0.24500
736111;-0.22000
738889;-0.20500
741666;-0.19000
744444;-0.20000
747222;-0.20000
750000;-0.18500
752778;-0.18500
755555;-0.15500
758333;-0.16000
761111;-0.16000
763889;-0.16000
766666;-0.16500
769444;-0.15000
772222;-0.13500
775000;-0.13000
777778;-0.11500
780555;-0.12500
783333;-0.13500
786111;-0.12000
788889;-0.13000
791666;-0.12000
794444;-0.14000
797222;-0.14000
800000;-0.15000
802778;-0.14000
805555;-0.12500
808333;-0.11000
811111;-0.11000
813889;-0.11500
816666;-0.10000
819444;-0.10000
822222;-0.13000
825000;-0.15500
827778;-0.17000
830555;-0.18500
833333;-0.21000
836111;-0.21000
838889;-0.20000
841666;-0.20500
844444;-0.22000
847222;-0.23000
850000;-0.24000
852778;-0.24500
855555;-0.25500
858333;-0.25500
861111;-0.25500
863889;-0.25500
866666;-0.28000
869444;-0.27000
872222;-0.27000
875000;-0.27000
877778;-0.27500
880555;-0.29500
883333;-0.29500
886111;-0.28500
888889;-0.28500
891666;-0.28500
894444;-0.28500
897222;-0.28500
900000;-0.30500
902778;-0.30000
905555;-0.29000
908333;-0.28500
911111;-0.29000
913889;-0.30000
916666;-0.30500
919444;-0.30500
922222;-0.30500
925000;-0.30500
927778;-0.34000
930555;-0.38000
933333;-0.40500
936111;-0.42000
938889;-0.45500
941666;-0.48500
944444;-0.45500
947222;-0.39000
950000;-0.28500
952778;-0.16500
955555;-0.01500
958333;0.21500
961111;0.48000
963889;0.69000
966666;0.79000
969444;0.82500
972222;0.75000
975000;0.48500
977778;0.10500
980555;-0.22500
983333;-0.43000
986111;-0.48000
988889;-0.44000
991666;-0.37500
994444;-0.33000
997222;-0.32000
1000000;-0.34500
1002777;-0.34000
1005555;-0.34000
1008333;-0.32500
1011111;-0.33000
1013889;-0.33000
1016666;-0.33000
1019444;-0.34500
1022222;-0.33500
1025000;-0.33500
1027777;-0.34000
1030555;-0.35500
1033333;-0.36000
1036111;-0.35500
1038889;-0.34500
1041666;-0.34500
1044444;-0.33000
1047222;-0.35000
1050000;-0.36500
1052777;-0.36500
1055555;-0.35000
1058333;-0.34500
1061111;-0.35000
1063889;-0.36000
1066666;-0.36500
1069444;-0.36000
1072222;-0.34000
1075000;-0.33500
1077777;-0.33500
1080555;-0.34500
1083333;-0.35000
1086111;-0.35500
1088889;-0.34500
1091666;-0.34500
1094444;-0.34500
1097222;-0.36000
1100000;-0.36500
1102777;-0.37000
1105555;-0.36500
1108333;-0.36500
1111111;-0.36000
1113889;-0.36500
1116666;-0.37000
1119444;-0.36000
1122222;-0.34500
1125000;-0.35000
1127777;-0.35000
1130555;-0.35500
1133333;-0.35000
1136111;-0.35000
1138889;-0.35000
1141666;-0.35000
1144444;-0.35000
1147222;-0.36000
1150000;-0.37000
1152777;-0.36000
1155555;-0.34000
1158333;-0.34000
1161111;-0.34000
1163889;-0.34500
1166666;-0.36000
1169444;-0.35000
1172222;-0.35000
1175000;-0.33500
1177777;-0.33000
1180555;-0.34000
1183333;-0.36000
1186111;-0.34500
1188889;-0.35000
1191666;-0.34500
1194444;-0.35000
1197222;-0.35500
1200000;-0.35500
1202777;-0.37000
1205555;-0.35500
1208333;-0.34500
1211111;-0.34500
1213889;-0.35500
1216666;-0.36000
1219444;-0.35000
1222222;-0.33500
1225000;-0.34500
1227777;-0.35000
1230555;-0.35500
1233333;-0.36000
1236111;-0.34000
1238889;-0.33000
1241666;-0.32000
1244444;-0.33000
1247222;-0.33500
1250000;-0.34000
1252777;-0.32500
1255555;-0.32000
1258333;-0.30500
1261111;-0.29500
1263889;-0.30500
1266666;-0.30500
1269444;-0.29500
1272222;-0.26500
1275000;-0.25000
1277777;-0.25000
1280555;-0.24500
1283333;-0.26000
1286111;-0.25500
1288889;-0.24500
1291666;-0.23000
1294444;-0.23500
1297222;-0.22500
1300000;-0.23000
1302777;-0.22500
1305555;-0.22500
1308333;-0.22500
1311111;-0.22000
1313889;-0.22500
1316666;-0.23500
1319444;-0.24000
1322222;-0.23000
1325000;-0.21500
1327777;-0.22000
1330555;-0.23000
1333333;-0.25000
1336111;-0.24000
1338889;-0.23000
1341666;-0.22500
1344444;-0.22000
1347222;-0.25000
1350000;-0.26000
1352777;-0.25500
1355555;-0.25500
1358333;-0.25500
1361111;-0.24000
1363889;-0.25500
1366666;-0.26000
1369444;-0.26500
1372222;-0.24500
1375000;-0.23500
1377777;-0.24000
1380555;-0.25000
1383333;-0.26000
1386111;-0.26000
1388888;-0.25000
1391666;-0.24000
1394444;-0.24500
1397222;-0.27000
1400000;-0.28000
1402777;-0.27500
1405555;-0.28500
1408333;-0.28000
1411111;-0.27500
1413888;-0.28000
1416666;-0.29500
1419444;-0.29500
1422222;-0.29500
1425000;-0.28000
1427777;-0.28500
1430555;-0.29000
1433333;-0.30000
1436111;-0.29500
1438888;-0.29000
1441666;-0.28500
1444444;-0.29000
1447222;-0.30000
1450000;-0.30500
1452777;-0.29500
1455555;-0.29500
1458333;-0.28500
1461111;-0.28000
1463888;-0.29500
1466666;-0.31000
1469444;-0.31000
1472222;-0.29500
1475000;-0.28500
1477777;-0.29000
1480555;-0.29000
1483333;-0.29500
1486111;-0.30000
1488888;-0.29500
1491666;-0.29500
1494444;-0.30000
1497222;-0.29500
1500000;-0.30500
1502777;-0.30000
1505555;-0.30500
1508333;-0.30000
1511111;-0.29500
1513888;-0.30500
1516666;-0.30500
1519444;-0.29500
1522222;-0.27000
1525000;-0.25000
1527777;-0.25500
1530555;-0.25500
1533333;-0.26500
1536111;-0.26000
1538888;-0.24000
1541666;-0.23000
1544444;-0.22500
1547222;-0.23000
1550000;-0.23000
1552777;-0.22000
1555555;-0.19000
1558333;-0.19500
1561111;-0.18000
1563888;-0.18500
1566666;-0.20500
1569444;-0.20500
1572222;-0.18000
1575000;-0.17500
1577777;-0.18000
1580555;-0.19000
1583333;-0.22000
1586111;-0.22500
1588888;-0.21500
1591666;-0.19500
1594444;-0.19000
1597222;-0.20500
1600000;-0.21000
1602777;-0.19000
1605555;-0.17500
1608333;-0.15500
1611111;-0.17000
1613888;-0.21000
1616666;-0.25500
1619444;-0.26000
1622222;-0.25500
1625000;-0.25000
1627777;-0.26500
1630555;-0.30000
1633333;-0.31500
1636111;-0.33000
1638888;-0.31500
1641666;-0.31000
1644444;-0.31000
1647222;-0.32000
1650000;-0.33000
1652777;-0.33500
1655555;-0.33500
1658333;-0.32000
1661111;-0.33500
1663888;-0.34500
1666666;-0.36000
1669444;-0.36000
1672222;-0.33000
1675000;-0.33000
1677777;-0.32000
1680555;-0.34500
1683333;-0.35500
1686111;-0.33500
1688888;-0.35000
1691666;-0.32500
1694444;-0.33000
1697222;-0.34000
1700000;-0.36500
1702777;-0.39500
1705555;-0.42000
1708333;-0.43000
1711111;-0.45000
1713888;-0.50000
1716666;-0.55000
1719444;-0.52000
1722222;-0.43500
1725000;-0.32000
1727777;-0.18000
1730555;-0.02500
1733333;0.19500
1736111;0.48000
1738888;0.73000
1741666;0.88000
1744444;0.96000
1747222;0.91500
1750000;0.73500
1752777;0.44000
1755555;0.12500
1758333;-0.14000
1761111;-0.33500
1763888;-0.45000
1766666;-0.52500
1769444;-0.53000
1772222;-0.49500
1775000;-0.43500
1777777;-0.40000
1780555;-0.40000
1783333;-0.42000
1786111;-0.40500
1788888;-0.40500
1791666;-0.39500
1794444;-0.38000
1797222;-0.39500
1799999;-0.39500
1802777;-0.39500
1805555;-0.40000
1808333;-0.38500
1811111;-0.38500
1813888;-0.40000
1816666;-0.41000
1819444;-0.40000
1822222;-0.39000
1824999;-0.39000
1827777;-0.39500
1830555;-0.40500
1833333;-0.41500
1836111;-0.41500
1838888;-0.42000
1841666;-0.40500
1844444;-0.40500
1847222;-0.40500
1849999;-0.41500
1852777;-0.41500
1855555;-0.41500
1858333;-0.41000
1861111;-0.41000
1863888;-0.42000
1866666;-0.41500
1869444;-0.42000
1872222;-0.40500
1874999;-0.39000
1877777;-0.40000
1880555;-0.40500
1883333;-0.41500
1886111;-0.42000
1888888;-0.40000
1891666;-0.39500
1894444;-0.39500
1897222;-0.42000
1899999;-0.42000
1902777;-0.41000
1905555;-0.41000
1908333;-0.41500
1911111;-0.41500
1913888;-0.41500
1916666;-0.42000
1919444;-0.41500
1922222;-0.40500
1924999;-0.39500
1927777;-0.40000
1930555;-0.40500
1933333;-0.41000
1936111;-0.41500
1938888;-0.41500
1941666;-0.41000
1944444;-0.39000
1947222;-0.40000
1949999;-0.42000
1952777;-0.41500
1955555;-0.40000
1958333;-0.40500
1961111;-0.40000
1963888;-0.42000
1966666;-0.42500
1969444;-0.42000
1972222;-0.42500
1974999;-0.41000
1977777;-0.41000
1980555;-0.43500
1983333;-0.43500
1986111;-0.44500
1988888;-0.44000
1991666;-0.43500
1994444;-0.44500
1997222;-0.44000
1999999;-0.46500
2002777;-0.44000
2005555;-0.44000
2008333;-0.43000
2011111;-0.42000
2013888;-0.42000
2016666;-0.41500
2019444;-0.42000
2022222;-0.39500
2024999;-0.37500
2027777;-0.36000
2030555;-0.36500
2033333;-0.36500
2036111;-0.35000
2038888;-0.34000
2041666;-0.32500
2044444;-0.30500
2047222;-0.30500
2049999;-0.30500
2052777;-0.30000
2055555;-0.29000
2058333;-0.28000
2061111;-0.26500
2063888;-0.26500
2066666;-0.29000
2069444;-0.28000
2072222;-0.27000
2074999;-0.26000
2077777;-0.26500
2080555;-0.27500
2083333;-0.27500
2086111;-0.27000
2088888;-0.26500
2091666;-0.26000
2094444;-0.25500
2097222;-0.26000
2099999;-0.27000
2102777;-0.27500
2105555;-0.26500
2108333;-0.26000
2111111;-0.26000
2113888;-0.26000
2116666;-0.28500
2119444;-0.28500
2122222;-0.27500
2124999;-0.26500
2127777;-0.27000
2130555;-0.27000
2133333;-0.28000
2136111;-0.28000
2138888;-0.27500
2141666;-0.27000
2144444;-0.27000
2147222;-0.28000
2149999;-0.28000
2152777;-0.29000
2155555;-0.28500
2158333;-0.28500
2161111;-0.28000
2163888;-0.28500
2166666;-0.30000
2169444;-0.28500
2172222;-0.28500
2174999;-0.28000
2177777;-0.28000
2180555;-0.29500
2183333;-0.30500
2186110;-0.30500
2188888;-0.30000
2191666;-0.29500
2194444;-0.30000
2197222;-0.30000
2199999;-0.31000
2202777;-0.31000
2205555;-0.30500
2208333;-0.30000
2211110;-0.31000
2213888;-0.31000
2216666;-0.32000
2219444;-0.31500
2222222;-0.30000
2224999;-0.29500
2227777;-0.30000
2230555;-0.31500
2233333;-0.32500
2236110;-0.32000
2238888;-0.30000
2241666;-0.29500
2244444;-0.29000
2247222;-0.29500
2249999;-0.31000
2252777;-0.30500
2255555;-0.28500
2258333;-0.27500
2261110;-0.28000
2263888;-0.28000
2266666;-0.29500
2269444;-0.29500
2272222;-0.28000
2274999;-0.27500
2277777;-0.28000
2280555;-0.28000
2283333;-0.29000
2286110;-0.28500
2288888;-0.26500
2291666;-0.25000
2294444;-0.24000
2297222;-0.24000
2299999;-0.24000
2302777;-0.21500
2305555;-0.21000
2308333;-0.19500
2311110;-0.19000
2313888;-0.20000
2316666;-0.20000
2319444;-0.20000
2322222;-0.17000
2324999;-0.16000
2327777;-0.16000
2330555;-0.16500
2333333;-0.18000
2336110;-0.18500
2338888;-0.18000
2341666;-0.17000
2344444;-0.17000
2347222;-0.18500
2349999;-0.19500
2352777;-0.18000
2355555;-0.14000
2358333;-0.15000
2361110;-0.17000
2363888;-0.21500
2366666;-0.24500
2369444;-0.26000
2372222;-0.25500
2374999;-0.26000
2377777;-0.28000
2380555;-0.30500
2383333;-0.32500
2386110;-0.31000
2388888;-0.30500
2391666;-0.29500
2394444;-0.29500
2397222;-0.30000
2399999;-0.31000
2402777;-0.31500
2405555;-0.30500
2408333;-0.29000
2411110;-0.31500
2413888;-0.31000
2416666;-0.32000
2419444;-0.31500
2422222;-0.31500
2424999;-0.30500
2427777;-0.31500
2430555;-0.32500
2433333;-0.33500
2436110;-0.33000
2438888;-0.32500
2441666;-0.33000
2444444;-0.31500
2447222;-0.33500
2449999;-0.34000
2452777;-0.36000
2455555;-0.38000
2458333;-0.42000
2461110;-0.43500
2463888;-0.47500
2466666;-0.51500
2469444;-0.53000
2472222;-0.48000
2474999;-0.36000
2477777;-0.22000
2480555;-0.07000
2483333;0.14500
2486110;0.46000
2488888;0.72500
2491666;0.89500
