time_ms;ecg_value
1063889;-0.45500
1066666;-0.45000
1069444;-0.44500
1072222;-0.45000
1075000;-0.45000
1077777;-0.45000
1080555;-0.43500
1083333;-0.43000
1086111;-0.44000
1088889;-0.45000
1091666;-0.45500
1094444;-0.46000
1097222;-0.45000
1100000;-0.45000
1102777;-0.43500
1105555;-0.44500
1108333;-0.45000
1111111;-0.45000
1113889;-0.44000
1116666;-0.44000
1119444;-0.44500
1122222;-0.42500
1125000;-0.43000
1127777;-0.44500
1130555;-0.44500
1133333;-0.43000
1136111;-0.44000
1138889;-0.44500
1141666;-0.44500
1144444;-0.45000
1147222;-0.45500
1150000;-0.45000
1152777;-0.44500
1155555;-0.45000
1158333;-0.45500
1161111;-0.47000
1163889;-0.47500
1166666;-0.45500
1169444;-0.46500
1172222;-0.48000
1175000;-0.50000
1177777;-0.50000
1180555;-0.50500
1183333;-0.48000
1186111;-0.49000
1188889;-0.49500
1191666;-0.50000
1194444;-0.50000
1197222;-0.48500
1200000;-0.46500
1202777;-0.45500
1205555;-0.45000
1208333;-0.44000
1211111;-0.43000
1213889;-0.41500
1216666;-0.38500
1219444;-0.37000
1222222;-0.36500
1225000;-0.36000
1227777;-0.36500
1230555;-0.34000
1233333;-0.32500
1236111;-0.31500
1238889;-0.32000
1241666;-0.31500
1244444;-0.32000
1247222;-0.31000
1250000;-0.30000
1252777;-0.30000
1255555;-0.30000
1258333;-0.30500
1261111;-0.31000
1263889;-0.30000
1266666;-0.29000
1269444;-0.28000
1272222;-0.28500
1275000;-0.30000
1277777;-0.30000
1280555;-0.28500
1283333;-0.28500
1286111;-0.28000
1288889;-0.28500
1291666;-0.28500
1294444;-0.29000
1297222;-0.29000
1300000;-0.27500
1302777;-0.28000
1305555;-0.28000
1308333;-0.30000
1311111;-0.31000
1313889;-0.29500
1316666;-0.29000
1319444;-0.29000
1322222;-0.30000
1325000;-0.30000
1327777;-0.30500
1330555;-0.31000
1333333;-0.30500
1336111;-0.31000
1338889;-0.32500
1341666;-0.33000
1344444;-0.32500
1347222;-0.32000
1350000;-0.32000
1352777;-0.31500
1355555;-0.32500
1358333;-0.33000
1361111;-0.33500
1363889;-0.32000
1366666;-0.32500
1369444;-0.31500
1372222;-0.32000
1375000;-0.32500
1377777;-0.33000
1380555;-0.32500
1383333;-0.33000
1386111;-0.31500
1388888;-0.32000
1391666;-0.33500
1394444;-0.33000
1397222;-0.33500
1400000;-0.32000
1402777;-0.32000
1405555;-0.33000
1408333;-0.35000
1411111;-0.34000
1413888;-0.34000
1416666;-0.34000
1419444;-0.32000
1422222;-0.33000
1425000;-0.35000
1427777;-0.34000
1430555;-0.34500
1433333;-0.33500
1436111;-0.33500
1438888;-0.33000
1441666;-0.34500
1444444;-0.35500
1447222;-0.33500
1450000;-0.32500
1452777;-0.32000
1455555;-0.32500
1458333;-0.33500
1461111;-0.35000
1463888;-0.33500
1466666;-0.32000
1469444;-0.32000
1472222;-0.33000
1475000;-0.33500
1477777;-0.33500
1480555;-0.33000
1483333;-0.31500
1486111;-0.31500
1488888;-0.33000
1491666;-0.33000
1494444;-0.33500
1497222;-0.34000
1500000;-0.31500
1502777;-0.31500
1505555;-0.31500
1508333;-0.32500
1511111;-0.31500
1513888;-0.29000
1516666;-0.26500
1519444;-0.25000
1522222;-0.25500
1525000;-0.26000
1527777;-0.26500
1530555;-0.25000
1533333;-0.23000
1536111;-0.22000
1538888;-0.22000
1541666;-0.22000
1544444;-0.21000
1547222;-0.19500
1550000;-0.20500
1552777;-0.21500
1555555;-0.22500
1558333;-0.24500
1561111;-0.25500
1563888;-0.25500
1566666;-0.25000
1569444;-0.23500
1572222;-0.25000
1575000;-0.25000
1577777;-0.26500
1580555;-0.26000
1583333;-0.24500
1586111;-0.22500
1588888;-0.20500
1591666;-0.20500
1594444;-0.23500
1597222;-0.26000
1600000;-0.26500
1602777;-0.27500
1605555;-0.29000
1608333;-0.31000
1611111;-0.33500
1613888;-0.33000
1616666;-0.33500
1619444;-0.33500
1622222;-0.34500
1625000;-0.35000
1627777;-0.35000
1630555;-0.35000
1633333;-0.34000
1636111;-0.34000
1638888;-0.35000
1641666;-0.36000
1644444;-0.36500
1647222;-0.35500
1650000;-0.35000
1652777;-0.34500
1655555;-0.35000
1658333;-0.35500
1661111;-0.37000
1663888;-0.35500
1666666;-0.34500
1669444;-0.35000
1672222;-0.35500
1675000;-0.36500
1677777;-0.37000
1680555;-0.38500
1683333;-0.39500
1686111;-0.42500
1688888;-0.46000
1691666;-0.48500
1694444;-0.50000
1697222;-0.48000
1700000;-0.48000
1702777;-0.51500
1705555;-0.55500
1708333;-0.53500
1711111;-0.43500
1713888;-0.27000
1716666;-0.09500
1719444;0.11500
1722222;0.37000
1725000;0.63500
1727777;0.89000
1730555;1.07000
1733333;1.11000
1736111;0.96500
1738888;0.61500
1741666;0.15000
1744444;-0.25000
1747222;-0.44500
1750000;-0.46500
1752777;-0.41000
1755555;-0.36500
1758333;-0.36500
1761111;-0.37000
1763888;-0.39000
1766666;-0.37500
1769444;-0.37500
1772222;-0.38000
1775000;-0.40500
1777777;-0.40000
1780555;-0.40000
1783333;-0.38500
1786111;-0.37000
1788888;-0.37500
1791666;-0.40500
1794444;-0.40000
1797222;-0.39500
1799999;-0.37000
1802777;-0.37500
1805555;-0.39000
1808333;-0.40000
1811111;-0.40000
1813888;-0.40000
1816666;-0.38500
1819444;-0.38000
1822222;-0.38500
1824999;-0.40000
1827777;-0.39500
1830555;-0.39500
1833333;-0.38000
1836111;-0.38000
1838888;-0.38500
1841666;-0.39500
1844444;-0.41000
1847222;-0.40500
1849999;-0.38500
1852777;-0.40000
1855555;-0.39000
1858333;-0.41500
1861111;-0.40000
1863888;-0.40000
1866666;-0.39000
1869444;-0.38500
1872222;-0.37500
1874999;-0.40000
1877777;-0.40000
1880555;-0.39000
1883333;-0.37500
1886111;-0.38500
1888888;-0.38500
1891666;-0.40000
1894444;-0.41000
1897222;-0.39500
1899999;-0.38500
1902777;-0.38000
1905555;-0.38000
1908333;-0.37500
1911111;-0.39000
1913888;-0.40000
1916666;-0.39000
1919444;-0.38500
1922222;-0.39500
1924999;-0.40500
1927777;-0.41500
1930555;-0.41500
1933333;-0.41000
1936111;-0.41000
1938888;-0.41500
1941666;-0.41500
1944444;-0.42000
1947222;-0.41500
1949999;-0.39500
1952777;-0.39000
1955555;-0.40500
1958333;-0.41500
1961111;-0.41000
1963888;-0.41500
1966666;-0.41000
1969444;-0.40000
1972222;-0.40500
1974999;-0.42500
1977777;-0.43000
1980555;-0.41500
1983333;-0.41000
1986111;-0.39500
1988888;-0.41000
1991666;-0.42000
1994444;-0.42000
1997222;-0.40500
1999999;-0.39000
2002777;-0.39500
2005555;-0.39500
2008333;-0.40000
2011111;-0.40500
2013888;-0.38500
2016666;-0.35500
2019444;-0.34500
2022222;-0.35000
2024999;-0.33500
2027777;-0.33000
2030555;-0.31000
2033333;-0.29000
2036111;-0.27500
2038888;-0.27500
2041666;-0.27500
2044444;-0.27000
2047222;-0.26000
2049999;-0.26500
2052777;-0.25000
2055555;-0.26000
2058333;-0.27500
2061111;-0.27500
2063888;-0.26000
2066666;-0.25500
2069444;-0.25000
2072222;-0.26000
2074999;-0.27000
2077777;-0.28000
2080555;-0.27000
2083333;-0.26500
2086111;-0.27000
2088888;-0.27000
2091666;-0.28500
2094444;-0.28500
2097222;-0.27500
2099999;-0.26500
2102777;-0.25500
2105555;-0.26500
2108333;-0.27500
2111111;-0.28500
2113888;-0.27000
2116666;-0.26500
2119444;-0.26000
2122222;-0.26500
2124999;-0.27500
2127777;-0.28500
2130555;-0.27500
2133333;-0.27500
2136111;-0.26500
2138888;-0.27500
2141666;-0.29000
2144444;-0.29000
2147222;-0.30000
2149999;-0.27500
2152777;-0.27500
2155555;-0.28500
2158333;-0.30500
2161111;-0.31500
2163888;-0.31000
2166666;-0.30000
2169444;-0.30000
2172222;-0.30000
2174999;-0.31000
2177777;-0.32500
2180555;-0.32000
2183333;-0.30000
2186110;-0.30500
2188888;-0.31000
2191666;-0.31500
2194444;-0.33000
2197222;-0.32500
2199999;-0.30500
2202777;-0.30000
2205555;-0.32000
2208333;-0.31500
2211110;-0.32500
2213888;-0.32500
2216666;-0.32000
2219444;-0.31500
2222222;-0.32500
2224999;-0.33000
2227777;-0.32500
2230555;-0.32500
2233333;-0.31000
2236110;-0.30500
2238888;-0.30000
2241666;-0.31500
2244444;-0.32500
2247222;-0.32000
2249999;-0.30500
2252777;-0.30000
2255555;-0.30500
2258333;-0.31500
2261110;-0.32000
2263888;-0.31000
2266666;-0.30500
2269444;-0.30500
2272222;-0.30500
2274999;-0.30500
2277777;-0.32000
2280555;-0.30000
2283333;-0.31000
2286110;-0.30000
2288888;-0.30500
2291666;-0.30500
2294444;-0.31000
2297222;-0.30000
2299999;-0.29000
2302777;-0.28500
2305555;-0.25500
2308333;-0.24500
2311110;-0.25500
2313888;-0.23500
2316666;-0.21500
2319444;-0.21000
2322222;-0.22000
2324999;-0.21500
2327777;-0.22000
2330555;-0.20000
2333333;-0.17000
2336110;-0.18000
2338888;-0.18500
2341666;-0.19500
2344444;-0.21000
2347222;-0.21500
2349999;-0.21000
2352777;-0.21500
2355555;-0.21500
2358333;-0.22000
2361110;-0.23000
2363888;-0.22000
2366666;-0.22000
2369444;-0.20000
2372222;-0.18000
2374999;-0.17000
2377777;-0.19000
2380555;-0.22000
2383333;-0.24000
2386110;-0.24500
2388888;-0.26000
2391666;-0.28000
2394444;-0.30000
2397222;-0.31000
2399999;-0.30000
2402777;-0.31500
2405555;-0.30500
2408333;-0.31500
2411110;-0.31000
2413888;-0.31500
2416666;-0.31000
2419444;-0.31500
2422222;-0.31500
2424999;-0.33500
2427777;-0.34000
2430555;-0.34500
2433333;-0.33000
2436110;-0.33000
2438888;-0.33500
2441666;-0.34500
2444444;-0.35000
2447222;-0.35000
2449999;-0.34000
2452777;-0.32500
2455555;-0.33500
2458333;-0.34000
2461110;-0.34500
2463888;-0.33500
2466666;-0.33000
2469444;-0.33000
2472222;-0.33000
2474999;-0.34000
2477777;-0.35500
2480555;-0.38000
2483333;-0.41000
2486110;-0.44000
2488888;-0.46500
2491666;-0.49500
2494444;-0.51500
2497222;-0.49000
2499999;-0.39000
2502777;-0.22500
2505555;-0.04500
2508333;0.14000
2511110;0.39500
2513888;0.69500
2516666;0.92000
2519444;1.04500
2522222;1.05000
2524999;0.84000
2527777;0.43500
2530555;-0.02000
2533333;-0.33000
2536110;-0.44500
2538888;-0.43000
2541666;-0.38500
2544444;-0.35000
2547222;-0.34500
2549999;-0.35000
2552777;-0.34000
2555555;-0.35500
2558333;-0.36000
2561110;-0.36500
2563888;-0.37500
2566666;-0.37500
2569444;-0.36500
2572222;-0.36500
2574999;-0.38000
2577777;-0.38000
2580555;-0.37500
2583333;-0.37000
2586110;-0.37500
2588888;-0.37000
2591666;-0.37000
2594444;-0.38000
2597221;-0.37000
2599999;-0.36000
2602777;-0.36500
2605555;-0.37000
2608333;-0.36500
2611110;-0.37000
2613888;-0.36000
2616666;-0.35500
2619444;-0.35500
2622221;-0.35500
2624999;-0.37500
2627777;-0.39000
2630555;-0.37500
2633333;-0.36000
2636110;-0.35500
2638888;-0.36500
2641666;-0.38000
2644444;-0.38500
2647221;-0.37500
2649999;-0.36500
2652777;-0.37000
2655555;-0.37500
2658333;-0.37000
2661110;-0.38000
2663888;-0.36500
2666666;-0.35000
2669444;-0.35000
2672221;-0.36000
2674999;-0.36000
2677777;-0.37500
2680555;-0.36000
2683333;-0.35500
2686110;-0.35000
2688888;-0.35500
2691666;-0.36500
2694444;-0.37500
2697221;-0.37000
2699999;-0.36000
2702777;-0.37000
2705555;-0.37000
2708333;-0.37500
2711110;-0.37500
2713888;-0.37500
2716666;-0.36500
2719444;-0.36000
2722221;-0.36000
2724999;-0.36500
2727777;-0.36000
2730555;-0.36500
2733333;-0.34000
2736110;-0.34000
2738888;-0.36000
2741666;-0.36500
2744444;-0.37500
2747221;-0.37500
2749999;-0.37000
2752777;-0.36000
2755555;-0.36000
2758333;-0.37500
2761110;-0.38000
2763888;-0.37000
2766666;-0.37000
2769444;-0.36500
2772221;-0.37500
2774999;-0.38500
2777777;-0.39000
2780555;-0.38500
2783333;-0.37000
2786110;-0.37500
2788888;-0.37000
2791666;-0.38500
2794444;-0.37500
2797221;-0.37000
2799999;-0.35500
2802777;-0.35000
2805555;-0.35000
2808333;-0.35000
2811110;-0.34000
2813888;-0.32000
2816666;-0.31500
2819444;-0.30500
2822221;-0.28500
2824999;-0.29500
2827777;-0.30500
2830555;-0.29000
2833333;-0.27000
2836110;-0.25000
2838888;-0.25000
2841666;-0.25500
2844444;-0.26000
2847221;-0.25500
2849999;-0.25000
2852777;-0.24000
2855555;-0.25500
2858333;-0.25500
2861110;-0.26000
2863888;-0.25500
2866666;-0.23500
2869444;-0.23500
2872221;-0.22500
2874999;-0.23000
2877777;-0.24000
2880555;-0.22500
2883333;-0.22500
2886110;-0.22000
2888888;-0.22500
2891666;-0.23500
2894444;-0.24000
2897221;-0.24500
2899999;-0.24000
2902777;-0.22500
2905555;-0.24000
2908333;-0.23500
2911110;-0.25000
2913888;-0.25500
2916666;-0.24500
2919444;-0.26000
2922221;-0.26000
2924999;-0.27000
2927777;-0.27500
2930555;-0.26500
2933333;-0.26000
2936110;-0.25500
2938888;-0.26000
2941666;-0.27000
2944444;-0.28000
2947221;-0.27000
2949999;-0.26000
2952777;-0.26500
2955555;-0.27000
2958333;-0.27500
2961110;-0.28500
2963888;-0.28500
2966666;-0.26500
2969444;-0.27500
2972221;-0.27000
2974999;-0.29500
2977777;-0.29000
2980555;-0.28500
2983332;-0.27500
2986110;-0.27000
2988888;-0.28000
2991666;-0.28500
2994444;-0.29500
2997221;-0.28500
2999999;-0.28500
3002777;-0.28500
3005555;-0.29500
3008332;-0.29500
3011110;-0.31000
3013888;-0.31000
3016666;-0.30000
3019444;-0.29000
3022221;-0.28000
3024999;-0.30000
3027777;-0.30500
3030555;-0.29000
3033332;-0.29000
3036110;-0.29000
3038888;-0.28500
3041666;-0.29000
3044444;-0.30500
3047221;-0.28000
3049999;-0.28000
3052777;-0.28500
3055555;-0.29000
3058332;-0.29500
3061110;-0.29500
3063888;-0.30000
3066666;-0.29500
3069444;-0.29500
3072221;-0.29500
3074999;-0.28500
3077777;-0.30500
3080555;-0.30000
3083332;-0.29000
3086110;-0.28000
3088888;-0.29000
3091666;-0.29000
3094444;-0.28000
3097221;-0.27500
3099999;-0.27000
3102777;-0.25000
3105555;-0.24500
3108332;-0.24500
3111110;-0.23500
3113888;-0.22000
3116666;-0.20500
3119444;-0.20000
3122221;-0.20000
3124999;-0.21500
3127777;-0.21500
3130555;-0.20000
3133332;-0.18000
3136110;-0.17000
3138888;-0.16500
3141666;-0.17000
3144444;-0.18500
3147221;-0.18000
3149999;-0.19000
3152777;-0.18500
3155555;-0.19000
3158332;-0.21000
3161110;-0.22500
3163888;-0.21500
3166666;-0.20500
3169444;-0.20000
3172221;-0.20500
3174999;-0.23000
3177777;-0.23000
3180555;-0.20500
3183332;-0.18000
3186110;-0.16500
3188888;-0.18000
3191666;-0.22500
3194444;-0.25500
3197221;-0.25000
3199999;-0.26000
3202777;-0.27000
3205555;-0.29500
3208332;-0.30000
3211110;-0.32000
3213888;-0.32000
3216666;-0.30500
3219444;-0.30500
3222221;-0.31000
3224999;-0.32000
3227777;-0.33000
3230555;-0.33000
3233332;-0.32500
3236110;-0.31500
3238888;-0.33000
3241666;-0.34000
3244444;-0.36500
3247221;-0.36000
3249999;-0.35000
3252777;-0.33000
3255555;-0.34000
3258332;-0.33500
3261110;-0.33500
3263888;-0.33000
3266666;-0.32500
3269444;-0.34000
3272221;-0.32500
3274999;-0.35500
3277777;-0.38500
3280555;-0.42000
3283332;-0.44000
3286110;-0.44500
3288888;-0.47500
3291666;-0.51500
3294444;-0.55500
3297221;-0.54500
3299999;-0.46500
3302777;-0.34000
3305555;-0.21000
3308332;-0.07000
3311110;0.07500
3313888;0.29000
3316666;0.54500
3319444;0.78500
3322221;0.94000
3324999;1.02000
