time_ms;ecg_value
1000000;-0.44000
1002777;-0.44000
1005555;-0.42500
1008333;-0.43000
1011111;-0.44000
1013889;-0.44500
1016666;-0.45000
1019444;-0.44000
1022222;-0.43500
1025000;-0.42000
1027777;-0.42500
1030555;-0.42500
1033333;-0.41500
1036111;-0.39500
1038889;-0.38000
1041666;-0.38000
1044444;-0.37500
1047222;-0.36500
1050000;-0.36000
1052777;-0.34500
1055555;-0.33500
1058333;-0.33000
1061111;-0.32000
1063889;-0.32000
1066666;-0.32000
1069444;-0.30500
1072222;-0.29500
1075000;-0.29500
1077777;-0.30000
1080555;-0.30500
1083333;-0.29500
1086111;-0.28000
1088889;-0.28000
1091666;-0.28500
1094444;-0.30000
1097222;-0.30500
1100000;-0.30000
1102777;-0.28500
1105555;-0.28000
1108333;-0.28000
1111111;-0.29000
1113889;-0.30000
1116666;-0.29000
1119444;-0.29000
1122222;-0.28500
1125000;-0.27500
1127777;-0.29500
1130555;-0.31000
1133333;-0.29000
1136111;-0.28500
1138889;-0.28000
1141666;-0.28500
1144444;-0.28500
1147222;-0.30000
1150000;-0.30500
1152777;-0.30500
1155555;-0.30000
1158333;-0.29000
1161111;-0.30000
1163889;-0.32000
1166666;-0.32000
1169444;-0.31000
1172222;-0.30000
1175000;-0.30500
1177777;-0.31500
1180555;-0.32500
1183333;-0.31500
1186111;-0.31500
1188889;-0.30000
1191666;-0.31000
1194444;-0.30500
1197222;-0.32000
1200000;-0.32000
1202777;-0.30000
1205555;-0.30000
1208333;-0.30000
1211111;-0.31000
1213889;-0.32500
1216666;-0.33000
1219444;-0.31500
1222222;-0.31000
1225000;-0.31500
1227777;-0.32500
1230555;-0.34000
1233333;-0.34500
1236111;-0.33500
1238889;-0.32500
1241666;-0.34000
1244444;-0.34000
1247222;-0.35000
1250000;-0.34000
1252777;-0.34000
1255555;-0.33500
1258333;-0.33500
1261111;-0.34500
1263889;-0.34500
1266666;-0.33500
1269444;-0.33500
1272222;-0.32500
1275000;-0.32500
1277777;-0.33000
1280555;-0.33500
1283333;-0.33000
1286111;-0.32000
1288889;-0.33000
1291666;-0.31500
1294444;-0.32000
1297222;-0.32000
1300000;-0.33000
1302777;-0.32500
1305555;-0.32500
1308333;-0.32000
1311111;-0.32000
1313889;-0.34000
1316666;-0.33000
1319444;-0.33000
1322222;-0.32000
1325000;-0.32000
1327777;-0.33500
1330555;-0.34500
1333333;-0.34000
1336111;-0.33500
1338889;-0.32000
1341666;-0.31500
1344444;-0.33000
1347222;-0.34000
1350000;-0.33000
1352777;-0.32000
1355555;-0.31000
1358333;-0.30500
1361111;-0.30500
1363889;-0.31000
1366666;-0.28500
1369444;-0.27500
1372222;-0.25000
1375000;-0.24000
1377777;-0.25500
1380555;-0.26000
1383333;-0.24500
1386111;-0.25500
1388888;-0.23500
1391666;-0.22500
1394444;-0.22500
1397222;-0.23500
1400000;-0.22500
1402777;-0.21500
1405555;-0.21000
1408333;-0.19000
1411111;-0.19500
1413888;-0.21000
1416666;-0.22000
1419444;-0.20500
1422222;-0.21500
1425000;-0.20000
1427777;-0.22500
1430555;-0.25500
1433333;-0.23000
1436111;-0.22000
1438888;-0.21000
1441666;-0.22000
1444444;-0.23500
1447222;-0.24000
1450000;-0.21000
1452777;-0.18500
1455555;-0.18000
1458333;-0.19000
1461111;-0.23500
1463888;-0.26500
1466666;-0.27000
1469444;-0.27000
1472222;-0.28500
1475000;-0.30000
1477777;-0.32000
1480555;-0.33500
1483333;-0.33000
1486111;-0.35000
1488888;-0.33000
1491666;-0.32500
1494444;-0.32500
1497222;-0.33500
1500000;-0.34000
1502777;-0.33500
1505555;-0.32000
1508333;-0.33000
1511111;-0.33000
1513888;-0.34500
1516666;-0.33500
1519444;-0.33500
1522222;-0.32000
1525000;-0.33500
1527777;-0.34000
1530555;-0.35000
1533333;-0.34000
1536111;-0.34500
1538888;-0.33500
1541666;-0.33500
1544444;-0.35500
1547222;-0.38500
1550000;-0.41000
1552777;-0.44000
1555555;-0.46500
1558333;-0.45500
1561111;-0.48000
1563888;-0.52000
1566666;-0.55500
1569444;-0.58500
1572222;-0.56000
1575000;-0.47000
1577777;-0.34500
1580555;-0.18500
1583333;-0.00500
1586111;0.22000
1588888;0.49500
1591666;0.78000
1594444;1.01500
1597222;1.12000
