time_ms;ecg_value
505555;-0.30500
508333;-0.30000
511111;-0.29500
513889;-0.30000
516667;-0.31000
519444;-0.31000
522222;-0.31500
525000;-0.30500
527778;-0.32000
530555;-0.32000
533333;-0.31000
536111;-0.30000
538889;-0.30000
541667;-0.30000
544444;-0.30500
547222;-0.32000
550000;-0.32000
552778;-0.30500
555555;-0.31000
558333;-0.31000
561111;-0.33000
563889;-0.32500
566667;-0.31500
569444;-0.30500
572222;-0.30000
575000;-0.29500
577778;-0.30500
580555;-0.29500
583333;-0.30500
586111;-0.28500
588889;-0.26000
591667;-0.24500
594444;-0.25000
597222;-0.26000
600000;-0.24500
602778;-0.23000
605555;-0.23000
608333;-0.22000
611111;-0.20500
613889;-0.22000
616666;-0.19500
619444;-0.19000
622222;-0.18500
625000;-0.18500
627778;-0.19500
630555;-0.20000
633333;-0.21000
636111;-0.19000
638889;-0.19500
641666;-0.21000
644444;-0.21000
647222;-0.21500
650000;-0.21500
652778;-0.22000
655555;-0.21000
658333;-0.20500
661111;-0.19000
663889;-0.18000
666666;-0.19500
669444;-0.21000
672222;-0.22500
675000;-0.24000
677778;-0.26000
680555;-0.29000
683333;-0.30000
686111;-0.29500
688889;-0.29000
691666;-0.29500
694444;-0.31000
697222;-0.32000
700000;-0.31000
702778;-0.30500
705555;-0.29000
708333;-0.30000
711111;-0.30500
713889;-0.32000
716666;-0.30500
719444;-0.30500
722222;-0.30000
725000;-0.30000
727778;-0.31000
730555;-0.33000
733333;-0.32000
736111;-0.32500
738889;-0.31500
741666;-0.31500
744444;-0.31500
747222;-0.32000
750000;-0.32000
752778;-0.30500
755555;-0.30000
758333;-0.31000
761111;-0.32500
763889;-0.35500
766666;-0.39000
769444;-0.41500
772222;-0.42500
775000;-0.45000
777778;-0.49500
780555;-0.52000
783333;-0.46500
786111;-0.34000
788889;-0.17000
791666;0.00000
794444;0.22000
797222;0.48500
800000;0.78500
802778;1.01500
805555;1.09500
808333;0.97500
811111;0.64000
813889;0.18500
816666;-0.21000
819444;-0.41000
822222;-0.44000
825000;-0.40500
827778;-0.37000
830555;-0.34000
833333;-0.34000
836111;-0.32000
838889;-0.31500
841666;-0.30000
844444;-0.31500
847222;-0.32000
850000;-0.32500
852778;-0.31000
855555;-0.31000
858333;-0.30000
861111;-0.32000
863889;-0.32500
866666;-0.31500
869444;-0.30000
872222;-0.30000
875000;-0.30500
877778;-0.31000
880555;-0.32500
883333;-0.31500
886111;-0.31500
888889;-0.29500
891666;-0.31000
894444;-0.31000
897222;-0.32500
900000;-0.33000
902778;-0.32000
905555;-0.31000
908333;-0.31000
911111;-0.32000
913889;-0.32500
916666;-0.32000
919444;-0.30500
922222;-0.29500
925000;-0.29000
927778;-0.31500
930555;-0.32000
933333;-0.32500
936111;-0.30500
938889;-0.30500
941666;-0.31500
944444;-0.32000
947222;-0.32500
950000;-0.32000
952778;-0.31000
955555;-0.32000
958333;-0.31500
961111;-0.32500
963889;-0.33000
966666;-0.33000
969444;-0.32500
972222;-0.32500
975000;-0.31000
977778;-0.32500
980555;-0.33000
983333;-0.31500
986111;-0.31000
988889;-0.30500
991666;-0.30500
994444;-0.31000
997222;-0.32000
1000000;-0.31000
1002777;-0.30500
1005555;-0.29500
1008333;-0.30000
1011111;-0.30000
1013889;-0.31500
1016666;-0.32500
1019444;-0.32000
1022222;-0.31000
1025000;-0.32000
1027777;-0.32000
1030555;-0.33500
1033333;-0.32500
1036111;-0.32500
1038889;-0.30500
1041666;-0.31500
1044444;-0.32500
1047222;-0.33500
1050000;-0.34000
1052777;-0.33000
1055555;-0.33000
1058333;-0.33000
1061111;-0.34000
1063889;-0.35500
1066666;-0.35500
1069444;-0.34500
1072222;-0.33000
1075000;-0.33000
1077777;-0.35000
1080555;-0.35000
1083333;-0.34500
1086111;-0.33500
1088889;-0.32500
1091666;-0.32500
1094444;-0.31500
1097222;-0.32000
1100000;-0.31500
1102777;-0.29000
1105555;-0.26500
1108333;-0.25000
1111111;-0.24500
1113889;-0.25000
1116666;-0.22500
1119444;-0.21500
1122222;-0.20500
1125000;-0.20000
1127777;-0.19500
1130555;-0.20500
1133333;-0.20500
1136111;-0.20000
1138889;-0.19000
1141666;-0.19000
1144444;-0.19000
1147222;-0.20000
1150000;-0.19500
1152777;-0.20000
1155555;-0.17000
1158333;-0.17500
1161111;-0.17000
1163889;-0.17500
1166666;-0.18000
1169444;-0.17500
1172222;-0.15500
1175000;-0.16500
1177777;-0.17500
1180555;-0.18000
1183333;-0.18500
1186111;-0.16500
1188889;-0.16500
1191666;-0.16500
1194444;-0.17000
1197222;-0.18500
1200000;-0.17500
1202777;-0.17000
1205555;-0.16500
1208333;-0.15500
1211111;-0.17000
1213889;-0.19000
1216666;-0.19000
1219444;-0.18500
1222222;-0.17500
1225000;-0.18000
1227777;-0.19000
1230555;-0.20500
1233333;-0.19500
1236111;-0.19500
1238889;-0.18500
1241666;-0.18500
1244444;-0.20000
1247222;-0.21000
1250000;-0.20000
1252777;-0.19500
1255555;-0.18500
1258333;-0.19500
1261111;-0.20000
1263889;-0.20000
1266666;-0.20500
1269444;-0.20000
1272222;-0.19500
1275000;-0.19500
1277777;-0.21500
1280555;-0.22500
1283333;-0.23000
1286111;-0.21500
1288889;-0.20500
1291666;-0.21000
1294444;-0.23000
1297222;-0.23500
1300000;-0.22500
1302777;-0.22000
1305555;-0.22000
1308333;-0.21000
1311111;-0.22000
1313889;-0.23000
1316666;-0.21000
1319444;-0.20500
1322222;-0.19500
1325000;-0.20500
1327777;-0.21500
1330555;-0.21500
1333333;-0.20000
1336111;-0.21000
1338889;-0.19500
1341666;-0.20000
1344444;-0.19500
1347222;-0.22500
1350000;-0.20500
1352777;-0.20500
1355555;-0.19500
1358333;-0.20000
1361111;-0.20000
1363889;-0.21500
1366666;-0.20500
1369444;-0.20000
1372222;-0.19500
1375000;-0.20000
1377777;-0.20500
1380555;-0.19500
1383333;-0.20500
1386111;-0.18500
1388888;-0.17500
1391666;-0.16500
1394444;-0.15500
1397222;-0.15000
1400000;-0.12500
1402777;-0.11500
1405555;-0.10500
1408333;-0.09500
1411111;-0.10500
1413888;-0.10500
1416666;-0.09500
1419444;-0.07500
1422222;-0.06500
1425000;-0.05500
1427777;-0.06000
1430555;-0.07500
1433333;-0.06500
1436111;-0.07500
1438888;-0.07000
1441666;-0.07500
1444444;-0.08500
1447222;-0.09000
1450000;-0.09000
1452777;-0.08000
1455555;-0.09500
1458333;-0.10500
1461111;-0.11000
1463888;-0.11000
1466666;-0.10500
1469444;-0.09000
1472222;-0.09500
1475000;-0.10500
1477777;-0.10000
1480555;-0.09000
1483333;-0.06000
1486111;-0.06000
1488888;-0.07500
1491666;-0.10000
1494444;-0.13500
1497222;-0.15500
1500000;-0.16000
1502777;-0.16500
1505555;-0.17000
1508333;-0.18500
1511111;-0.20000
1513888;-0.22000
1516666;-0.21500
1519444;-0.20500
1522222;-0.19500
1525000;-0.20000
1527777;-0.22000
1530555;-0.22500
1533333;-0.22500
1536111;-0.22500
1538888;-0.21500
1541666;-0.21500
1544444;-0.23500
1547222;-0.23000
1550000;-0.23000
1552777;-0.21500
1555555;-0.22000
1558333;-0.20500
1561111;-0.21000
1563888;-0.23000
1566666;-0.23500
1569444;-0.22000
1572222;-0.21500
1575000;-0.24000
1577777;-0.27500
1580555;-0.33000
1583333;-0.35500
1586111;-0.37000
1588888;-0.37500
1591666;-0.41500
1594444;-0.42500
1597222;-0.34500
1600000;-0.20000
1602777;-0.01000
1605555;0.17500
1608333;0.42000
1611111;0.69500
1613888;0.97000
1616666;1.15500
1619444;1.22000
1622222;1.08500
1625000;0.74000
1627777;0.27000
1630555;-0.11500
1633333;-0.34000
1636111;-0.38000
1638888;-0.32000
1641666;-0.25500
1644444;-0.23500
1647222;-0.25000
1650000;-0.25000
1652777;-0.24000
1655555;-0.23500
1658333;-0.24000
1661111;-0.24500
1663888;-0.26000
1666666;-0.26000
1669444;-0.25000
1672222;-0.25000
1675000;-0.26000
1677777;-0.27500
1680555;-0.28000
1683333;-0.28500
1686111;-0.28000
1688888;-0.26500
1691666;-0.27000
1694444;-0.27000
1697222;-0.28500
1700000;-0.28500
1702777;-0.27500
1705555;-0.26000
1708333;-0.25500
1711111;-0.26500
1713888;-0.27000
1716666;-0.27500
1719444;-0.26500
1722222;-0.26000
1725000;-0.26500
1727777;-0.27000
1730555;-0.29000
1733333;-0.29000
1736111;-0.27000
1738888;-0.26000
1741666;-0.27000
1744444;-0.26000
1747222;-0.27500
1750000;-0.28000
1752777;-0.26500
1755555;-0.26500
1758333;-0.26500
1761111;-0.27500
1763888;-0.30000
1766666;-0.28500
1769444;-0.28000
1772222;-0.27000
1775000;-0.26000
1777777;-0.28000
1780555;-0.29000
1783333;-0.29000
1786111;-0.27000
1788888;-0.27000
1791666;-0.26500
1794444;-0.26500
1797222;-0.28500
1799999;-0.27500
1802777;-0.27500
1805555;-0.26000
1808333;-0.28000
1811111;-0.29000
1813888;-0.28500
1816666;-0.27500
1819444;-0.27500
1822222;-0.26000
1824999;-0.26000
1827777;-0.26500
1830555;-0.27500
1833333;-0.28000
1836111;-0.26500
1838888;-0.26000
1841666;-0.26500
1844444;-0.28000
1847222;-0.28500
1849999;-0.27500
1852777;-0.27000
1855555;-0.26000
1858333;-0.27000
1861111;-0.27500
1863888;-0.28500
1866666;-0.28000
1869444;-0.27000
1872222;-0.25500
1874999;-0.27000
1877777;-0.26500
1880555;-0.28500
1883333;-0.28000
1886111;-0.26500
1888888;-0.26500
1891666;-0.25500
1894444;-0.26500
1897222;-0.27500
1899999;-0.26500
1902777;-0.25500
1905555;-0.24500
1908333;-0.25000
1911111;-0.25000
1913888;-0.26000
1916666;-0.24000
1919444;-0.23500
1922222;-0.20500
1924999;-0.20000
1927777;-0.21000
1930555;-0.19000
1933333;-0.19000
1936111;-0.17000
1938888;-0.16500
1941666;-0.15500
1944444;-0.15500
1947222;-0.17500
1949999;-0.16000
1952777;-0.16000
1955555;-0.14500
1958333;-0.14000
1961111;-0.15000
1963888;-0.16000
1966666;-0.15500
1969444;-0.14500
1972222;-0.14000
1974999;-0.14500
1977777;-0.15500
1980555;-0.16000
1983333;-0.17000
1986111;-0.15500
1988888;-0.15000
1991666;-0.14500
1994444;-0.15500
1997222;-0.17000
1999999;-0.17000
