time_ms;ecg_value
311111;-0.28000
313889;-0.26000
316667;-0.24000
319444;-0.24000
322222;-0.23000
325000;-0.23000
327778;-0.23500
330555;-0.22000
333333;-0.21000
336111;-0.21000
338889;-0.22000
341667;-0.22500
344444;-0.24000
347222;-0.22500
350000;-0.21000
352778;-0.21500
355555;-0.24000
358333;-0.23500
361111;-0.23000
363889;-0.23500
366667;-0.22500
369444;-0.22500
372222;-0.23500
375000;-0.23500
377778;-0.24500
380555;-0.23500
383333;-0.23500
386111;-0.22500
388889;-0.23500
391667;-0.23500
394444;-0.25000
397222;-0.22500
400000;-0.22500
402778;-0.21500
405555;-0.22500
408333;-0.24500
411111;-0.23500
413889;-0.24000
416667;-0.22500
419444;-0.23000
422222;-0.23500
425000;-0.24500
427778;-0.24500
430555;-0.25500
433333;-0.24000
436111;-0.24500
438889;-0.27000
441667;-0.26500
444444;-0.26500
447222;-0.25500
450000;-0.25000
452778;-0.26500
455555;-0.28000
458333;-0.28000
461111;-0.27500
463889;-0.26500
466667;-0.25000
469444;-0.25500
472222;-0.26000
475000;-0.26500
477778;-0.26500
480555;-0.26000
483333;-0.25000
486111;-0.25000
488889;-0.26500
491667;-0.27000
494444;-0.27000
497222;-0.26500
500000;-0.25000
502778;-0.26500
505555;-0.27000
508333;-0.27500
511111;-0.28500
513889;-0.27000
516667;-0.27000
519444;-0.27500
522222;-0.27000
525000;-0.27500
527778;-0.29000
530555;-0.27000
533333;-0.26000
536111;-0.24500
538889;-0.24500
541667;-0.22500
544444;-0.22000
547222;-0.20500
550000;-0.19500
552778;-0.19000
555555;-0.19000
558333;-0.19500
561111;-0.19000
563889;-0.19000
566667;-0.17500
569444;-0.16000
572222;-0.16000
575000;-0.16500
577778;-0.16000
580555;-0.14500
583333;-0.13000
586111;-0.13000
588889;-0.14500
591667;-0.14000
594444;-0.16000
597222;-0.15000
600000;-0.16000
602778;-0.15000
605555;-0.16000
608333;-0.14500
611111;-0.15500
613889;-0.14000
616666;-0.12500
619444;-0.11000
622222;-0.10500
625000;-0.13500
627778;-0.17000
630555;-0.18500
633333;-0.19500
636111;-0.20000
638889;-0.22000
641666;-0.24500
644444;-0.26500
647222;-0.27000
650000;-0.27000
652778;-0.27500
655555;-0.27500
658333;-0.27500
661111;-0.27500
663889;-0.28500
666666;-0.28500
669444;-0.28500
672222;-0.30000
675000;-0.30000
677778;-0.30500
680555;-0.29000
683333;-0.28000
686111;-0.28500
688889;-0.28500
691666;-0.28500
694444;-0.29000
697222;-0.28500
700000;-0.27000
702778;-0.28000
705555;-0.29000
708333;-0.31000
711111;-0.31000
713889;-0.33500
716666;-0.36500
719444;-0.40000
722222;-0.42500
725000;-0.46000
727778;-0.50500
730555;-0.51000
733333;-0.47500
736111;-0.40000
738889;-0.30500
741666;-0.23500
744444;-0.13500
747222;0.01500
750000;0.23000
752778;0.47000
755555;0.66500
758333;0.79000
761111;0.88500
763889;0.92500
766666;0.87500
769444;0.64000
772222;0.23000
775000;-0.18500
777778;-0.45000
780555;-0.49000
783333;-0.42000
786111;-0.34500
788889;-0.31500
791666;-0.34500
794444;-0.35000
797222;-0.34000
800000;-0.32500
802778;-0.33000
805555;-0.33500
808333;-0.34000
811111;-0.36000
813889;-0.33500
816666;-0.33500
819444;-0.33500
822222;-0.34000
825000;-0.35000
827778;-0.35000
830555;-0.34000
833333;-0.33000
836111;-0.33000
838889;-0.35000
841666;-0.33500
844444;-0.35000
847222;-0.34000
850000;-0.33500
852778;-0.35000
855555;-0.35500
858333;-0.35500
861111;-0.33500
863889;-0.35000
866666;-0.33500
869444;-0.34500
872222;-0.35000
875000;-0.35500
877778;-0.35000
880555;-0.33500
883333;-0.33000
886111;-0.32500
888889;-0.33000
891666;-0.33500
894444;-0.34000
897222;-0.33000
900000;-0.32000
902778;-0.32500
905555;-0.33000
908333;-0.34000
911111;-0.36500
913889;-0.35000
916666;-0.33000
919444;-0.34000
922222;-0.34500
925000;-0.35500
927778;-0.35000
930555;-0.34500
933333;-0.34000
936111;-0.32500
938889;-0.34000
941666;-0.34500
944444;-0.35000
947222;-0.33500
950000;-0.32000
952778;-0.32500
955555;-0.34500
958333;-0.34500
961111;-0.34500
963889;-0.33500
966666;-0.32500
969444;-0.32500
972222;-0.32500
975000;-0.33000
977778;-0.34500
980555;-0.33500
983333;-0.30500
986111;-0.32000
988889;-0.33000
991666;-0.33500
994444;-0.33500
997222;-0.33000
1000000;-0.32000
1002777;-0.31500
1005555;-0.33000
1008333;-0.34000
1011111;-0.34000
1013889;-0.33500
1016666;-0.32500
1019444;-0.32500
1022222;-0.33500
1025000;-0.34500
1027777;-0.35000
1030555;-0.33000
1033333;-0.32000
1036111;-0.32500
1038889;-0.31500
1041666;-0.31500
1044444;-0.30500
1047222;-0.30500
1050000;-0.29000
1052777;-0.28000
1055555;-0.28500
1058333;-0.27500
1061111;-0.27500
1063889;-0.26000
1066666;-0.27000
1069444;-0.26000
1072222;-0.25500
1075000;-0.26500
1077777;-0.25500
1080555;-0.25500
1083333;-0.25500
1086111;-0.26000
1088889;-0.26000
1091666;-0.26000
1094444;-0.26000
1097222;-0.25000
1100000;-0.25500
1102777;-0.24500
1105555;-0.24500
1108333;-0.26000
1111111;-0.26000
1113889;-0.26000
1116666;-0.26000
1119444;-0.24500
1122222;-0.26500
1125000;-0.27500
1127777;-0.27500
1130555;-0.27000
1133333;-0.26000
1136111;-0.25000
1138889;-0.26000
1141666;-0.27000
1144444;-0.27500
1147222;-0.26500
1150000;-0.27500
1152777;-0.28000
1155555;-0.28000
1158333;-0.29500
1161111;-0.29000
1163889;-0.28500
1166666;-0.27000
1169444;-0.26500
1172222;-0.28000
1175000;-0.28500
1177777;-0.29500
1180555;-0.29000
1183333;-0.28500
1186111;-0.28500
1188889;-0.30000
1191666;-0.30000
1194444;-0.30500
1197222;-0.31000
1200000;-0.31000
1202777;-0.29500
1205555;-0.31000
1208333;-0.31000
1211111;-0.32000
1213889;-0.32000
1216666;-0.31000
1219444;-0.31500
1222222;-0.31500
1225000;-0.32000
1227777;-0.32500
1230555;-0.31500
1233333;-0.30000
1236111;-0.29500
1238889;-0.29000
1241666;-0.30000
1244444;-0.30500
1247222;-0.30500
1250000;-0.30500
1252777;-0.32000
1255555;-0.32500
1258333;-0.33000
1261111;-0.33000
1263889;-0.31000
1266666;-0.30000
1269444;-0.30000
1272222;-0.32000
1275000;-0.32000
1277777;-0.31500
1280555;-0.30500
1283333;-0.30000
1286111;-0.32000
1288889;-0.32500
1291666;-0.33500
1294444;-0.33500
1297222;-0.32000
1300000;-0.31500
1302777;-0.31000
1305555;-0.30500
1308333;-0.30500
1311111;-0.30000
1313889;-0.28500
1316666;-0.28000
1319444;-0.28000
1322222;-0.27000
1325000;-0.25500
1327777;-0.25500
1330555;-0.22500
1333333;-0.22000
1336111;-0.21500
1338889;-0.24000
1341666;-0.23500
1344444;-0.23500
1347222;-0.22500
1350000;-0.21000
1352777;-0.20500
1355555;-0.19500
1358333;-0.20500
1361111;-0.22000
1363889;-0.22500
1366666;-0.22500
1369444;-0.23000
1372222;-0.22500
1375000;-0.23500
1377777;-0.23000
1380555;-0.21500
1383333;-0.18000
1386111;-0.17500
1388888;-0.18000
1391666;-0.21500
1394444;-0.25500
1397222;-0.26000
1400000;-0.26000
1402777;-0.28500
1405555;-0.30500
1408333;-0.32500
1411111;-0.33500
1413888;-0.34000
1416666;-0.35000
1419444;-0.35000
1422222;-0.35500
1425000;-0.35500
1427777;-0.35500
1430555;-0.34000
1433333;-0.32500
1436111;-0.33500
1438888;-0.35000
1441666;-0.36500
1444444;-0.37000
1447222;-0.36000
1450000;-0.34500
1452777;-0.34000
1455555;-0.36000
1458333;-0.35000
1461111;-0.36000
1463888;-0.36500
1466666;-0.36000
1469444;-0.36500
1472222;-0.37500
1475000;-0.38000
1477777;-0.39000
1480555;-0.37000
1483333;-0.36000
1486111;-0.37500
1488888;-0.41500
1491666;-0.45000
1494444;-0.47500
1497222;-0.48500
1500000;-0.51000
1502777;-0.54500
1505555;-0.54500
1508333;-0.48000
1511111;-0.37500
1513888;-0.23500
1516666;-0.06500
1519444;0.15500
1522222;0.42500
1525000;0.66000
1527777;0.81000
1530555;0.84000
1533333;0.71000
1536111;0.38000
1538888;-0.03000
1541666;-0.37000
1544444;-0.54500
1547222;-0.58000
1550000;-0.55000
1552777;-0.48500
1555555;-0.43500
1558333;-0.43000
1561111;-0.43500
1563888;-0.42500
1566666;-0.40000
1569444;-0.40000
1572222;-0.39500
1575000;-0.41500
1577777;-0.42000
1580555;-0.41500
1583333;-0.40500
1586111;-0.42500
1588888;-0.43500
1591666;-0.43500
1594444;-0.42500
1597222;-0.42500
1600000;-0.41000
1602777;-0.41000
1605555;-0.41500
1608333;-0.43000
1611111;-0.43500
1613888;-0.41000
1616666;-0.40000
1619444;-0.38000
1622222;-0.39500
1625000;-0.39000
1627777;-0.38500
1630555;-0.37500
1633333;-0.37000
1636111;-0.36500
1638888;-0.39500
1641666;-0.41000
1644444;-0.42500
1647222;-0.42500
1650000;-0.41000
1652777;-0.42500
1655555;-0.44500
1658333;-0.45000
1661111;-0.45000
1663888;-0.43500
1666666;-0.42000
1669444;-0.42000
1672222;-0.42000
1675000;-0.42000
1677777;-0.43500
1680555;-0.42000
1683333;-0.41500
1686111;-0.41500
1688888;-0.42000
1691666;-0.41000
1694444;-0.42000
1697222;-0.41500
1700000;-0.42000
1702777;-0.42000
1705555;-0.43000
1708333;-0.43500
1711111;-0.43500
1713888;-0.44000
1716666;-0.44000
1719444;-0.42500
1722222;-0.44000
1725000;-0.44500
1727777;-0.45500
1730555;-0.43500
1733333;-0.42500
1736111;-0.42500
1738888;-0.43000
1741666;-0.42500
1744444;-0.42500
1747222;-0.42500
1750000;-0.41500
1752777;-0.42500
1755555;-0.43500
1758333;-0.45000
1761111;-0.45500
1763888;-0.44500
1766666;-0.44000
1769444;-0.43500
1772222;-0.44500
1775000;-0.47000
1777777;-0.47500
1780555;-0.46500
1783333;-0.46000
1786111;-0.47000
1788888;-0.48000
1791666;-0.48000
1794444;-0.48000
1797222;-0.48500
1799999;-0.48500
1802777;-0.48000
1805555;-0.48000
1808333;-0.47000
1811111;-0.44500
1813888;-0.42500
1816666;-0.41000
1819444;-0.40500
1822222;-0.41000
1824999;-0.41000
1827777;-0.39500
1830555;-0.37500
1833333;-0.34000
1836111;-0.33000
1838888;-0.32000
1841666;-0.32000
1844444;-0.33000
1847222;-0.32000
1849999;-0.32000
1852777;-0.30500
1855555;-0.30000
1858333;-0.31000
1861111;-0.30000
1863888;-0.28000
1866666;-0.26500
1869444;-0.27000
1872222;-0.28000
1874999;-0.29500
1877777;-0.29500
1880555;-0.29500
1883333;-0.29500
1886111;-0.28000
1888888;-0.27500
1891666;-0.29000
1894444;-0.30500
1897222;-0.31000
1899999;-0.30500
1902777;-0.30500
1905555;-0.29000
1908333;-0.30000
1911111;-0.30000
1913888;-0.29500
1916666;-0.27500
1919444;-0.28500
1922222;-0.28500
1924999;-0.29500
1927777;-0.30500
1930555;-0.28000
1933333;-0.26500
1936111;-0.27500
1938888;-0.30000
1941666;-0.31000
1944444;-0.31500
1947222;-0.31500
1949999;-0.30000
1952777;-0.30500
1955555;-0.30500
1958333;-0.33500
1961111;-0.33000
1963888;-0.31500
1966666;-0.28500
1969444;-0.28000
1972222;-0.29000
1974999;-0.31500
1977777;-0.32500
1980555;-0.32000
1983333;-0.31500
1986111;-0.32500
1988888;-0.32500
1991666;-0.33000
1994444;-0.32500
1997222;-0.33000
1999999;-0.33000
2002777;-0.32500
2005555;-0.32000
2008333;-0.33000
2011111;-0.32500
2013888;-0.32000
2016666;-0.31500
2019444;-0.31500
2022222;-0.33000
2024999;-0.34500
2027777;-0.34000
2030555;-0.33000
2033333;-0.33000
2036111;-0.33000
2038888;-0.34000
2041666;-0.34500
2044444;-0.35000
2047222;-0.34500
2049999;-0.32500
2052777;-0.30500
2055555;-0.30500
2058333;-0.29000
2061111;-0.29000
2063888;-0.28000
2066666;-0.26500
2069444;-0.28000
2072222;-0.30000
2074999;-0.31500
2077777;-0.31500
2080555;-0.31000
2083333;-0.31500
2086111;-0.31000
2088888;-0.30000
2091666;-0.30500
2094444;-0.30500
2097222;-0.30500
2099999;-0.28000
2102777;-0.28000
2105555;-0.28000
2108333;-0.26500
2111111;-0.25500
2113888;-0.24000
2116666;-0.21500
2119444;-0.24000
2122222;-0.24000
2124999;-0.25500
2127777;-0.24500
2130555;-0.23500
2133333;-0.22000
2136111;-0.20500
2138888;-0.22500
2141666;-0.21500
2144444;-0.20500
2147222;-0.19500
2149999;-0.19500
2152777;-0.20500
2155555;-0.20000
2158333;-0.19500
2161111;-0.19000
2163888;-0.18000
2166666;-0.18000
2169444;-0.17000
2172222;-0.17500
2174999;-0.20000
2177777;-0.23500
2180555;-0.24000
2183333;-0.23500
2186110;-0.27000
2188888;-0.29000
2191666;-0.31500
2194444;-0.33000
2197222;-0.32000
2199999;-0.31000
2202777;-0.31500
2205555;-0.32000
2208333;-0.32000
2211110;-0.32000
2213888;-0.31000
2216666;-0.30500
2219444;-0.31500
2222222;-0.32500
2224999;-0.34500
2227777;-0.35000
2230555;-0.33500
2233333;-0.31000
2236110;-0.30500
2238888;-0.32000
2241666;-0.35000
2244444;-0.34000
2247222;-0.32500
2249999;-0.32500
2252777;-0.31500
2255555;-0.33000
2258333;-0.33000
2261110;-0.33500
2263888;-0.32000
2266666;-0.31000
2269444;-0.31000
2272222;-0.33500
2274999;-0.38000
2277777;-0.40500
2280555;-0.42500
2283333;-0.43000
2286110;-0.45000
2288888;-0.48500
2291666;-0.53000
2294444;-0.49500
2297222;-0.40000
2299999;-0.25500
2302777;-0.09000
2305555;0.07500
2308333;0.28000
2311110;0.53000
2313888;0.78500
2316666;0.96500
2319444;1.05500
2322222;1.00000
2324999;0.73000
2327777;0.30000
2330555;-0.11000
2333333;-0.36500
2336110;-0.47000
2338888;-0.47500
2341666;-0.45000
2344444;-0.41500
2347222;-0.38500
2349999;-0.36500
2352777;-0.38500
2355555;-0.38000
2358333;-0.39000
2361110;-0.39000
2363888;-0.38000
2366666;-0.38000
2369444;-0.37000
2372222;-0.37000
2374999;-0.38000
2377777;-0.37500
2380555;-0.37000
2383333;-0.35500
2386110;-0.35500
2388888;-0.36000
2391666;-0.36000
2394444;-0.36500
2397222;-0.36500
2399999;-0.36000
2402777;-0.36500
2405555;-0.37000
2408333;-0.37500
2411110;-0.37500
2413888;-0.37500
2416666;-0.37500
2419444;-0.35500
2422222;-0.36500
2424999;-0.36500
2427777;-0.37500
2430555;-0.36000
2433333;-0.35000
2436110;-0.35500
2438888;-0.35000
2441666;-0.36500
2444444;-0.37000
2447222;-0.36500
2449999;-0.36000
2452777;-0.35500
2455555;-0.36000
2458333;-0.37500
2461110;-0.37500
2463888;-0.35500
2466666;-0.35000
2469444;-0.35000
2472222;-0.36000
2474999;-0.36500
2477777;-0.36000
2480555;-0.35500
2483333;-0.34500
2486110;-0.35000
2488888;-0.36500
2491666;-0.37500
2494444;-0.38000
2497222;-0.37000
2499999;-0.36000
2502777;-0.35500
2505555;-0.36000
2508333;-0.36500
2511110;-0.38000
2513888;-0.37500
2516666;-0.36000
2519444;-0.36000
2522222;-0.36000
2524999;-0.38000
2527777;-0.37000
2530555;-0.36500
2533333;-0.36000
2536110;-0.36500
2538888;-0.36500
2541666;-0.37000
2544444;-0.37500
2547222;-0.38000
2549999;-0.37000
2552777;-0.37500
2555555;-0.40500
2558333;-0.41500
2561110;-0.41000
2563888;-0.40500
2566666;-0.40000
2569444;-0.41500
2572222;-0.41500
2574999;-0.41500
2577777;-0.41500
2580555;-0.40500
2583333;-0.40000
2586110;-0.41000
2588888;-0.42000
2591666;-0.43000
2594444;-0.42500
2597221;-0.40000
2599999;-0.39000
2602777;-0.38000
2605555;-0.39000
2608333;-0.38500
2611110;-0.37500
2613888;-0.34500
2616666;-0.33000
2619444;-0.32500
2622221;-0.30500
2624999;-0.30500
2627777;-0.30500
2630555;-0.27500
2633333;-0.26000
2636110;-0.25500
2638888;-0.24500
2641666;-0.25000
2644444;-0.22500
2647221;-0.22000
2649999;-0.21000
2652777;-0.20000
2655555;-0.20500
2658333;-0.20500
2661110;-0.20000
2663888;-0.18000
2666666;-0.17500
2669444;-0.20000
2672221;-0.21000
2674999;-0.21500
2677777;-0.19500
2680555;-0.19500
2683333;-0.18500
2686110;-0.19000
2688888;-0.19500
2691666;-0.20500
2694444;-0.21000
2697221;-0.20000
2699999;-0.19500
2702777;-0.20000
2705555;-0.21000
2708333;-0.20500
2711110;-0.21500
2713888;-0.21000
2716666;-0.19500
2719444;-0.20000
2722221;-0.21500
2724999;-0.21500
2727777;-0.22500
2730555;-0.21000
2733333;-0.19500
2736110;-0.20000
2738888;-0.20500
2741666;-0.21500
2744444;-0.22000
2747221;-0.21000
2749999;-0.21000
2752777;-0.21000
2755555;-0.21500
2758333;-0.23000
2761110;-0.24000
2763888;-0.22500
2766666;-0.22000
2769444;-0.22500
2772221;-0.23500
2774999;-0.25000
2777777;-0.25500
2780555;-0.24000
2783333;-0.24000
2786110;-0.23500
2788888;-0.24500
2791666;-0.25500
2794444;-0.26000
2797221;-0.25000
2799999;-0.24000
2802777;-0.24500
2805555;-0.24000
2808333;-0.24500
2811110;-0.25000
2813888;-0.24000
2816666;-0.23500
2819444;-0.23500
2822221;-0.23500
2824999;-0.26500
2827777;-0.24000
2830555;-0.24500
2833333;-0.23500
2836110;-0.24500
2838888;-0.25000
2841666;-0.25000
2844444;-0.26000
2847221;-0.25000
2849999;-0.23000
2852777;-0.22000
2855555;-0.23000
2858333;-0.22500
2861110;-0.22000
2863888;-0.20500
2866666;-0.19500
2869444;-0.18500
2872221;-0.18500
2874999;-0.18500
2877777;-0.18500
2880555;-0.16500
2883333;-0.16000
2886110;-0.16000
2888888;-0.14500
2891666;-0.14500
2894444;-0.13500
2897221;-0.12500
2899999;-0.11500
2902777;-0.11500
2905555;-0.11000
2908333;-0.12000
2911110;-0.11500
2913888;-0.11000
2916666;-0.10500
2919444;-0.10000
2922221;-0.11500
2924999;-0.13000
2927777;-0.14500
