time_ms;ecg_value
1077777;-0.31000
1080555;-0.29500
1083333;-0.28000
1086111;-0.29500
1088889;-0.29500
1091666;-0.29000
1094444;-0.27500
1097222;-0.27500
1100000;-0.28000
1102777;-0.28000
1105555;-0.29000
1108333;-0.28000
1111111;-0.29000
1113889;-0.27500
1116666;-0.28000
1119444;-0.30000
1122222;-0.30500
1125000;-0.29000
1127777;-0.29500
1130555;-0.30000
1133333;-0.29000
1136111;-0.29500
1138889;-0.30500
1141666;-0.30000
1144444;-0.28500
1147222;-0.29000
1150000;-0.28500
1152777;-0.29000
1155555;-0.30000
1158333;-0.30000
1161111;-0.28500
1163889;-0.28000
1166666;-0.29500
1169444;-0.30500
1172222;-0.32000
1175000;-0.32500
1177777;-0.31000
1180555;-0.30000
1183333;-0.31500
1186111;-0.33000
1188889;-0.33500
1191666;-0.34000
1194444;-0.33000
1197222;-0.32500
1200000;-0.33000
1202777;-0.34500
1205555;-0.36000
1208333;-0.34500
1211111;-0.34500
1213889;-0.33000
1216666;-0.34500
1219444;-0.35000
1222222;-0.36500
1225000;-0.36500
1227777;-0.35000
1230555;-0.34500
1233333;-0.35000
1236111;-0.36000
1238889;-0.36000
1241666;-0.36000
1244444;-0.36000
1247222;-0.35000
1250000;-0.35500
1252777;-0.35000
1255555;-0.36500
1258333;-0.36500
1261111;-0.35500
1263889;-0.35000
1266666;-0.35500
1269444;-0.36000
1272222;-0.37500
1275000;-0.36500
1277777;-0.35500
1280555;-0.33500
1283333;-0.35000
1286111;-0.34500
1288889;-0.36500
1291666;-0.35500
1294444;-0.35000
1297222;-0.34500
1300000;-0.34000
1302777;-0.35000
1305555;-0.35500
1308333;-0.36000
1311111;-0.35000
1313889;-0.34500
1316666;-0.34000
1319444;-0.34500
1322222;-0.34500
1325000;-0.35000
1327777;-0.33000
1330555;-0.34000
1333333;-0.31500
1336111;-0.33500
1338889;-0.33000
1341666;-0.32000
1344444;-0.28500
1347222;-0.27000
1350000;-0.27000
1352777;-0.27000
1355555;-0.27500
1358333;-0.25500
1361111;-0.24500
1363889;-0.23000
1366666;-0.22500
1369444;-0.23000
1372222;-0.22500
1375000;-0.22500
1377777;-0.22500
1380555;-0.21500
1383333;-0.23000
1386111;-0.25000
1388888;-0.27000
1391666;-0.26000
1394444;-0.24500
1397222;-0.24500
1400000;-0.25500
1402777;-0.27000
1405555;-0.26000
1408333;-0.23500
1411111;-0.22500
1413888;-0.24000
1416666;-0.27500
1419444;-0.30000
1422222;-0.33000
1425000;-0.33500
1427777;-0.34000
1430555;-0.35000
1433333;-0.34000
1436111;-0.34500
1438888;-0.36500
1441666;-0.37000
1444444;-0.35000
1447222;-0.35000
1450000;-0.35000
1452777;-0.35500
1455555;-0.37000
1458333;-0.37500
1461111;-0.36000
1463888;-0.35500
1466666;-0.35500
1469444;-0.35500
1472222;-0.36500
1475000;-0.37000
1477777;-0.36500
1480555;-0.35500
1483333;-0.37500
1486111;-0.37500
1488888;-0.38500
1491666;-0.38500
1494444;-0.39500
1497222;-0.38000
1500000;-0.38000
1502777;-0.40000
1505555;-0.42000
1508333;-0.44500
1511111;-0.49000
1513888;-0.50500
1516666;-0.52000
1519444;-0.58500
1522222;-0.60500
1525000;-0.55000
1527777;-0.43000
1530555;-0.27000
1533333;-0.08500
1536111;0.12000
1538888;0.37500
1541666;0.65000
1544444;0.85500
1547222;0.93000
1550000;0.84000
1552777;0.56000
1555555;0.14500
1558333;-0.23500
1561111;-0.44500
1563888;-0.49500
1566666;-0.47500
1569444;-0.43500
1572222;-0.41000
1575000;-0.41000
1577777;-0.41500
1580555;-0.42000
1583333;-0.42000
1586111;-0.42500
1588888;-0.44500
1591666;-0.42500
1594444;-0.42000
1597222;-0.41000
1600000;-0.42000
1602777;-0.44000
1605555;-0.44500
1608333;-0.42000
1611111;-0.41500
1613888;-0.40500
1616666;-0.41500
1619444;-0.42500
1622222;-0.43000
1625000;-0.43500
1627777;-0.42500
1630555;-0.41000
1633333;-0.42000
1636111;-0.43000
1638888;-0.42000
1641666;-0.42500
1644444;-0.42000
1647222;-0.41500
1650000;-0.41500
1652777;-0.42000
1655555;-0.43500
1658333;-0.44000
1661111;-0.43000
1663888;-0.42000
1666666;-0.41500
1669444;-0.42000
1672222;-0.43000
1675000;-0.43000
1677777;-0.42500
1680555;-0.40500
1683333;-0.41000
1686111;-0.42000
1688888;-0.43500
1691666;-0.42000
1694444;-0.41000
1697222;-0.41500
1700000;-0.40500
1702777;-0.41500
1705555;-0.42500
1708333;-0.42000
1711111;-0.41000
1713888;-0.41000
1716666;-0.40500
1719444;-0.42000
1722222;-0.43000
1725000;-0.41500
1727777;-0.41500
1730555;-0.40000
1733333;-0.41500
1736111;-0.42500
1738888;-0.43500
1741666;-0.43500
1744444;-0.42500
1747222;-0.42500
1750000;-0.40500
1752777;-0.42000
1755555;-0.43500
1758333;-0.42000
1761111;-0.40500
1763888;-0.40000
1766666;-0.40500
1769444;-0.41500
1772222;-0.43500
1775000;-0.43500
1777777;-0.42500
1780555;-0.41500
1783333;-0.41500
1786111;-0.42500
1788888;-0.43500
1791666;-0.42500
1794444;-0.42000
1797222;-0.41500
1799999;-0.41500
1802777;-0.42000
1805555;-0.42500
1808333;-0.43500
1811111;-0.42000
1813888;-0.40500
1816666;-0.41000
1819444;-0.42000
1822222;-0.42500
1824999;-0.42000
1827777;-0.42000
1830555;-0.41500
1833333;-0.40000
1836111;-0.40500
1838888;-0.40000
1841666;-0.39500
1844444;-0.37000
1847222;-0.34500
1849999;-0.34000
1852777;-0.33500
1855555;-0.35000
1858333;-0.34000
1861111;-0.32500
1863888;-0.31500
1866666;-0.31000
1869444;-0.32000
1872222;-0.33500
1874999;-0.32000
1877777;-0.31000
1880555;-0.30500
1883333;-0.30000
1886111;-0.31000
1888888;-0.32000
1891666;-0.32000
1894444;-0.32000
1897222;-0.31500
1899999;-0.31500
1902777;-0.32500
1905555;-0.33000
1908333;-0.30500
1911111;-0.30000
1913888;-0.29000
1916666;-0.29500
1919444;-0.30500
1922222;-0.31000
1924999;-0.30500
1927777;-0.30500
1930555;-0.30500
1933333;-0.30500
1936111;-0.31500
1938888;-0.31000
1941666;-0.32500
1944444;-0.32500
1947222;-0.32000
1949999;-0.31500
1952777;-0.33000
1955555;-0.33500
1958333;-0.34000
1961111;-0.32500
1963888;-0.32000
1966666;-0.32500
1969444;-0.34000
1972222;-0.36000
1974999;-0.35500
1977777;-0.34000
1980555;-0.34000
1983333;-0.34500
1986111;-0.35000
1988888;-0.35000
1991666;-0.36000
1994444;-0.33500
1997222;-0.33500
1999999;-0.35000
2002777;-0.34500
2005555;-0.36000
2008333;-0.34500
2011111;-0.34000
2013888;-0.34500
2016666;-0.36000
2019444;-0.37000
2022222;-0.38000
2024999;-0.37500
2027777;-0.36500
2030555;-0.35000
2033333;-0.36000
2036111;-0.37500
2038888;-0.37500
2041666;-0.37000
2044444;-0.36500
2047222;-0.36500
2049999;-0.37000
2052777;-0.37500
2055555;-0.39000
2058333;-0.37500
2061111;-0.37000
2063888;-0.36500
2066666;-0.37500
2069444;-0.37000
2072222;-0.39000
2074999;-0.38500
2077777;-0.38500
2080555;-0.37500
2083333;-0.38500
2086111;-0.38500
2088888;-0.38500
2091666;-0.37500
2094444;-0.38500
2097222;-0.36500
2099999;-0.36500
2102777;-0.38000
2105555;-0.38500
2108333;-0.38000
2111111;-0.37500
2113888;-0.36000
2116666;-0.36000
2119444;-0.35500
2122222;-0.36500
2124999;-0.35500
2127777;-0.33500
2130555;-0.32000
2133333;-0.33000
2136111;-0.32000
2138888;-0.34000
2141666;-0.32500
2144444;-0.31500
2147222;-0.31500
2149999;-0.30500
2152777;-0.30500
2155555;-0.31500
2158333;-0.30500
2161111;-0.29000
2163888;-0.29000
2166666;-0.27500
2169444;-0.27000
2172222;-0.27000
2174999;-0.27500
2177777;-0.27500
2180555;-0.26000
2183333;-0.26500
2186110;-0.27500
2188888;-0.28500
2191666;-0.28500
2194444;-0.28000
2197222;-0.27500
2199999;-0.29500
2202777;-0.30000
2205555;-0.30000
2208333;-0.28000
2211110;-0.26500
2213888;-0.26000
2216666;-0.29000
2219444;-0.32500
2222222;-0.34500
2224999;-0.36500
2227777;-0.37000
2230555;-0.38500
2233333;-0.40000
2236110;-0.41000
2238888;-0.43000
2241666;-0.42000
2244444;-0.40000
2247222;-0.38500
2249999;-0.39500
2252777;-0.39500
2255555;-0.40000
2258333;-0.39500
2261110;-0.39000
2263888;-0.40000
2266666;-0.41000
2269444;-0.41000
2272222;-0.42000
2274999;-0.41500
2277777;-0.41000
2280555;-0.41000
2283333;-0.41500
2286110;-0.42000
2288888;-0.44000
2291666;-0.43500
2294444;-0.43500
2297222;-0.42000
2299999;-0.41500
2302777;-0.43000
2305555;-0.45500
2308333;-0.48500
2311110;-0.52000
2313888;-0.52500
2316666;-0.54500
2319444;-0.59000
2322222;-0.65000
2324999;-0.66000
2327777;-0.60500
2330555;-0.53500
2333333;-0.45500
2336110;-0.36500
2338888;-0.32000
2341666;-0.22500
2344444;-0.11500
2347222;0.04000
2349999;0.21000
2352777;0.39500
2355555;0.53000
2358333;0.66000
2361110;0.77000
2363888;0.85500
2366666;0.88500
2369444;0.79500
2372222;0.53500
2374999;0.19500
2377777;-0.13500
2380555;-0.34500
2383333;-0.46500
2386110;-0.53000
2388888;-0.54000
2391666;-0.51000
2394444;-0.47000
2397222;-0.45000
2399999;-0.45500
2402777;-0.45000
2405555;-0.46000
2408333;-0.45000
2411110;-0.44500
2413888;-0.42500
2416666;-0.44000
2419444;-0.45500
2422222;-0.47500
2424999;-0.46500
2427777;-0.45000
2430555;-0.44500
2433333;-0.45000
2436110;-0.46000
2438888;-0.46500
2441666;-0.47500
2444444;-0.47000
2447222;-0.47000
2449999;-0.46500
2452777;-0.47500
2455555;-0.50000
2458333;-0.50500
2461110;-0.49500
2463888;-0.47500
2466666;-0.48000
2469444;-0.47000
2472222;-0.48000
2474999;-0.47000
2477777;-0.46000
2480555;-0.45000
2483333;-0.47000
2486110;-0.47500
2488888;-0.48000
2491666;-0.48000
2494444;-0.47000
2497222;-0.47500
2499999;-0.48500
2502777;-0.48500
2505555;-0.50500
2508333;-0.49000
2511110;-0.48500
2513888;-0.47500
2516666;-0.47000
2519444;-0.48500
2522222;-0.50500
2524999;-0.49000
2527777;-0.47000
2530555;-0.46000
2533333;-0.47000
2536110;-0.48000
2538888;-0.48000
2541666;-0.48500
2544444;-0.46500
2547222;-0.47000
2549999;-0.46500
2552777;-0.48000
2555555;-0.49000
2558333;-0.49000
2561110;-0.48500
2563888;-0.47500
2566666;-0.49000
2569444;-0.49500
2572222;-0.50500
2574999;-0.50000
2577777;-0.49500
2580555;-0.46500
2583333;-0.47500
2586110;-0.49500
2588888;-0.50500
2591666;-0.51500
2594444;-0.51000
2597221;-0.50500
2599999;-0.51500
2602777;-0.51000
2605555;-0.52500
2608333;-0.52500
2611110;-0.52000
2613888;-0.52500
2616666;-0.52000
2619444;-0.52000
2622221;-0.54000
2624999;-0.54000
2627777;-0.54000
2630555;-0.54000
2633333;-0.53500
2636110;-0.54000
2638888;-0.55000
2641666;-0.54000
2644444;-0.54500
2647221;-0.53000
2649999;-0.54000
2652777;-0.53000
2655555;-0.53500
2658333;-0.52000
2661110;-0.51000
2663888;-0.49000
2666666;-0.48000
2669444;-0.48000
2672221;-0.48000
2674999;-0.47000
2677777;-0.44500
2680555;-0.43500
2683333;-0.42500
2686110;-0.42500
2688888;-0.42500
2691666;-0.41000
2694444;-0.40000
2697221;-0.39500
2699999;-0.39000
2702777;-0.40000
2705555;-0.39000
2708333;-0.38500
2711110;-0.35000
2713888;-0.35500
2716666;-0.37000
2719444;-0.37500
2722221;-0.39000
2724999;-0.39000
2727777;-0.37500
2730555;-0.38000
2733333;-0.37000
2736110;-0.38000
2738888;-0.39500
2741666;-0.39000
2744444;-0.37500
2747221;-0.37500
2749999;-0.39000
2752777;-0.38500
2755555;-0.40000
2758333;-0.39500
2761110;-0.38000
2763888;-0.38500
2766666;-0.39000
2769444;-0.39500
2772221;-0.41000
2774999;-0.39500
2777777;-0.39000
2780555;-0.37500
2783333;-0.38500
2786110;-0.40500
2788888;-0.41000
2791666;-0.41500
2794444;-0.40500
2797221;-0.39500
2799999;-0.40000
2802777;-0.41500
2805555;-0.42500
2808333;-0.41500
2811110;-0.39500
2813888;-0.39500
2816666;-0.40000
2819444;-0.41000
2822221;-0.42500
2824999;-0.42500
2827777;-0.43000
2830555;-0.41500
2833333;-0.41500
2836110;-0.42500
2838888;-0.43500
2841666;-0.43500
2844444;-0.43000
2847221;-0.43500
2849999;-0.45500
2852777;-0.45500
2855555;-0.46000
2858333;-0.45000
2861110;-0.44000
2863888;-0.42500
2866666;-0.40500
2869444;-0.42500
2872221;-0.42500
2874999;-0.42000
2877777;-0.42500
2880555;-0.42000
2883333;-0.43000
2886110;-0.44500
2888888;-0.44500
2891666;-0.43500
2894444;-0.43500
2897221;-0.42500
2899999;-0.41000
2902777;-0.41000
2905555;-0.42000
2908333;-0.42000
2911110;-0.42000
2913888;-0.41000
2916666;-0.43500
2919444;-0.43500
2922221;-0.43500
2924999;-0.43500
2927777;-0.42000
2930555;-0.42000
2933333;-0.42500
2936110;-0.43000
2938888;-0.43500
2941666;-0.41500
2944444;-0.40500
2947221;-0.39500
2949999;-0.39000
2952777;-0.39500
2955555;-0.40000
2958333;-0.39500
2961110;-0.38000
2963888;-0.36500
2966666;-0.34500
2969444;-0.34000
2972221;-0.34500
2974999;-0.33000
2977777;-0.31000
2980555;-0.30500
2983332;-0.31000
2986110;-0.31000
2988888;-0.32000
2991666;-0.32500
2994444;-0.33000
2997221;-0.30500
2999999;-0.31000
3002777;-0.32500
3005555;-0.33500
3008332;-0.34000
3011110;-0.33500
3013888;-0.32500
3016666;-0.33000
3019444;-0.34500
3022221;-0.35000
3024999;-0.36500
3027777;-0.35500
3030555;-0.33500
3033332;-0.32500
3036110;-0.31500
3038888;-0.34000
3041666;-0.35000
3044444;-0.37500
3047221;-0.37000
3049999;-0.39000
3052777;-0.41500
3055555;-0.43500
3058332;-0.43500
3061110;-0.44000
3063888;-0.43000
3066666;-0.43000
3069444;-0.44000
3072221;-0.46000
3074999;-0.44500
3077777;-0.44500
3080555;-0.43500
3083332;-0.43500
3086110;-0.44500
3088888;-0.44500
3091666;-0.44500
3094444;-0.43500
3097221;-0.42500
3099999;-0.43000
3102777;-0.44000
3105555;-0.44500
3108332;-0.45000
3111110;-0.44000
3113888;-0.42500
3116666;-0.43500
3119444;-0.44500
3122221;-0.45500
3124999;-0.46500
3127777;-0.47000
3130555;-0.49500
3133332;-0.53500
3136110;-0.55500
3138888;-0.57000
3141666;-0.61000
3144444;-0.64500
3147221;-0.64500
3149999;-0.59500
3152777;-0.51500
3155555;-0.42500
3158332;-0.30500
3161110;-0.17000
3163888;-0.02500
3166666;0.15500
3169444;0.38000
3172221;0.58000
3174999;0.75500
3177777;0.87500
