time_ms;ecg_value
552778;-0.34500
555555;-0.34000
558333;-0.33500
561111;-0.32000
563889;-0.34000
566667;-0.34500
569444;-0.35000
572222;-0.32000
575000;-0.32500
577778;-0.33000
580555;-0.33500
583333;-0.35500
586111;-0.34000
588889;-0.33000
591667;-0.29500
594444;-0.30000
597222;-0.30000
600000;-0.30500
602778;-0.30000
605555;-0.27000
608333;-0.26000
611111;-0.26000
613889;-0.26000
616666;-0.25500
619444;-0.25000
622222;-0.22500
625000;-0.22000
627778;-0.21000
630555;-0.21500
633333;-0.23000
636111;-0.22000
638889;-0.21500
641666;-0.20000
644444;-0.20000
647222;-0.22000
650000;-0.23500
652778;-0.23000
655555;-0.22000
658333;-0.19500
661111;-0.19500
663889;-0.21000
666666;-0.20500
669444;-0.17500
672222;-0.18000
675000;-0.20500
677778;-0.24500
680555;-0.28000
683333;-0.29000
686111;-0.31000
688889;-0.32000
691666;-0.34000
694444;-0.33000
697222;-0.34500
700000;-0.36000
702778;-0.34500
705555;-0.33000
708333;-0.33000
711111;-0.33500
713889;-0.34500
716666;-0.36000
719444;-0.35500
722222;-0.35500
725000;-0.33500
727778;-0.33500
730555;-0.34000
733333;-0.36000
736111;-0.35000
738889;-0.34000
741666;-0.34500
744444;-0.34000
747222;-0.35000
750000;-0.35500
752778;-0.34500
755555;-0.34500
758333;-0.34000
761111;-0.34500
763889;-0.35000
766666;-0.37000
769444;-0.39000
772222;-0.40500
775000;-0.44000
777778;-0.47500
780555;-0.50000
783333;-0.54000
786111;-0.56000
788889;-0.52500
791666;-0.39000
794444;-0.22000
797222;-0.05000
800000;0.15000
802778;0.42500
805555;0.73000
808333;0.98000
811111;1.12000
813889;1.14000
816666;0.96000
819444;0.55500
822222;0.07000
825000;-0.29000
827778;-0.47500
830555;-0.47000
833333;-0.42000
836111;-0.36000
838889;-0.35000
841666;-0.34500
844444;-0.35500
847222;-0.38500
850000;-0.39000
852778;-0.39000
855555;-0.37500
858333;-0.38500
861111;-0.38500
863889;-0.39500
866666;-0.41500
869444;-0.40500
872222;-0.39500
875000;-0.38500
877778;-0.38500
880555;-0.39500
883333;-0.39500
886111;-0.40000
888889;-0.38500
891666;-0.37500
894444;-0.38500
897222;-0.38000
900000;-0.40000
902778;-0.38500
905555;-0.38000
908333;-0.37500
911111;-0.37500
913889;-0.39000
916666;-0.39000
919444;-0.40000
922222;-0.39500
925000;-0.38500
927778;-0.39000
930555;-0.39500
933333;-0.39500
936111;-0.40000
938889;-0.39500
941666;-0.38500
944444;-0.37500
947222;-0.38500
950000;-0.41000
952778;-0.41000
955555;-0.38500
958333;-0.36500
961111;-0.37000
963889;-0.36500
966666;-0.39000
969444;-0.38000
972222;-0.37500
975000;-0.37000
977778;-0.36000
980555;-0.38000
983333;-0.38500
986111;-0.38500
988889;-0.38000
991666;-0.36500
994444;-0.36500
997222;-0.38500
1000000;-0.39000
1002777;-0.39000
1005555;-0.37500
1008333;-0.37000
1011111;-0.37000
1013889;-0.36500
1016666;-0.38500
1019444;-0.38500
1022222;-0.37000
1025000;-0.37500
1027777;-0.37000
1030555;-0.37500
1033333;-0.40000
1036111;-0.39000
1038889;-0.38000
1041666;-0.37000
1044444;-0.37500
1047222;-0.38000
1050000;-0.39000
1052777;-0.40000
1055555;-0.39500
1058333;-0.37500
1061111;-0.36500
1063889;-0.38500
1066666;-0.39500
1069444;-0.39000
1072222;-0.38500
1075000;-0.37500
1077777;-0.38000
1080555;-0.39000
1083333;-0.41500
1086111;-0.40000
1088889;-0.39000
1091666;-0.38500
1094444;-0.38000
1097222;-0.38500
1100000;-0.39500
1102777;-0.39000
1105555;-0.38000
1108333;-0.36000
1111111;-0.36000
1113889;-0.34000
1116666;-0.34000
1119444;-0.33000
1122222;-0.31000
1125000;-0.28500
1127777;-0.27500
1130555;-0.28000
1133333;-0.29000
1136111;-0.28500
1138889;-0.25500
1141666;-0.24500
1144444;-0.23500
1147222;-0.24500
1150000;-0.25500
1152777;-0.25000
1155555;-0.25000
1158333;-0.22000
1161111;-0.22500
1163889;-0.24000
1166666;-0.24500
1169444;-0.24500
1172222;-0.23000
1175000;-0.23500
1177777;-0.24000
1180555;-0.24500
1183333;-0.23500
1186111;-0.24000
1188889;-0.24000
1191666;-0.23000
1194444;-0.22000
1197222;-0.24500
1200000;-0.24500
1202777;-0.25000
1205555;-0.23500
1208333;-0.22500
1211111;-0.22000
1213889;-0.23000
1216666;-0.25000
1219444;-0.24000
1222222;-0.24500
1225000;-0.23000
1227777;-0.23000
1230555;-0.23500
1233333;-0.23500
1236111;-0.24000
1238889;-0.23000
1241666;-0.21500
1244444;-0.22500
1247222;-0.23500
1250000;-0.24000
1252777;-0.24500
1255555;-0.24000
1258333;-0.24000
1261111;-0.24500
1263889;-0.25000
1266666;-0.26500
1269444;-0.26000
1272222;-0.25000
1275000;-0.25500
1277777;-0.24000
1280555;-0.25500
1283333;-0.26500
1286111;-0.25500
1288889;-0.25000
1291666;-0.24000
1294444;-0.26000
1297222;-0.26000
1300000;-0.28000
1302777;-0.27500
1305555;-0.26000
1308333;-0.25500
1311111;-0.26000
1313889;-0.27000
1316666;-0.28000
1319444;-0.27500
1322222;-0.27000
1325000;-0.26000
1327777;-0.27000
1330555;-0.28000
1333333;-0.28500
1336111;-0.27500
1338889;-0.27000
1341666;-0.26500
1344444;-0.26000
1347222;-0.26000
1350000;-0.26500
1352777;-0.27000
1355555;-0.26500
1358333;-0.24500
1361111;-0.25500
1363889;-0.25500
1366666;-0.25000
1369444;-0.24500
1372222;-0.23000
1375000;-0.21500
1377777;-0.21000
1380555;-0.20000
1383333;-0.21500
1386111;-0.20500
1388888;-0.19000
1391666;-0.18000
1394444;-0.16500
1397222;-0.17500
1400000;-0.19000
1402777;-0.18500
1405555;-0.17000
1408333;-0.16000
1411111;-0.14000
1413888;-0.14500
1416666;-0.15000
1419444;-0.13500
1422222;-0.12000
1425000;-0.11500
1427777;-0.12000
1430555;-0.13000
1433333;-0.15500
1436111;-0.15500
1438888;-0.15500
1441666;-0.13500
1444444;-0.12500
1447222;-0.13000
1450000;-0.14500
1452777;-0.12500
1455555;-0.10000
1458333;-0.08500
1461111;-0.11000
1463888;-0.15000
1466666;-0.20000
1469444;-0.19000
1472222;-0.19000
1475000;-0.19000
1477777;-0.21000
1480555;-0.24000
1483333;-0.25500
1486111;-0.25500
1488888;-0.25000
1491666;-0.24500
1494444;-0.25000
1497222;-0.25500
1500000;-0.26500
1502777;-0.25500
1505555;-0.25500
1508333;-0.25000
1511111;-0.25000
1513888;-0.26500
1516666;-0.28000
1519444;-0.27000
1522222;-0.27500
1525000;-0.27000
1527777;-0.26000
1530555;-0.27000
1533333;-0.28000
1536111;-0.27000
1538888;-0.27000
1541666;-0.27000
1544444;-0.26500
1547222;-0.28000
1550000;-0.28500
1552777;-0.27500
1555555;-0.27000
1558333;-0.26500
1561111;-0.27000
1563888;-0.30000
1566666;-0.35000
1569444;-0.38500
1572222;-0.39500
1575000;-0.41500
1577777;-0.44500
1580555;-0.47500
1583333;-0.44000
1586111;-0.31500
1588888;-0.13000
1591666;0.05000
1594444;0.27000
1597222;0.53000
1600000;0.80500
1602777;1.02500
1605555;1.15500
1608333;1.12000
1611111;0.89500
1613888;0.48500
1616666;0.03000
1619444;-0.27000
1622222;-0.39000
1625000;-0.34500
1627777;-0.28500
1630555;-0.25500
1633333;-0.27000
1636111;-0.29000
1638888;-0.27000
1641666;-0.26500
1644444;-0.26500
1647222;-0.28000
1650000;-0.29000
1652777;-0.29000
1655555;-0.27000
1658333;-0.26500
1661111;-0.27500
1663888;-0.26500
1666666;-0.29000
1669444;-0.29000
1672222;-0.29000
1675000;-0.29000
1677777;-0.29000
1680555;-0.29000
1683333;-0.30500
1686111;-0.30500
1688888;-0.30000
1691666;-0.29000
1694444;-0.29500
1697222;-0.29000
1700000;-0.29500
1702777;-0.28500
1705555;-0.28000
1708333;-0.26500
1711111;-0.27500
1713888;-0.28500
1716666;-0.29500
1719444;-0.30000
1722222;-0.28000
1725000;-0.27000
1727777;-0.27500
1730555;-0.27500
1733333;-0.28500
1736111;-0.27500
1738888;-0.27000
1741666;-0.25500
1744444;-0.26000
1747222;-0.26500
1750000;-0.28000
1752777;-0.27000
1755555;-0.26000
1758333;-0.26000
1761111;-0.27000
1763888;-0.27500
1766666;-0.28000
1769444;-0.27000
1772222;-0.27000
1775000;-0.26500
1777777;-0.26000
1780555;-0.26500
1783333;-0.27000
1786111;-0.25500
1788888;-0.25500
1791666;-0.24500
1794444;-0.25000
1797222;-0.25500
1799999;-0.26500
1802777;-0.25500
1805555;-0.24000
1808333;-0.23000
1811111;-0.23500
1813888;-0.25000
1816666;-0.26500
1819444;-0.25500
1822222;-0.24000
1824999;-0.23500
1827777;-0.24500
1830555;-0.26500
1833333;-0.26500
1836111;-0.26500
1838888;-0.26000
1841666;-0.24500
1844444;-0.25500
1847222;-0.25500
1849999;-0.27000
1852777;-0.28000
1855555;-0.26500
1858333;-0.25500
1861111;-0.25000
1863888;-0.26500
1866666;-0.26000
1869444;-0.26000
1872222;-0.26000
1874999;-0.24500
1877777;-0.24500
1880555;-0.26000
1883333;-0.26000
1886111;-0.25000
1888888;-0.24000
1891666;-0.24000
1894444;-0.25000
1897222;-0.24500
1899999;-0.25500
1902777;-0.24000
1905555;-0.21500
1908333;-0.20500
1911111;-0.20000
1913888;-0.20500
1916666;-0.20500
1919444;-0.21000
1922222;-0.19000
1924999;-0.17500
1927777;-0.19000
1930555;-0.18500
1933333;-0.19500
1936111;-0.18500
1938888;-0.18000
1941666;-0.17000
1944444;-0.16000
1947222;-0.15500
1949999;-0.16000
1952777;-0.15500
1955555;-0.14500
1958333;-0.14000
1961111;-0.15000
1963888;-0.15500
1966666;-0.17000
1969444;-0.17000
1972222;-0.17500
1974999;-0.16500
1977777;-0.15500
1980555;-0.16500
1983333;-0.17000
1986111;-0.17000
1988888;-0.16000
1991666;-0.15500
1994444;-0.16500
1997222;-0.16500
1999999;-0.20000
2002777;-0.18500
2005555;-0.18500
2008333;-0.18000
2011111;-0.18000
2013888;-0.17500
2016666;-0.17500
2019444;-0.18000
2022222;-0.19500
2024999;-0.17500
2027777;-0.19500
2030555;-0.20000
2033333;-0.21000
2036111;-0.20500
2038888;-0.19500
2041666;-0.18500
2044444;-0.18500
2047222;-0.19000
2049999;-0.20500
2052777;-0.20500
2055555;-0.19000
2058333;-0.19500
2061111;-0.18500
2063888;-0.19500
2066666;-0.20000
2069444;-0.20000
2072222;-0.21000
2074999;-0.20000
2077777;-0.20500
2080555;-0.22500
2083333;-0.22500
2086111;-0.23000
2088888;-0.22500
2091666;-0.23000
2094444;-0.22500
2097222;-0.22500
2099999;-0.24500
2102777;-0.25500
2105555;-0.25000
2108333;-0.23500
2111111;-0.22000
2113888;-0.23000
2116666;-0.24500
2119444;-0.25000
2122222;-0.24500
2124999;-0.24500
2127777;-0.24000
2130555;-0.24500
2133333;-0.24000
2136111;-0.24500
2138888;-0.24500
2141666;-0.23500
2144444;-0.23000
2147222;-0.23500
2149999;-0.25000
2152777;-0.24000
2155555;-0.23500
2158333;-0.23500
2161111;-0.23500
2163888;-0.25500
2166666;-0.27000
2169444;-0.26500
2172222;-0.25500
2174999;-0.25000
2177777;-0.26500
2180555;-0.26500
2183333;-0.26500
2186110;-0.26500
2188888;-0.26000
2191666;-0.25000
2194444;-0.26000
2197222;-0.26500
2199999;-0.27000
2202777;-0.26500
2205555;-0.26500
2208333;-0.25500
2211110;-0.27000
2213888;-0.26500
2216666;-0.27000
2219444;-0.25000
2222222;-0.23000
2224999;-0.22000
2227777;-0.21500
2230555;-0.21500
2233333;-0.23500
2236110;-0.22500
2238888;-0.20500
2241666;-0.19000
2244444;-0.19500
2247222;-0.19000
2249999;-0.20500
2252777;-0.18500
2255555;-0.18000
2258333;-0.16000
2261110;-0.17500
2263888;-0.17500
2266666;-0.17500
2269444;-0.17000
2272222;-0.16500
2274999;-0.14500
2277777;-0.14500
2280555;-0.16000
2283333;-0.16500
