time_ms;ecg_value
1044444;-0.34500
1047222;-0.32500
1050000;-0.30500
1052777;-0.30000
1055555;-0.30500
1058333;-0.31000
1061111;-0.31000
1063889;-0.29500
1066666;-0.30000
1069444;-0.29500
1072222;-0.30000
1075000;-0.32000
1077777;-0.32000
1080555;-0.30000
1083333;-0.30000
1086111;-0.30000
1088889;-0.32000
1091666;-0.31500
1094444;-0.31000
1097222;-0.31000
1100000;-0.31500
1102777;-0.31000
1105555;-0.32000
1108333;-0.32000
1111111;-0.32000
1113889;-0.32000
1116666;-0.30500
1119444;-0.30000
1122222;-0.31500
1125000;-0.33000
1127777;-0.32500
1130555;-0.33000
1133333;-0.31500
1136111;-0.31500
1138889;-0.33500
1141666;-0.35500
1144444;-0.34500
1147222;-0.34000
1150000;-0.34000
1152777;-0.34000
1155555;-0.34500
1158333;-0.34500
1161111;-0.34500
1163889;-0.33500
1166666;-0.32500
1169444;-0.33000
1172222;-0.35000
1175000;-0.35000
1177777;-0.34000
1180555;-0.33000
1183333;-0.32500
1186111;-0.32500
1188889;-0.34500
1191666;-0.35500
1194444;-0.34500
1197222;-0.34000
1200000;-0.34000
1202777;-0.32000
1205555;-0.34500
1208333;-0.35500
1211111;-0.35500
1213889;-0.34500
1216666;-0.34000
1219444;-0.34000
1222222;-0.35500
1225000;-0.36000
1227777;-0.35500
1230555;-0.35000
1233333;-0.34500
1236111;-0.34000
1238889;-0.34000
1241666;-0.35500
1244444;-0.35000
1247222;-0.34000
1250000;-0.33000
1252777;-0.33500
1255555;-0.33000
1258333;-0.33500
1261111;-0.33000
1263889;-0.32500
1266666;-0.31000
1269444;-0.31000
1272222;-0.31000
1275000;-0.30500
1277777;-0.30000
1280555;-0.28000
1283333;-0.26500
1286111;-0.25500
1288889;-0.26500
1291666;-0.27000
1294444;-0.26000
1297222;-0.26000
1300000;-0.23000
1302777;-0.25000
1305555;-0.25000
1308333;-0.24000
1311111;-0.22500
1313889;-0.21000
1316666;-0.20000
1319444;-0.19500
1322222;-0.21000
1325000;-0.21500
1327777;-0.21500
1330555;-0.22000
1333333;-0.20500
1336111;-0.20500
1338889;-0.20500
1341666;-0.22500
1344444;-0.22000
1347222;-0.19000
1350000;-0.17500
1352777;-0.16500
1355555;-0.19500
1358333;-0.25000
1361111;-0.27000
1363889;-0.26500
1366666;-0.25500
1369444;-0.28000
1372222;-0.30500
1375000;-0.31500
1377777;-0.32000
1380555;-0.33500
1383333;-0.32500
1386111;-0.32500
1388888;-0.32500
1391666;-0.33000
1394444;-0.32500
1397222;-0.31500
1400000;-0.30500
1402777;-0.32500
1405555;-0.32500
1408333;-0.34500
1411111;-0.33500
1413888;-0.34000
1416666;-0.34000
1419444;-0.34000
1422222;-0.34500
1425000;-0.34500
1427777;-0.35500
1430555;-0.35000
1433333;-0.33500
1436111;-0.35000
1438888;-0.35500
1441666;-0.36000
1444444;-0.35500
1447222;-0.34500
1450000;-0.34000
1452777;-0.35000
1455555;-0.36500
1458333;-0.42500
1461111;-0.46500
1463888;-0.46500
1466666;-0.47000
1469444;-0.51500
1472222;-0.53000
1475000;-0.54000
1477777;-0.42000
1480555;-0.28500
1483333;-0.15000
1486111;0.01500
1488888;0.23500
1491666;0.49500
1494444;0.74500
1497222;0.89500
1500000;0.93000
1502777;0.83000
1505555;0.55500
1508333;0.15000
1511111;-0.20500
1513888;-0.42500
1516666;-0.52000
1519444;-0.53000
1522222;-0.53500
1525000;-0.50000
1527777;-0.45000
1530555;-0.39500
1533333;-0.40000
1536111;-0.40000
1538888;-0.40000
1541666;-0.41000
1544444;-0.40500
1547222;-0.39500
1550000;-0.38500
1552777;-0.40000
1555555;-0.40000
1558333;-0.41500
1561111;-0.40500
1563888;-0.40500
1566666;-0.38500
1569444;-0.39000
1572222;-0.40000
1575000;-0.41500
1577777;-0.40500
1580555;-0.40000
1583333;-0.40000
1586111;-0.39000
1588888;-0.40500
1591666;-0.42500
1594444;-0.42500
1597222;-0.40500
1600000;-0.39500
1602777;-0.39500
1605555;-0.41500
1608333;-0.42000
1611111;-0.40500
1613888;-0.40000
1616666;-0.39000
1619444;-0.40000
1622222;-0.40000
1625000;-0.41500
1627777;-0.41500
1630555;-0.40500
1633333;-0.39500
1636111;-0.39000
1638888;-0.40000
1641666;-0.41000
1644444;-0.40000
1647222;-0.39500
1650000;-0.40000
1652777;-0.39000
1655555;-0.40000
1658333;-0.40500
1661111;-0.41000
1663888;-0.39000
1666666;-0.39000
1669444;-0.39500
1672222;-0.40000
1675000;-0.41500
1677777;-0.42000
1680555;-0.40500
1683333;-0.38500
1686111;-0.39000
1688888;-0.39000
1691666;-0.40500
1694444;-0.40000
1697222;-0.38500
1700000;-0.39000
1702777;-0.39500
1705555;-0.40000
1708333;-0.40500
1711111;-0.39500
1713888;-0.39500
1716666;-0.40000
1719444;-0.40000
1722222;-0.40000
1725000;-0.41500
1727777;-0.41000
1730555;-0.39500
1733333;-0.39000
1736111;-0.40000
1738888;-0.41000
1741666;-0.42500
1744444;-0.41500
1747222;-0.41000
1750000;-0.40500
1752777;-0.41000
1755555;-0.42000
1758333;-0.42000
1761111;-0.43000
1763888;-0.41500
1766666;-0.41500
1769444;-0.42000
1772222;-0.42500
1775000;-0.43500
1777777;-0.41500
1780555;-0.40000
1783333;-0.39000
1786111;-0.39500
1788888;-0.39500
1791666;-0.39500
1794444;-0.37500
1797222;-0.37000
1799999;-0.34500
1802777;-0.32500
1805555;-0.33500
1808333;-0.32000
1811111;-0.31000
1813888;-0.29000
1816666;-0.28000
1819444;-0.27500
1822222;-0.27500
1824999;-0.28000
1827777;-0.27000
1830555;-0.26500
1833333;-0.26000
1836111;-0.25500
1838888;-0.27000
1841666;-0.28000
1844444;-0.27500
1847222;-0.28000
1849999;-0.25500
1852777;-0.25000
1855555;-0.25500
1858333;-0.28000
1861111;-0.27000
1863888;-0.26500
1866666;-0.25000
1869444;-0.25000
1872222;-0.26000
1874999;-0.25500
1877777;-0.25500
1880555;-0.26000
1883333;-0.26000
1886111;-0.26000
1888888;-0.27000
1891666;-0.28000
1894444;-0.28000
1897222;-0.27500
1899999;-0.26500
1902777;-0.26500
1905555;-0.29500
1908333;-0.30000
1911111;-0.28500
1913888;-0.28000
1916666;-0.27000
1919444;-0.27500
1922222;-0.28500
1924999;-0.29500
1927777;-0.28500
1930555;-0.28000
1933333;-0.28500
1936111;-0.29000
1938888;-0.29500
1941666;-0.30500
1944444;-0.29500
1947222;-0.29000
1949999;-0.29000
1952777;-0.28500
1955555;-0.29500
1958333;-0.31000
1961111;-0.30500
1963888;-0.29500
1966666;-0.30000
1969444;-0.29000
1972222;-0.30500
1974999;-0.31500
1977777;-0.31500
1980555;-0.31000
1983333;-0.30000
1986111;-0.31500
1988888;-0.32000
1991666;-0.32500
1994444;-0.32500
1997222;-0.31500
1999999;-0.31000
2002777;-0.30500
2005555;-0.32500
2008333;-0.32000
2011111;-0.31000
2013888;-0.30500
2016666;-0.30000
2019444;-0.30000
2022222;-0.31000
2024999;-0.31000
2027777;-0.32000
2030555;-0.29000
2033333;-0.28500
2036111;-0.28000
2038888;-0.27000
2041666;-0.27500
2044444;-0.26500
2047222;-0.25500
2049999;-0.24500
2052777;-0.23000
2055555;-0.23000
2058333;-0.24500
2061111;-0.24500
2063888;-0.22500
2066666;-0.21000
2069444;-0.20000
2072222;-0.20500
2074999;-0.20000
2077777;-0.19500
2080555;-0.18000
2083333;-0.17500
2086111;-0.18000
2088888;-0.19000
2091666;-0.22000
2094444;-0.21000
2097222;-0.19500
2099999;-0.18500
2102777;-0.18000
2105555;-0.19000
2108333;-0.19500
2111111;-0.17000
2113888;-0.15000
2116666;-0.14000
2119444;-0.17000
2122222;-0.21000
2124999;-0.22500
2127777;-0.24500
2130555;-0.25500
2133333;-0.25500
2136111;-0.28000
2138888;-0.30500
2141666;-0.32000
2144444;-0.32000
2147222;-0.32000
2149999;-0.31500
2152777;-0.30500
2155555;-0.32500
2158333;-0.33000
2161111;-0.33000
2163888;-0.32500
2166666;-0.31000
2169444;-0.32000
2172222;-0.31500
2174999;-0.35000
2177777;-0.34500
2180555;-0.33500
2183333;-0.32500
2186110;-0.32500
2188888;-0.32500
2191666;-0.34000
2194444;-0.33500
2197222;-0.33500
2199999;-0.32500
2202777;-0.33000
2205555;-0.33500
2208333;-0.35000
2211110;-0.34500
2213888;-0.33500
2216666;-0.33000
2219444;-0.34500
2222222;-0.35000
2224999;-0.36500
2227777;-0.38000
2230555;-0.39500
2233333;-0.43000
2236110;-0.46500
2238888;-0.47000
2241666;-0.50000
2244444;-0.53000
2247222;-0.54500
2249999;-0.51500
2252777;-0.43000
2255555;-0.31000
2258333;-0.19000
2261110;-0.01000
2263888;0.23000
2266666;0.51000
2269444;0.74000
2272222;0.87500
2274999;0.87500
2277777;0.74500
2280555;0.45500
2283333;0.07500
2286110;-0.27500
2288888;-0.48000
2291666;-0.53500
2294444;-0.49500
2297222;-0.44000
2299999;-0.40500
2302777;-0.39000
2305555;-0.40000
2308333;-0.41000
2311110;-0.40500
2313888;-0.39500
2316666;-0.39500
2319444;-0.40000
2322222;-0.39500
2324999;-0.41000
2327777;-0.40500
2330555;-0.39000
2333333;-0.40000
2336110;-0.39500
2338888;-0.40500
2341666;-0.41000
2344444;-0.40500
2347222;-0.40000
2349999;-0.39000
2352777;-0.39500
2355555;-0.40000
2358333;-0.41500
2361110;-0.41000
2363888;-0.39500
2366666;-0.38500
2369444;-0.39500
2372222;-0.41000
2374999;-0.40500
2377777;-0.40500
2380555;-0.39500
2383333;-0.38000
2386110;-0.38500
2388888;-0.40000
2391666;-0.41500
2394444;-0.41000
2397222;-0.40500
2399999;-0.40000
2402777;-0.39500
2405555;-0.39500
2408333;-0.40000
2411110;-0.40000
2413888;-0.40000
2416666;-0.38000
2419444;-0.38000
2422222;-0.39000
2424999;-0.40000
2427777;-0.40500
2430555;-0.39500
2433333;-0.38500
2436110;-0.38000
2438888;-0.39000
2441666;-0.39500
2444444;-0.39500
2447222;-0.39000
2449999;-0.38500
2452777;-0.37500
2455555;-0.39500
2458333;-0.39000
2461110;-0.38500
2463888;-0.38500
2466666;-0.37500
2469444;-0.38000
2472222;-0.37500
2474999;-0.39500
2477777;-0.39500
2480555;-0.38500
2483333;-0.37500
2486110;-0.37500
2488888;-0.37500
2491666;-0.38000
2494444;-0.38500
2497222;-0.36500
2499999;-0.36000
2502777;-0.36000
2505555;-0.38000
2508333;-0.38000
2511110;-0.38000
2513888;-0.37000
2516666;-0.36500
2519444;-0.38500
2522222;-0.37500
2524999;-0.38000
2527777;-0.38000
2530555;-0.37500
2533333;-0.37500
2536110;-0.38000
2538888;-0.39000
2541666;-0.41000
2544444;-0.40500
2547222;-0.38500
2549999;-0.38000
2552777;-0.37500
2555555;-0.38500
2558333;-0.40000
2561110;-0.38000
2563888;-0.36000
2566666;-0.37000
2569444;-0.37000
2572222;-0.37000
2574999;-0.36500
2577777;-0.35000
2580555;-0.34500
2583333;-0.32500
2586110;-0.32000
2588888;-0.31500
2591666;-0.32500
2594444;-0.30000
2597221;-0.29000
2599999;-0.28500
2602777;-0.28500
2605555;-0.28000
2608333;-0.27000
2611110;-0.29000
2613888;-0.27000
2616666;-0.26000
2619444;-0.24500
2622221;-0.26000
2624999;-0.26000
2627777;-0.26500
2630555;-0.26500
2633333;-0.23500
2636110;-0.24000
2638888;-0.26500
2641666;-0.27000
2644444;-0.26000
2647221;-0.26000
2649999;-0.25000
2652777;-0.26000
2655555;-0.26000
2658333;-0.26500
2661110;-0.26500
2663888;-0.26500
2666666;-0.25500
2669444;-0.24500
2672221;-0.25500
2674999;-0.27000
2677777;-0.26500
2680555;-0.26000
2683333;-0.25500
2686110;-0.24500
2688888;-0.26500
2691666;-0.27500
2694444;-0.28000
2697221;-0.27000
2699999;-0.27500
2702777;-0.27000
2705555;-0.28000
2708333;-0.29000
2711110;-0.29000
2713888;-0.28000
2716666;-0.28000
2719444;-0.27500
2722221;-0.29000
2724999;-0.29000
2727777;-0.29500
2730555;-0.28000
2733333;-0.27000
2736110;-0.27500
2738888;-0.28500
2741666;-0.29000
2744444;-0.29000
2747221;-0.28000
2749999;-0.28000
2752777;-0.28000
2755555;-0.28500
2758333;-0.29000
2761110;-0.29500
2763888;-0.29000
2766666;-0.28000
2769444;-0.29000
2772221;-0.28500
2774999;-0.31000
2777777;-0.30500
2780555;-0.30000
2783333;-0.30000
2786110;-0.30000
2788888;-0.30000
2791666;-0.31500
2794444;-0.31500
2797221;-0.29000
2799999;-0.29500
2802777;-0.28500
2805555;-0.30000
2808333;-0.32000
2811110;-0.31000
2813888;-0.30000
2816666;-0.30000
2819444;-0.28500
2822221;-0.30500
2824999;-0.30500
2827777;-0.29500
2830555;-0.29500
2833333;-0.27500
2836110;-0.26000
2838888;-0.27000
2841666;-0.27500
2844444;-0.27000
2847221;-0.25000
2849999;-0.24000
2852777;-0.22500
2855555;-0.23500
2858333;-0.25000
2861110;-0.23500
2863888;-0.22500
2866666;-0.20500
2869444;-0.20500
2872221;-0.19000
2874999;-0.20000
2877777;-0.19000
2880555;-0.18500
2883333;-0.16500
2886110;-0.14500
2888888;-0.14500
2891666;-0.17500
2894444;-0.17000
2897221;-0.16000
2899999;-0.16500
2902777;-0.15500
2905555;-0.16000
2908333;-0.17000
2911110;-0.16500
2913888;-0.15500
2916666;-0.13000
2919444;-0.12000
2922221;-0.11500
2924999;-0.15500
2927777;-0.20000
2930555;-0.22000
2933333;-0.21500
2936110;-0.22500
2938888;-0.24500
2941666;-0.26000
2944444;-0.26000
2947221;-0.26000
2949999;-0.24500
2952777;-0.27000
2955555;-0.28500
2958333;-0.31500
2961110;-0.32000
2963888;-0.29000
2966666;-0.28500
2969444;-0.28000
2972221;-0.30000
2974999;-0.31500
2977777;-0.30500
2980555;-0.30000
2983332;-0.31500
2986110;-0.30500
2988888;-0.30500
2991666;-0.31500
2994444;-0.31500
2997221;-0.30500
2999999;-0.30000
3002777;-0.30500
3005555;-0.30500
3008332;-0.32500
3011110;-0.33000
3013888;-0.31500
3016666;-0.31000
3019444;-0.31000
3022221;-0.32500
3024999;-0.36500
3027777;-0.38000
3030555;-0.40500
3033332;-0.42500
3036110;-0.44000
3038888;-0.48000
3041666;-0.52000
3044444;-0.52000
3047221;-0.44000
3049999;-0.32000
3052777;-0.20500
3055555;-0.07000
3058332;0.11000
3061110;0.38500
3063888;0.65000
3066666;0.83000
3069444;0.94500
3072221;1.01500
3074999;1.02500
3077777;0.96000
3080555;0.80500
3083332;0.56000
3086110;0.27000
3088888;-0.04500
3091666;-0.30500
3094444;-0.47500
3097221;-0.51500
3099999;-0.49000
3102777;-0.44000
3105555;-0.38500
3108332;-0.37000
3111110;-0.38500
3113888;-0.37500
3116666;-0.37000
3119444;-0.36000
3122221;-0.36000
3124999;-0.38000
3127777;-0.38000
3130555;-0.36500
3133332;-0.36500
3136110;-0.37000
3138888;-0.37500
3141666;-0.39000
3144444;-0.38000
3147221;-0.36500
3149999;-0.35500
3152777;-0.36500
3155555;-0.38000
3158332;-0.39000
3161110;-0.38500
3163888;-0.38000
3166666;-0.37000
3169444;-0.38500
3172221;-0.38500
3174999;-0.40500
3177777;-0.41000
3180555;-0.38500
3183332;-0.38500
3186110;-0.38000
3188888;-0.39000
3191666;-0.40000
3194444;-0.40000
3197221;-0.39000
3199999;-0.38500
3202777;-0.37000
3205555;-0.38000
3208332;-0.39000
3211110;-0.39500
3213888;-0.39000
3216666;-0.37500
3219444;-0.38500
3222221;-0.39500
3224999;-0.40000
3227777;-0.39000
3230555;-0.39000
3233332;-0.38500
3236110;-0.39000
3238888;-0.38500
3241666;-0.40000
3244444;-0.41000
3247221;-0.37500
3249999;-0.39000
3252777;-0.38000
3255555;-0.39000
3258332;-0.38500
3261110;-0.38000
3263888;-0.39000
3266666;-0.37000
3269444;-0.37000
3272221;-0.37500
3274999;-0.39000
3277777;-0.38500
3280555;-0.39000
3283332;-0.37500
3286110;-0.38500
3288888;-0.38500
3291666;-0.39000
3294444;-0.38000
3297221;-0.37000
3299999;-0.36500
3302777;-0.36000
3305555;-0.36500
3308332;-0.38000
3311110;-0.38000
3313888;-0.37500
3316666;-0.37000
3319444;-0.37000
3322221;-0.39000
3324999;-0.41000
3327777;-0.40000
3330555;-0.39500
3333332;-0.39500
3336110;-0.38500
3338888;-0.40500
3341666;-0.40500
3344444;-0.40000
3347221;-0.38500
3349999;-0.38500
3352777;-0.38500
3355555;-0.39500
3358332;-0.42000
3361110;-0.40000
3363888;-0.39000
3366666;-0.38500
3369444;-0.38500
3372221;-0.36500
3374999;-0.37500
3377777;-0.35500
3380555;-0.34500
3383332;-0.32000
3386110;-0.32000
3388888;-0.31500
3391666;-0.32000
3394443;-0.31500
3397221;-0.31500
3399999;-0.30000
3402777;-0.30000
3405555;-0.30000
3408332;-0.30500
3411110;-0.30000
3413888;-0.28500
3416666;-0.27000
3419443;-0.26000
3422221;-0.28000
3424999;-0.30000
3427777;-0.29000
3430555;-0.27500
3433332;-0.27500
3436110;-0.27500
3438888;-0.29000
3441666;-0.28500
3444443;-0.29500
3447221;-0.27000
3449999;-0.28000
3452777;-0.28000
3455555;-0.28500
3458332;-0.28000
3461110;-0.29000
3463888;-0.27500
3466666;-0.26500
3469443;-0.27000
3472221;-0.27500
3474999;-0.28000
3477777;-0.28500
3480555;-0.28500
3483332;-0.27000
3486110;-0.27500
3488888;-0.30000
3491666;-0.31000
3494443;-0.30500
3497221;-0.30500
3499999;-0.31000
3502777;-0.30500
3505555;-0.31500
3508332;-0.32500
3511110;-0.32000
3513888;-0.30500
3516666;-0.30000
3519443;-0.31000
3522221;-0.32500
3524999;-0.32500
3527777;-0.32000
3530555;-0.31000
3533332;-0.30500
3536110;-0.31000
3538888;-0.31000
3541666;-0.32000
3544443;-0.32000
3547221;-0.31000
3549999;-0.31500
3552777;-0.32000
3555555;-0.33000
3558332;-0.34500
3561110;-0.35000
3563888;-0.34500
3566666;-0.33000
3569443;-0.33000
3572221;-0.33000
3574999;-0.34500
3577777;-0.34000
3580555;-0.33500
3583332;-0.32000
3586110;-0.31500
3588888;-0.34000
3591666;-0.35000
3594443;-0.35000
3597221;-0.35000
3599999;-0.34000
3602777;-0.34000
3605555;-0.34500
3608332;-0.35500
3611110;-0.34500
3613888;-0.33500
3616666;-0.33000
3619443;-0.31500
3622221;-0.33000
3624999;-0.34000
3627777;-0.34500
3630555;-0.33500
3633332;-0.32500
3636110;-0.32500
3638888;-0.33000
3641666;-0.34000
3644443;-0.34000
3647221;-0.32000
3649999;-0.32000
3652777;-0.31000
3655555;-0.32000
3658332;-0.32000
3661110;-0.30000
3663888;-0.28000
3666666;-0.27500
3669443;-0.27500
3672221;-0.28000
3674999;-0.29500
3677777;-0.28000
3680555;-0.25500
3683332;-0.23500
3686110;-0.23500
3688888;-0.23000
3691666;-0.24500
3694443;-0.23000
3697221;-0.21500
3699999;-0.21000
3702777;-0.21000
3705555;-0.21500
3708332;-0.25000
3711110;-0.24000
3713888;-0.22500
3716666;-0.22500
3719443;-0.23000
3722221;-0.24000
3724999;-0.23500
3727777;-0.21500
3730555;-0.21500
3733332;-0.21500
3736110;-0.25500
3738888;-0.28500
3741666;-0.31000
3744443;-0.31000
3747221;-0.31000
3749999;-0.33000
3752777;-0.34500
3755555;-0.36000
3758332;-0.38000
3761110;-0.37500
3763888;-0.36500
3766666;-0.35500
3769443;-0.36500
3772221;-0.37000
3774999;-0.37000
3777777;-0.37500
3780554;-0.37500
3783332;-0.37000
3786110;-0.37500
3788888;-0.38000
3791666;-0.39000
3794443;-0.39000
3797221;-0.39000
3799999;-0.39000
3802777;-0.38500
3805554;-0.40000
3808332;-0.40500
3811110;-0.39500
3813888;-0.37500
3816666;-0.37000
3819443;-0.38000
3822221;-0.43000
3824999;-0.47000
3827777;-0.50000
3830554;-0.50000
3833332;-0.52000
3836110;-0.56000
3838888;-0.55500
3841666;-0.48500
3844443;-0.35500
3847221;-0.19000
3849999;0.01000
3852777;0.28000
3855554;0.57500
3858332;0.75500
3861110;0.86500
3863888;0.84500
