time_ms;ecg_value
313889;-0.38500
316667;-0.38500
319444;-0.40000
322222;-0.41000
325000;-0.40500
327778;-0.39000
330555;-0.38500
333333;-0.39000
336111;-0.40000
338889;-0.40500
341667;-0.39000
344444;-0.39500
347222;-0.40000
350000;-0.41500
352778;-0.42000
355555;-0.40500
358333;-0.40000
361111;-0.40000
363889;-0.39500
366667;-0.39500
369444;-0.41000
372222;-0.42000
375000;-0.41000
377778;-0.39500
380555;-0.40000
383333;-0.42000
386111;-0.42500
388889;-0.43500
391667;-0.42000
394444;-0.42000
397222;-0.41500
400000;-0.42000
402778;-0.44000
405555;-0.45000
408333;-0.42500
411111;-0.43000
413889;-0.42500
416667;-0.43000
419444;-0.44000
422222;-0.44500
425000;-0.44000
427778;-0.42500
430555;-0.41500
433333;-0.41000
436111;-0.42500
438889;-0.42500
441667;-0.41000
444444;-0.38500
447222;-0.37500
450000;-0.37500
452778;-0.37500
455555;-0.36000
458333;-0.33500
461111;-0.32000
463889;-0.31000
466667;-0.31000
469444;-0.29500
472222;-0.30500
475000;-0.28500
477778;-0.27500
480555;-0.27000
483333;-0.27000
486111;-0.27500
488889;-0.27500
491667;-0.26500
494444;-0.25500
497222;-0.24500
500000;-0.27000
502778;-0.26500
505555;-0.27000
508333;-0.26000
511111;-0.24500
513889;-0.24000
516667;-0.25500
519444;-0.26000
522222;-0.26500
525000;-0.25500
527778;-0.25500
530555;-0.24000
533333;-0.26000
536111;-0.25500
538889;-0.26000
541667;-0.25500
544444;-0.24500
547222;-0.25000
550000;-0.26000
552778;-0.27000
555555;-0.27000
558333;-0.26500
561111;-0.26500
563889;-0.26500
566667;-0.26500
569444;-0.28500
572222;-0.28500
575000;-0.27500
577778;-0.27000
580555;-0.27000
583333;-0.27500
586111;-0.28500
588889;-0.29000
591667;-0.28000
594444;-0.27500
597222;-0.27000
600000;-0.27500
602778;-0.29000
605555;-0.29000
608333;-0.30000
611111;-0.28500
613889;-0.28000
616666;-0.29500
619444;-0.30000
622222;-0.30500
625000;-0.28500
627778;-0.28500
630555;-0.29000
633333;-0.30000
636111;-0.31000
638889;-0.31000
641666;-0.30000
644444;-0.30000
647222;-0.30000
650000;-0.31000
652778;-0.31500
655555;-0.31500
658333;-0.31000
661111;-0.30000
663889;-0.29500
666666;-0.29500
669444;-0.30500
672222;-0.31500
675000;-0.30000
677778;-0.29500
680555;-0.28500
683333;-0.30000
686111;-0.31000
688889;-0.30500
691666;-0.29500
694444;-0.28000
697222;-0.28500
700000;-0.28500
702778;-0.29500
705555;-0.30000
708333;-0.29000
711111;-0.27500
713889;-0.26000
716666;-0.25500
719444;-0.26000
722222;-0.26500
725000;-0.24500
727778;-0.23500
730555;-0.21500
733333;-0.22000
736111;-0.22500
738889;-0.23000
741666;-0.21000
744444;-0.20500
747222;-0.20000
750000;-0.19500
752778;-0.18500
755555;-0.18500
758333;-0.17500
761111;-0.17000
763889;-0.18000
766666;-0.19500
769444;-0.20500
772222;-0.21000
775000;-0.19500
777778;-0.18500
780555;-0.17000
783333;-0.18500
786111;-0.17500
788889;-0.15500
791666;-0.13500
794444;-0.15500
797222;-0.19000
800000;-0.23000
802778;-0.25500
805555;-0.26000
808333;-0.27000
811111;-0.28000
813889;-0.30500
816666;-0.30000
819444;-0.32000
822222;-0.31500
825000;-0.31000
827778;-0.30500
830555;-0.30000
833333;-0.31500
836111;-0.33500
838889;-0.33500
841666;-0.32000
844444;-0.31500
847222;-0.32000
850000;-0.33000
852778;-0.33000
855555;-0.34000
858333;-0.33000
861111;-0.32000
863889;-0.31500
866666;-0.33000
869444;-0.33000
872222;-0.33500
875000;-0.33500
877778;-0.33500
880555;-0.33500
883333;-0.34000
886111;-0.35000
888889;-0.35000
891666;-0.35000
894444;-0.34500
897222;-0.36000
900000;-0.41000
902778;-0.45000
905555;-0.49000
908333;-0.51000
911111;-0.54500
913889;-0.54500
916666;-0.47500
919444;-0.33500
922222;-0.15000
925000;0.06000
927778;0.32500
930555;0.60500
933333;0.87500
936111;1.02500
938889;1.07500
941666;0.93500
944444;0.60000
947222;0.12500
950000;-0.26000
952778;-0.45500
955555;-0.48500
958333;-0.43000
961111;-0.38500
963889;-0.36000
966666;-0.37500
969444;-0.39000
972222;-0.38500
975000;-0.37500
977778;-0.36500
980555;-0.37500
983333;-0.39500
986111;-0.40000
988889;-0.39000
991666;-0.39000
994444;-0.38500
997222;-0.39000
1000000;-0.38000
1002777;-0.39500
1005555;-0.39500
1008333;-0.39500
1011111;-0.37500
1013889;-0.38000
1016666;-0.38500
1019444;-0.40000
1022222;-0.40000
1025000;-0.39500
1027777;-0.38500
1030555;-0.38500
1033333;-0.39500
1036111;-0.39500
1038889;-0.40500
1041666;-0.39000
1044444;-0.38500
1047222;-0.37500
1050000;-0.37500
1052777;-0.38500
1055555;-0.39000
1058333;-0.39000
1061111;-0.38000
1063889;-0.38000
1066666;-0.39500
1069444;-0.39500
1072222;-0.39000
1075000;-0.39000
1077777;-0.38500
1080555;-0.37500
1083333;-0.38500
1086111;-0.39500
1088889;-0.39500
1091666;-0.38500
1094444;-0.38500
1097222;-0.38500
1100000;-0.38500
1102777;-0.40000
1105555;-0.40000
1108333;-0.39000
1111111;-0.38500
1113889;-0.39000
1116666;-0.39500
1119444;-0.40000
1122222;-0.40000
1125000;-0.39000
1127777;-0.38500
1130555;-0.38000
1133333;-0.38000
1136111;-0.40000
1138889;-0.39000
1141666;-0.39000
1144444;-0.39000
1147222;-0.38000
1150000;-0.38000
1152777;-0.39000
1155555;-0.39000
1158333;-0.39000
1161111;-0.38000
1163889;-0.38500
1166666;-0.38500
1169444;-0.39000
1172222;-0.40500
1175000;-0.40000
1177777;-0.37500
1180555;-0.37500
1183333;-0.39500
1186111;-0.39000
1188889;-0.41000
1191666;-0.39500
1194444;-0.39000
1197222;-0.38000
1200000;-0.38000
1202777;-0.40500
1205555;-0.40000
1208333;-0.39000
1211111;-0.38000
1213889;-0.37000
1216666;-0.39500
1219444;-0.39500
1222222;-0.40000
1225000;-0.38000
1227777;-0.37000
1230555;-0.37000
1233333;-0.37500
1236111;-0.37500
1238889;-0.36000
1241666;-0.35000
1244444;-0.33500
1247222;-0.32500
1250000;-0.32500
1252777;-0.32000
1255555;-0.32000
1258333;-0.30500
1261111;-0.28500
1263889;-0.28000
1266666;-0.29500
1269444;-0.28000
1272222;-0.28000
1275000;-0.25500
1277777;-0.25000
1280555;-0.25000
1283333;-0.26000
1286111;-0.27000
1288889;-0.27500
1291666;-0.26500
1294444;-0.24500
1297222;-0.24500
1300000;-0.25500
1302777;-0.25500
1305555;-0.26500
1308333;-0.25000
1311111;-0.25000
1313889;-0.25500
1316666;-0.25000
1319444;-0.26000
1322222;-0.27000
1325000;-0.26500
1327777;-0.26000
1330555;-0.25500
1333333;-0.26500
1336111;-0.27000
1338889;-0.28000
1341666;-0.26500
1344444;-0.26500
1347222;-0.26500
1350000;-0.28500
1352777;-0.28000
1355555;-0.28500
1358333;-0.28000
1361111;-0.27000
1363889;-0.27000
1366666;-0.28000
1369444;-0.29000
1372222;-0.29000
1375000;-0.28500
1377777;-0.27500
1380555;-0.27500
1383333;-0.28500
1386111;-0.29000
1388888;-0.29000
1391666;-0.28500
1394444;-0.28000
1397222;-0.28000
1400000;-0.28500
1402777;-0.30000
1405555;-0.30000
1408333;-0.29500
1411111;-0.29500
1413888;-0.28500
1416666;-0.30000
1419444;-0.31000
1422222;-0.32000
1425000;-0.30500
1427777;-0.29500
1430555;-0.30000
1433333;-0.31000
1436111;-0.30000
1438888;-0.31000
1441666;-0.30500
1444444;-0.29000
1447222;-0.28500
1450000;-0.30000
1452777;-0.30500
1455555;-0.31000
1458333;-0.29500
1461111;-0.29500
1463888;-0.29500
1466666;-0.30500
1469444;-0.30500
1472222;-0.32000
1475000;-0.29500
1477777;-0.29500
1480555;-0.29500
1483333;-0.29000
1486111;-0.29500
1488888;-0.29500
1491666;-0.28500
1494444;-0.30000
1497222;-0.29500
1500000;-0.29500
1502777;-0.30000
1505555;-0.31000
1508333;-0.29500
1511111;-0.29000
1513888;-0.29000
1516666;-0.28000
1519444;-0.29500
1522222;-0.29000
1525000;-0.27500
1527777;-0.26500
1530555;-0.26500
1533333;-0.27500
1536111;-0.29000
1538888;-0.29000
1541666;-0.28500
1544444;-0.27500
1547222;-0.27500
1550000;-0.27500
1552777;-0.28000
1555555;-0.27000
1558333;-0.25500
1561111;-0.24500
1563888;-0.23000
1566666;-0.24000
1569444;-0.24000
1572222;-0.24000
1575000;-0.23000
1577777;-0.22500
1580555;-0.22000
1583333;-0.22500
1586111;-0.21000
1588888;-0.21000
1591666;-0.19000
1594444;-0.18500
1597222;-0.16500
1600000;-0.17500
1602777;-0.17500
1605555;-0.19000
1608333;-0.17000
1611111;-0.18000
1613888;-0.17500
1616666;-0.18000
1619444;-0.18500
1622222;-0.18500
1625000;-0.17500
1627777;-0.15000
1630555;-0.13500
1633333;-0.14500
1636111;-0.20000
1638888;-0.23500
1641666;-0.25500
1644444;-0.24000
1647222;-0.25500
1650000;-0.27500
1652777;-0.30000
1655555;-0.31000
1658333;-0.30000
1661111;-0.30000
1663888;-0.29500
1666666;-0.29500
1669444;-0.30500
1672222;-0.31000
1675000;-0.30000
1677777;-0.29500
1680555;-0.29500
1683333;-0.31000
1686111;-0.33000
1688888;-0.34000
1691666;-0.32000
1694444;-0.31000
1697222;-0.31500
1700000;-0.32500
1702777;-0.33500
1705555;-0.34000
1708333;-0.32500
1711111;-0.31500
1713888;-0.32000
1716666;-0.32500
1719444;-0.34000
1722222;-0.34500
1725000;-0.34500
1727777;-0.36000
1730555;-0.38500
1733333;-0.43000
1736111;-0.47500
1738888;-0.50500
1741666;-0.53500
1744444;-0.54500
1747222;-0.48000
1750000;-0.38500
1752777;-0.26500
1755555;-0.12500
1758333;0.08500
1761111;0.33000
1763888;0.60000
1766666;0.80000
1769444;0.93500
1772222;0.93500
1775000;0.78000
1777777;0.46500
1780555;0.05000
1783333;-0.27500
1786111;-0.42500
1788888;-0.48000
1791666;-0.46000
1794444;-0.41000
1797222;-0.38000
1799999;-0.38000
1802777;-0.39000
1805555;-0.41000
1808333;-0.40500
1811111;-0.38500
1813888;-0.38000
1816666;-0.38000
1819444;-0.38500
1822222;-0.39000
1824999;-0.38000
1827777;-0.39500
1830555;-0.39500
1833333;-0.40500
1836111;-0.40500
1838888;-0.40500
1841666;-0.37500
1844444;-0.36500
1847222;-0.36000
1849999;-0.37000
1852777;-0.39000
1855555;-0.41000
1858333;-0.40000
1861111;-0.38500
1863888;-0.38500
1866666;-0.40000
1869444;-0.40000
1872222;-0.40500
1874999;-0.40000
1877777;-0.40000
1880555;-0.40000
1883333;-0.40000
1886111;-0.41000
1888888;-0.42000
1891666;-0.41000
1894444;-0.41000
1897222;-0.40500
1899999;-0.42000
1902777;-0.41000
1905555;-0.41500
1908333;-0.41500
1911111;-0.40000
1913888;-0.39000
1916666;-0.40000
1919444;-0.42000
1922222;-0.42500
1924999;-0.42000
1927777;-0.39500
1930555;-0.39500
1933333;-0.40500
1936111;-0.42000
1938888;-0.41500
1941666;-0.41500
1944444;-0.41000
1947222;-0.41000
1949999;-0.41000
1952777;-0.40500
1955555;-0.42500
1958333;-0.41500
1961111;-0.40500
1963888;-0.40000
1966666;-0.40500
1969444;-0.42000
1972222;-0.41500
1974999;-0.39000
1977777;-0.40000
1980555;-0.40500
1983333;-0.39000
1986111;-0.40000
1988888;-0.40500
1991666;-0.40500
1994444;-0.40000
1997222;-0.40500
1999999;-0.41000
2002777;-0.41500
2005555;-0.42500
2008333;-0.42000
2011111;-0.42000
2013888;-0.42500
2016666;-0.43500
2019444;-0.45000
2022222;-0.45000
2024999;-0.44500
2027777;-0.44500
2030555;-0.43500
2033333;-0.45000
2036111;-0.46000
2038888;-0.46000
2041666;-0.47000
2044444;-0.46500
2047222;-0.45000
2049999;-0.45500
2052777;-0.45000
2055555;-0.46000
2058333;-0.47000
2061111;-0.45500
2063888;-0.45000
2066666;-0.44000
2069444;-0.44000
2072222;-0.44500
2074999;-0.43000
2077777;-0.42000
2080555;-0.40500
2083333;-0.40000
2086111;-0.39000
2088888;-0.39000
2091666;-0.37000
2094444;-0.34500
2097222;-0.34000
2099999;-0.33000
2102777;-0.34000
2105555;-0.33500
2108333;-0.32000
2111111;-0.31000
2113888;-0.31500
2116666;-0.31000
2119444;-0.32000
2122222;-0.32500
2124999;-0.30500
2127777;-0.29500
2130555;-0.29000
2133333;-0.30000
2136111;-0.31500
2138888;-0.32500
2141666;-0.32000
2144444;-0.32000
2147222;-0.31000
2149999;-0.30000
2152777;-0.31000
2155555;-0.31500
2158333;-0.31500
2161111;-0.29500
2163888;-0.29500
2166666;-0.30000
2169444;-0.30500
2172222;-0.32000
2174999;-0.30000
2177777;-0.30500
2180555;-0.31000
2183333;-0.32000
2186110;-0.33000
2188888;-0.34000
2191666;-0.33500
2194444;-0.30500
2197222;-0.30500
2199999;-0.31500
2202777;-0.33000
2205555;-0.33500
2208333;-0.33500
2211110;-0.32500
2213888;-0.32500
2216666;-0.33000
2219444;-0.33000
2222222;-0.34500
2224999;-0.34000
2227777;-0.34500
2230555;-0.34000
2233333;-0.32500
2236110;-0.33500
2238888;-0.34500
2241666;-0.34500
2244444;-0.33500
2247222;-0.34000
2249999;-0.35000
2252777;-0.35000
2255555;-0.35500
2258333;-0.35000
2261110;-0.35000
2263888;-0.35000
2266666;-0.37000
2269444;-0.38000
2272222;-0.38000
2274999;-0.37000
2277777;-0.36500
2280555;-0.34500
2283333;-0.35500
2286110;-0.35500
2288888;-0.36000
2291666;-0.35500
2294444;-0.35000
2297222;-0.35500
2299999;-0.35500
2302777;-0.36500
2305555;-0.36000
2308333;-0.35500
2311110;-0.36000
2313888;-0.37500
2316666;-0.37500
2319444;-0.38000
2322222;-0.37500
2324999;-0.36500
2327777;-0.34000
2330555;-0.33000
2333333;-0.34000
2336110;-0.35000
2338888;-0.37000
2341666;-0.35000
2344444;-0.36000
2347222;-0.35500
2349999;-0.36500
2352777;-0.37500
2355555;-0.37000
2358333;-0.36500
2361110;-0.36500
2363888;-0.35500
2366666;-0.35500
2369444;-0.36000
2372222;-0.36000
2374999;-0.36500
2377777;-0.35500
2380555;-0.34500
2383333;-0.37000
2386110;-0.37000
2388888;-0.38000
2391666;-0.36000
2394444;-0.35000
2397222;-0.35000
2399999;-0.35500
2402777;-0.35500
2405555;-0.37000
2408333;-0.36500
2411110;-0.35000
2413888;-0.34000
2416666;-0.33500
2419444;-0.33500
2422222;-0.34000
2424999;-0.32500
2427777;-0.31500
2430555;-0.31000
2433333;-0.29500
2436110;-0.30500
2438888;-0.30500
2441666;-0.28500
2444444;-0.27500
2447222;-0.25500
2449999;-0.26000
2452777;-0.27000
2455555;-0.26500
2458333;-0.24500
2461110;-0.23500
2463888;-0.23000
2466666;-0.24000
2469444;-0.25500
2472222;-0.27000
2474999;-0.26000
2477777;-0.24500
2480555;-0.22500
2483333;-0.23500
2486110;-0.24500
2488888;-0.25000
2491666;-0.23500
2494444;-0.25000
2497222;-0.27000
2499999;-0.29500
2502777;-0.32000
2505555;-0.33500
2508333;-0.35000
2511110;-0.35500
2513888;-0.35500
2516666;-0.36000
2519444;-0.37000
2522222;-0.37000
2524999;-0.37000
2527777;-0.35500
2530555;-0.35500
2533333;-0.35000
2536110;-0.36500
2538888;-0.37000
2541666;-0.36500
2544444;-0.36500
2547222;-0.36500
2549999;-0.36000
2552777;-0.37500
2555555;-0.38500
2558333;-0.38000
2561110;-0.38000
2563888;-0.37500
2566666;-0.38000
2569444;-0.39000
2572222;-0.39500
2574999;-0.39500
2577777;-0.38500
2580555;-0.37000
2583333;-0.37500
2586110;-0.38000
2588888;-0.40000
2591666;-0.40000
2594444;-0.43500
2597221;-0.46500
2599999;-0.49000
2602777;-0.52500
2605555;-0.56500
2608333;-0.58500
2611110;-0.53500
2613888;-0.42500
2616666;-0.27500
2619444;-0.12000
2622221;0.06500
2624999;0.32500
2627777;0.61000
2630555;0.83500
2633333;0.98000
2636110;0.99000
2638888;0.81500
2641666;0.44000
2644444;0.02000
2647221;-0.30000
2649999;-0.46500
2652777;-0.50000
2655555;-0.49000
2658333;-0.46500
2661110;-0.41000
2663888;-0.40500
2666666;-0.40500
2669444;-0.41000
2672221;-0.41500
2674999;-0.40500
2677777;-0.39500
2680555;-0.40000
2683333;-0.42000
2686110;-0.42000
2688888;-0.42500
2691666;-0.42500
2694444;-0.41000
2697221;-0.41000
2699999;-0.40500
2702777;-0.41500
2705555;-0.42000
2708333;-0.41500
2711110;-0.40000
2713888;-0.40000
2716666;-0.40500
2719444;-0.41000
2722221;-0.42000
2724999;-0.41500
2727777;-0.40000
2730555;-0.40000
2733333;-0.40000
2736110;-0.41500
2738888;-0.41500
2741666;-0.39500
2744444;-0.39500
2747221;-0.40000
2749999;-0.40000
2752777;-0.41000
2755555;-0.41500
2758333;-0.39500
2761110;-0.39500
2763888;-0.41000
2766666;-0.40500
2769444;-0.42000
2772221;-0.41500
2774999;-0.42500
2777777;-0.42000
2780555;-0.40500
2783333;-0.42500
2786110;-0.42500
2788888;-0.42500
2791666;-0.42000
2794444;-0.40500
2797221;-0.41500
2799999;-0.42000
2802777;-0.41500
2805555;-0.42000
2808333;-0.42000
2811110;-0.41500
2813888;-0.41000
2816666;-0.40500
2819444;-0.41500
2822221;-0.41500
2824999;-0.41000
2827777;-0.40000
2830555;-0.41000
2833333;-0.42000
2836110;-0.41500
2838888;-0.42000
2841666;-0.41000
2844444;-0.41000
2847221;-0.41000
2849999;-0.41500
2852777;-0.42000
2855555;-0.43000
2858333;-0.44000
2861110;-0.43500
2863888;-0.43500
2866666;-0.44000
2869444;-0.46000
2872221;-0.47500
2874999;-0.45500
2877777;-0.45000
2880555;-0.45500
2883333;-0.45500
2886110;-0.46500
2888888;-0.48500
2891666;-0.46500
2894444;-0.46000
2897221;-0.45000
2899999;-0.46000
2902777;-0.47000
2905555;-0.48000
2908333;-0.48000
2911110;-0.45500
2913888;-0.44500
2916666;-0.44500
2919444;-0.44500
2922221;-0.44000
2924999;-0.42500
2927777;-0.40000
2930555;-0.38500
2933333;-0.38500
2936110;-0.38000
2938888;-0.37000
2941666;-0.35000
2944444;-0.33500
2947221;-0.32500
2949999;-0.31500
2952777;-0.32500
2955555;-0.33000
2958333;-0.32000
2961110;-0.30500
2963888;-0.29000
2966666;-0.29500
2969444;-0.28000
2972221;-0.28500
2974999;-0.28500
2977777;-0.27500
2980555;-0.26500
2983332;-0.28000
2986110;-0.27500
2988888;-0.28000
2991666;-0.28000
2994444;-0.26000
2997221;-0.25500
2999999;-0.27000
3002777;-0.26500
3005555;-0.28000
3008332;-0.27500
3011110;-0.27000
3013888;-0.27500
3016666;-0.26000
3019444;-0.28000
3022221;-0.29000
3024999;-0.27500
3027777;-0.27500
3030555;-0.27500
3033332;-0.28000
3036110;-0.28000
3038888;-0.27500
3041666;-0.27000
3044444;-0.27000
3047221;-0.27500
3049999;-0.27000
3052777;-0.28000
3055555;-0.28500
3058332;-0.29000
3061110;-0.28000
3063888;-0.28000
3066666;-0.29000
3069444;-0.29000
3072221;-0.29500
3074999;-0.29500
3077777;-0.28500
3080555;-0.29000
3083332;-0.29000
3086110;-0.30000
3088888;-0.31500
3091666;-0.30500
3094444;-0.29500
3097221;-0.30000
3099999;-0.30500
3102777;-0.31500
3105555;-0.31000
3108332;-0.30500
3111110;-0.30500
3113888;-0.30500
3116666;-0.30000
3119444;-0.30500
3122221;-0.31500
3124999;-0.32000
3127777;-0.30500
3130555;-0.30000
3133332;-0.30500
3136110;-0.31500
3138888;-0.31000
3141666;-0.30500
3144444;-0.30500
3147221;-0.29000
3149999;-0.29500
3152777;-0.30500
3155555;-0.32000
3158332;-0.30500
3161110;-0.29500
3163888;-0.31500
3166666;-0.31000
3169444;-0.31000
3172221;-0.31500
3174999;-0.32500
3177777;-0.31500
3180555;-0.30500
3183332;-0.31500
3186110;-0.31000
3188888;-0.31500
3191666;-0.31500
3194444;-0.31500
3197221;-0.29500
3199999;-0.31000
3202777;-0.30500
3205555;-0.31000
3208332;-0.29000
3211110;-0.27000
3213888;-0.26500
3216666;-0.26000
3219444;-0.27500
3222221;-0.27500
3224999;-0.26500
3227777;-0.24500
3230555;-0.23000
3233332;-0.23500
3236110;-0.24000
3238888;-0.24000
3241666;-0.22500
3244444;-0.21000
3247221;-0.20000
3249999;-0.18500
3252777;-0.19000
3255555;-0.19000
3258332;-0.18500
3261110;-0.20500
3263888;-0.19000
3266666;-0.19000
3269444;-0.19500
3272221;-0.20000
3274999;-0.19500
3277777;-0.18000
3280555;-0.17500
3283332;-0.15500
3286110;-0.15000
3288888;-0.15000
3291666;-0.18000
3294444;-0.21500
3297221;-0.23500
3299999;-0.24500
3302777;-0.27000
3305555;-0.28500
3308332;-0.28500
3311110;-0.29000
3313888;-0.28000
3316666;-0.29500
3319444;-0.32000
3322221;-0.33500
3324999;-0.32000
3327777;-0.31500
3330555;-0.31000
3333332;-0.30000
3336110;-0.32000
3338888;-0.34000
3341666;-0.33500
3344444;-0.32500
3347221;-0.32000
3349999;-0.33000
3352777;-0.33500
3355555;-0.34000
3358332;-0.33500
3361110;-0.32500
3363888;-0.33000
3366666;-0.33000
3369444;-0.35000
3372221;-0.35500
3374999;-0.34000
3377777;-0.33000
3380555;-0.34500
3383332;-0.35000
3386110;-0.39000
3388888;-0.44000
3391666;-0.48000
3394443;-0.49500
3397221;-0.52000
3399999;-0.55000
3402777;-0.55500
3405555;-0.49000
3408332;-0.35000
3411110;-0.18000
3413888;0.02000
3416666;0.24000
3419443;0.52000
3422221;0.80000
3424999;1.02500
3427777;1.13000
3430555;1.08500
3433332;0.83500
3436110;0.40500
3438888;-0.05500
3441666;-0.37000
3444443;-0.46500
3447221;-0.42000
3449999;-0.38500
3452777;-0.36000
3455555;-0.36000
3458332;-0.37000
3461110;-0.37500
3463888;-0.36000
3466666;-0.36000
3469443;-0.38500
3472221;-0.39500
3474999;-0.39000
3477777;-0.38000
3480555;-0.38000
3483332;-0.37500
3486110;-0.39500
3488888;-0.41500
3491666;-0.39500
3494443;-0.39000
3497221;-0.38000
3499999;-0.37500
3502777;-0.38500
3505555;-0.38500
3508332;-0.38500
3511110;-0.37500
3513888;-0.36500
3516666;-0.37500
3519443;-0.39000
3522221;-0.39500
3524999;-0.40000
3527777;-0.40500
3530555;-0.39000
3533332;-0.40000
3536110;-0.40000
3538888;-0.40500
3541666;-0.40000
3544443;-0.40000
3547221;-0.39000
3549999;-0.39000
3552777;-0.41000
3555555;-0.41000
3558332;-0.40000
3561110;-0.39500
3563888;-0.39000
3566666;-0.39500
3569443;-0.39500
3572221;-0.41000
3574999;-0.39500
3577777;-0.39000
3580555;-0.39000
3583332;-0.39500
3586110;-0.40500
3588888;-0.40000
3591666;-0.39500
3594443;-0.40000
3597221;-0.39000
3599999;-0.39000
3602777;-0.39500
3605555;-0.41000
3608332;-0.41500
3611110;-0.40000
3613888;-0.39500
3616666;-0.40000
3619443;-0.41500
3622221;-0.41500
3624999;-0.41500
3627777;-0.40500
3630555;-0.40000
3633332;-0.41500
3636110;-0.41500
3638888;-0.42500
3641666;-0.41000
3644443;-0.39000
3647221;-0.38500
3649999;-0.39000
3652777;-0.41000
3655555;-0.41500
3658332;-0.41000
3661110;-0.41000
3663888;-0.41000
3666666;-0.40500
3669443;-0.40500
3672221;-0.42500
3674999;-0.41500
3677777;-0.40000
3680555;-0.40000
3683332;-0.41000
3686110;-0.41500
3688888;-0.42000
3691666;-0.41000
3694443;-0.41500
3697221;-0.41500
3699999;-0.41000
3702777;-0.40500
3705555;-0.41000
3708332;-0.39500
3711110;-0.38000
3713888;-0.36000
3716666;-0.35000
3719443;-0.34500
3722221;-0.35500
3724999;-0.33000
3727777;-0.31000
3730555;-0.30000
3733332;-0.29000
3736110;-0.29000
3738888;-0.29500
3741666;-0.28000
3744443;-0.27000
3747221;-0.28000
3749999;-0.27500
3752777;-0.26500
3755555;-0.27500
3758332;-0.27500
3761110;-0.26500
3763888;-0.26500
3766666;-0.25000
3769443;-0.26500
3772221;-0.27000
3774999;-0.26500
3777777;-0.25000
3780554;-0.25000
3783332;-0.26500
3786110;-0.26500
3788888;-0.27000
3791666;-0.27500
3794443;-0.27500
3797221;-0.25000
3799999;-0.26000
3802777;-0.27000
3805554;-0.28500
3808332;-0.27000
3811110;-0.25000
3813888;-0.25000
3816666;-0.25500
3819443;-0.27000
3822221;-0.28500
3824999;-0.27500
3827777;-0.27000
3830554;-0.28000
3833332;-0.27500
3836110;-0.28500
3838888;-0.29000
3841666;-0.29000
3844443;-0.28000
3847221;-0.26500
3849999;-0.27500
3852777;-0.28000
3855554;-0.30500
3858332;-0.29500
3861110;-0.29500
3863888;-0.29500
3866666;-0.29500
3869443;-0.29500
3872221;-0.31500
3874999;-0.32500
3877777;-0.30500
3880554;-0.28500
3883332;-0.29500
3886110;-0.30500
3888888;-0.32000
3891666;-0.31000
3894443;-0.31000
3897221;-0.31000
3899999;-0.31000
3902777;-0.31500
3905554;-0.32000
3908332;-0.32000
3911110;-0.30500
3913888;-0.29500
3916666;-0.31000
3919443;-0.31000
3922221;-0.33000
3924999;-0.32000
3927777;-0.31500
3930554;-0.30500
3933332;-0.31000
3936110;-0.31000
3938888;-0.31000
3941666;-0.31500
3944443;-0.30000
3947221;-0.29000
3949999;-0.30000
3952777;-0.30500
3955554;-0.31000
3958332;-0.30500
3961110;-0.30500
3963888;-0.29500
3966666;-0.30000
3969443;-0.29500
3972221;-0.31500
3974999;-0.30500
3977777;-0.30500
3980554;-0.28500
3983332;-0.29000
3986110;-0.29000
3988888;-0.30500
3991666;-0.31000
