time_ms;ecg_value
911111;-0.36000
913889;-0.35000
916666;-0.34500
919444;-0.33500
922222;-0.34000
925000;-0.35000
927778;-0.34500
930555;-0.35000
933333;-0.34000
936111;-0.33000
938889;-0.33500
941666;-0.34000
944444;-0.35000
947222;-0.34500
950000;-0.35500
952778;-0.34000
955555;-0.34500
958333;-0.35500
961111;-0.36500
963889;-0.35000
966666;-0.35000
969444;-0.34000
972222;-0.34000
975000;-0.33000
977778;-0.34500
980555;-0.33500
983333;-0.33500
986111;-0.34500
988889;-0.33000
991666;-0.32500
994444;-0.33000
997222;-0.32000
1000000;-0.31500
1002777;-0.32000
1005555;-0.32000
1008333;-0.32500
1011111;-0.33500
1013889;-0.33000
1016666;-0.33500
1019444;-0.32000
1022222;-0.33000
1025000;-0.33000
1027777;-0.33500
1030555;-0.33500
1033333;-0.34000
1036111;-0.32500
1038889;-0.33000
1041666;-0.35000
1044444;-0.34500
1047222;-0.34500
1050000;-0.33000
1052777;-0.32500
1055555;-0.32500
1058333;-0.34000
1061111;-0.35000
1063889;-0.34500
1066666;-0.32000
1069444;-0.31000
1072222;-0.31500
1075000;-0.29500
1077777;-0.30500
1080555;-0.29000
1083333;-0.27500
1086111;-0.25500
1088889;-0.26000
1091666;-0.27000
1094444;-0.27000
1097222;-0.26000
1100000;-0.24500
1102777;-0.25000
1105555;-0.24000
1108333;-0.24500
1111111;-0.25000
1113889;-0.24000
1116666;-0.23500
1119444;-0.23000
1122222;-0.23000
1125000;-0.24000
1127777;-0.24500
1130555;-0.24500
1133333;-0.23500
1136111;-0.22500
1138889;-0.23000
1141666;-0.24500
1144444;-0.25000
1147222;-0.25000
1150000;-0.24000
1152777;-0.23000
1155555;-0.23500
1158333;-0.23500
1161111;-0.24500
1163889;-0.26000
1166666;-0.25000
1169444;-0.23500
1172222;-0.25500
1175000;-0.27500
1177777;-0.27500
1180555;-0.26500
1183333;-0.25500
1186111;-0.24500
1188889;-0.25000
1191666;-0.25500
1194444;-0.27500
1197222;-0.27500
1200000;-0.27500
1202777;-0.26500
1205555;-0.26500
1208333;-0.27000
1211111;-0.27500
1213889;-0.27500
1216666;-0.27000
1219444;-0.25500
1222222;-0.26500
1225000;-0.27500
1227777;-0.29000
1230555;-0.28500
1233333;-0.29500
1236111;-0.30000
1238889;-0.29000
1241666;-0.30500
1244444;-0.31000
1247222;-0.30000
1250000;-0.30000
1252777;-0.30500
1255555;-0.31000
1258333;-0.33000
1261111;-0.32000
1263889;-0.32000
1266666;-0.30500
1269444;-0.29500
1272222;-0.30000
1275000;-0.30500
1277777;-0.30500
1280555;-0.31000
1283333;-0.30500
1286111;-0.30000
1288889;-0.30000
1291666;-0.31000
1294444;-0.33000
1297222;-0.32500
1300000;-0.29500
1302777;-0.26500
1305555;-0.26000
1308333;-0.27500
1311111;-0.27000
1313889;-0.27000
1316666;-0.26500
1319444;-0.27000
1322222;-0.26500
1325000;-0.25500
1327777;-0.25000
1330555;-0.22000
1333333;-0.19000
1336111;-0.18500
1338889;-0.19000
1341666;-0.21000
1344444;-0.21500
1347222;-0.20000
1350000;-0.19000
1352777;-0.19000
1355555;-0.20000
1358333;-0.20000
1361111;-0.21500
1363889;-0.20500
1366666;-0.19500
1369444;-0.19000
1372222;-0.18000
1375000;-0.18000
1377777;-0.19000
1380555;-0.22000
1383333;-0.24000
1386111;-0.26000
1388888;-0.26500
1391666;-0.27500
1394444;-0.30000
1397222;-0.30000
1400000;-0.30500
1402777;-0.30500
1405555;-0.31000
1408333;-0.31500
1411111;-0.32000
1413888;-0.31000
1416666;-0.30500
1419444;-0.31500
1422222;-0.32000
1425000;-0.33000
1427777;-0.34000
1430555;-0.35000
1433333;-0.33000
1436111;-0.32000
1438888;-0.33500
1441666;-0.33000
1444444;-0.34500
1447222;-0.34000
1450000;-0.33000
1452777;-0.33000
1455555;-0.35000
1458333;-0.35500
1461111;-0.37000
1463888;-0.35000
1466666;-0.33000
1469444;-0.33000
1472222;-0.34500
1475000;-0.38500
1477777;-0.43500
1480555;-0.46500
1483333;-0.46000
1486111;-0.48500
1488888;-0.52500
1491666;-0.50500
1494444;-0.43500
1497222;-0.31000
1500000;-0.16500
1502777;0.00500
1505555;0.23500
1508333;0.50500
1511111;0.73000
1513888;0.90000
1516666;0.93500
1519444;0.81000
1522222;0.44000
1525000;0.00500
1527777;-0.34000
1530555;-0.49500
1533333;-0.51500
1536111;-0.48500
1538888;-0.45000
1541666;-0.41000
1544444;-0.41500
1547222;-0.41000
1550000;-0.39000
1552777;-0.38000
1555555;-0.38000
1558333;-0.38500
1561111;-0.39000
1563888;-0.38500
1566666;-0.38000
1569444;-0.37000
1572222;-0.37500
1575000;-0.38000
1577777;-0.39000
1580555;-0.40000
1583333;-0.39000
1586111;-0.37500
1588888;-0.37000
1591666;-0.38000
1594444;-0.37500
1597222;-0.38500
1600000;-0.38000
1602777;-0.39500
1605555;-0.40500
1608333;-0.39500
1611111;-0.41000
1613888;-0.39500
1616666;-0.40500
1619444;-0.40000
1622222;-0.40000
1625000;-0.41500
1627777;-0.42500
1630555;-0.41000
1633333;-0.40000
1636111;-0.40000
1638888;-0.40500
1641666;-0.40500
1644444;-0.41500
1647222;-0.42000
1650000;-0.41500
1652777;-0.41000
1655555;-0.40500
1658333;-0.41000
1661111;-0.43500
1663888;-0.42500
1666666;-0.42500
1669444;-0.41500
1672222;-0.42000
1675000;-0.42500
1677777;-0.43500
1680555;-0.43500
1683333;-0.41000
1686111;-0.41000
1688888;-0.41000
1691666;-0.42500
1694444;-0.43500
1697222;-0.42500
1700000;-0.40000
1702777;-0.39000
1705555;-0.39500
1708333;-0.40000
1711111;-0.42000
1713888;-0.41500
1716666;-0.41500
1719444;-0.39500
1722222;-0.41500
1725000;-0.43000
1727777;-0.44000
1730555;-0.42000
1733333;-0.40500
1736111;-0.40000
1738888;-0.39500
1741666;-0.40500
1744444;-0.41500
1747222;-0.42500
1750000;-0.43000
1752777;-0.43000
1755555;-0.45000
1758333;-0.45500
1761111;-0.47500
1763888;-0.47500
1766666;-0.47000
1769444;-0.46000
1772222;-0.46000
1775000;-0.47500
1777777;-0.48500
1780555;-0.47500
1783333;-0.46500
1786111;-0.44500
1788888;-0.44500
1791666;-0.45000
1794444;-0.45500
1797222;-0.46000
1799999;-0.44500
1802777;-0.42500
1805555;-0.39500
1808333;-0.37500
1811111;-0.37500
1813888;-0.36500
1816666;-0.34500
1819444;-0.34000
1822222;-0.33500
1824999;-0.33500
1827777;-0.34000
1830555;-0.32000
1833333;-0.31000
1836111;-0.29000
1838888;-0.28500
1841666;-0.27000
1844444;-0.28500
1847222;-0.28000
1849999;-0.27500
1852777;-0.27000
1855555;-0.26000
1858333;-0.27500
1861111;-0.29000
1863888;-0.27500
1866666;-0.25500
1869444;-0.25500
1872222;-0.26500
1874999;-0.26500
1877777;-0.27000
1880555;-0.26500
1883333;-0.26500
1886111;-0.26000
1888888;-0.25000
1891666;-0.26000
1894444;-0.29000
1897222;-0.29000
1899999;-0.28000
1902777;-0.27000
1905555;-0.28000
1908333;-0.27500
1911111;-0.29000
1913888;-0.27500
1916666;-0.27000
1919444;-0.27000
1922222;-0.27500
1924999;-0.28500
1927777;-0.30500
1930555;-0.29000
1933333;-0.28500
1936111;-0.28000
1938888;-0.28000
1941666;-0.28500
1944444;-0.30000
1947222;-0.30000
1949999;-0.30500
1952777;-0.30000
1955555;-0.30000
1958333;-0.30500
1961111;-0.30500
1963888;-0.30500
1966666;-0.30000
1969444;-0.30000
1972222;-0.30500
1974999;-0.31000
1977777;-0.32000
1980555;-0.32500
1983333;-0.32000
1986111;-0.31000
1988888;-0.29500
1991666;-0.30500
1994444;-0.32000
1997222;-0.32000
1999999;-0.31000
2002777;-0.29500
2005555;-0.31500
2008333;-0.31000
2011111;-0.31000
2013888;-0.31000
2016666;-0.29500
2019444;-0.28000
2022222;-0.28500
2024999;-0.29000
2027777;-0.29000
2030555;-0.28500
2033333;-0.25000
2036111;-0.25000
2038888;-0.25000
2041666;-0.25500
2044444;-0.24500
2047222;-0.23500
2049999;-0.22000
2052777;-0.21500
2055555;-0.21000
2058333;-0.21500
2061111;-0.21500
2063888;-0.20500
2066666;-0.20500
2069444;-0.16000
2072222;-0.16000
2074999;-0.17000
2077777;-0.19000
2080555;-0.18000
2083333;-0.18000
2086111;-0.17500
2088888;-0.17500
2091666;-0.20000
2094444;-0.19500
2097222;-0.17500
2099999;-0.17000
2102777;-0.16000
2105555;-0.16500
2108333;-0.17500
2111111;-0.17500
2113888;-0.16000
2116666;-0.13500
2119444;-0.13000
2122222;-0.17000
2124999;-0.22000
2127777;-0.25000
2130555;-0.25500
2133333;-0.25500
2136111;-0.26500
2138888;-0.28500
2141666;-0.30500
2144444;-0.32500
2147222;-0.30000
2149999;-0.28000
2152777;-0.28000
2155555;-0.28000
2158333;-0.28500
2161111;-0.30500
2163888;-0.30500
2166666;-0.30000
2169444;-0.29500
2172222;-0.30000
2174999;-0.30500
2177777;-0.31500
2180555;-0.32000
2183333;-0.32000
2186110;-0.30500
2188888;-0.30000
2191666;-0.30000
2194444;-0.31000
2197222;-0.30000
2199999;-0.30000
2202777;-0.31000
2205555;-0.35000
2208333;-0.39500
2211110;-0.43000
2213888;-0.44000
2216666;-0.45500
2219444;-0.48000
2222222;-0.45000
2224999;-0.34500
2227777;-0.20000
2230555;-0.01500
2233333;0.18500
2236110;0.44000
2238888;0.72000
2241666;0.91500
2244444;0.98500
2247222;0.92500
2249999;0.64000
2252777;0.18500
2255555;-0.24000
2258333;-0.49500
2261110;-0.52000
2263888;-0.46000
2266666;-0.39500
2269444;-0.35000
2272222;-0.34000
2274999;-0.34500
2277777;-0.36000
2280555;-0.35500
2283333;-0.35000
2286110;-0.36000
2288888;-0.35000
2291666;-0.35500
2294444;-0.36500
2297222;-0.36000
2299999;-0.36000
2302777;-0.34500
2305555;-0.35500
2308333;-0.37500
2311110;-0.37500
2313888;-0.37000
2316666;-0.35500
2319444;-0.34500
2322222;-0.36000
2324999;-0.37000
2327777;-0.38500
2330555;-0.37500
2333333;-0.36500
2336110;-0.36500
2338888;-0.35500
2341666;-0.36000
2344444;-0.37500
2347222;-0.38000
2349999;-0.38500
2352777;-0.36000
2355555;-0.35500
2358333;-0.36000
2361110;-0.38500
2363888;-0.38000
2366666;-0.36500
2369444;-0.36000
2372222;-0.35500
2374999;-0.36500
2377777;-0.36500
2380555;-0.36500
2383333;-0.35500
2386110;-0.35000
2388888;-0.36000
2391666;-0.37500
2394444;-0.39000
2397222;-0.38000
2399999;-0.37000
2402777;-0.36500
2405555;-0.35000
2408333;-0.36500
2411110;-0.37000
2413888;-0.36500
2416666;-0.36000
2419444;-0.34500
2422222;-0.34500
2424999;-0.34500
2427777;-0.36500
2430555;-0.36000
2433333;-0.33500
2436110;-0.33000
2438888;-0.34000
2441666;-0.35500
2444444;-0.37000
2447222;-0.37000
2449999;-0.36500
2452777;-0.34500
2455555;-0.36500
2458333;-0.36000
2461110;-0.36500
2463888;-0.37000
2466666;-0.37000
2469444;-0.36500
2472222;-0.38000
2474999;-0.38500
2477777;-0.39500
2480555;-0.40000
2483333;-0.38000
2486110;-0.38500
2488888;-0.38500
2491666;-0.39500
2494444;-0.40000
2497222;-0.39500
2499999;-0.38000
2502777;-0.38500
2505555;-0.38500
2508333;-0.38500
2511110;-0.39000
2513888;-0.39000
2516666;-0.36500
2519444;-0.36000
2522222;-0.34500
2524999;-0.35500
2527777;-0.35500
2530555;-0.33500
2533333;-0.31500
2536110;-0.28500
2538888;-0.28500
2541666;-0.27500
2544444;-0.27500
2547222;-0.25500
2549999;-0.25000
2552777;-0.22500
2555555;-0.22500
2558333;-0.22000
2561110;-0.23000
2563888;-0.21000
2566666;-0.20500
2569444;-0.19500
2572222;-0.19500
2574999;-0.20500
2577777;-0.21500
2580555;-0.20500
2583333;-0.20000
2586110;-0.18500
2588888;-0.19000
2591666;-0.20000
2594444;-0.20500
2597221;-0.20000
2599999;-0.19000
2602777;-0.18000
2605555;-0.19000
2608333;-0.19000
2611110;-0.20000
2613888;-0.20000
2616666;-0.20000
2619444;-0.19500
2622221;-0.18500
2624999;-0.19500
2627777;-0.20500
2630555;-0.21000
2633333;-0.21000
2636110;-0.20000
2638888;-0.19000
2641666;-0.21000
2644444;-0.21000
2647221;-0.21000
2649999;-0.20000
2652777;-0.19500
2655555;-0.19500
2658333;-0.21000
2661110;-0.21500
2663888;-0.21000
2666666;-0.20000
2669444;-0.20500
2672221;-0.20500
2674999;-0.22000
2677777;-0.23500
2680555;-0.22500
2683333;-0.22000
2686110;-0.21500
2688888;-0.21500
2691666;-0.22500
2694444;-0.23500
2697221;-0.23500
2699999;-0.23000
2702777;-0.21500
2705555;-0.22500
2708333;-0.23500
2711110;-0.24500
2713888;-0.24500
2716666;-0.23000
2719444;-0.22000
2722221;-0.21500
2724999;-0.22500
2727777;-0.23000
2730555;-0.24000
2733333;-0.23000
2736110;-0.22000
2738888;-0.21500
2741666;-0.20500
2744444;-0.21500
2747221;-0.21500
2749999;-0.20500
2752777;-0.18500
2755555;-0.18000
2758333;-0.16500
2761110;-0.18000
2763888;-0.16500
2766666;-0.16000
2769444;-0.15000
2772221;-0.13500
2774999;-0.13000
2777777;-0.14000
2780555;-0.13000
2783333;-0.12000
2786110;-0.10500
2788888;-0.11500
2791666;-0.13500
2794444;-0.15500
2797221;-0.15000
2799999;-0.12500
2802777;-0.11000
2805555;-0.12000
2808333;-0.11000
2811110;-0.12000
2813888;-0.09000
2816666;-0.08000
2819444;-0.11000
2822221;-0.14500
2824999;-0.17000
2827777;-0.19000
2830555;-0.19500
2833333;-0.20500
2836110;-0.20500
2838888;-0.22500
2841666;-0.24500
2844444;-0.26000
2847221;-0.25500
2849999;-0.23500
2852777;-0.24500
2855555;-0.23000
2858333;-0.24500
2861110;-0.26000
2863888;-0.26000
2866666;-0.25500
2869444;-0.24500
2872221;-0.25000
2874999;-0.24500
2877777;-0.25500
2880555;-0.26000
2883333;-0.25000
2886110;-0.25000
2888888;-0.24500
2891666;-0.25000
2894444;-0.26000
2897221;-0.25500
2899999;-0.24500
2902777;-0.25000
2905555;-0.26500
2908333;-0.29500
2911110;-0.34000
2913888;-0.38000
2916666;-0.38500
2919444;-0.40000
2922221;-0.45000
2924999;-0.43500
2927777;-0.35000
2930555;-0.19500
2933333;-0.02500
2936110;0.16500
2938888;0.43000
2941666;0.73000
2944444;0.94500
2947221;1.04000
