time_ms;ecg_value
377778;-0.29500
380555;-0.29500
383333;-0.29000
386111;-0.28000
388889;-0.26000
391667;-0.25500
394444;-0.25500
397222;-0.25000
400000;-0.25500
402778;-0.24000
405555;-0.23000
408333;-0.21500
411111;-0.22000
413889;-0.22500
416667;-0.23000
419444;-0.23500
422222;-0.23500
425000;-0.23000
427778;-0.24000
430555;-0.23500
433333;-0.23500
436111;-0.22500
438889;-0.22000
441667;-0.22000
444444;-0.22000
447222;-0.21500
450000;-0.19500
452778;-0.18500
455555;-0.19500
458333;-0.23000
461111;-0.27000
463889;-0.29000
466667;-0.30500
469444;-0.31500
472222;-0.31000
475000;-0.32000
477778;-0.33000
480555;-0.34500
483333;-0.36500
486111;-0.35000
488889;-0.34000
491667;-0.34000
494444;-0.33000
497222;-0.35000
500000;-0.36000
502778;-0.36000
505555;-0.35500
508333;-0.34500
511111;-0.35000
513889;-0.36000
516667;-0.37000
519444;-0.35500
522222;-0.35500
525000;-0.34500
527778;-0.35000
530555;-0.36500
533333;-0.37500
536111;-0.38000
538889;-0.37000
541667;-0.38000
544444;-0.40500
547222;-0.45500
550000;-0.49000
552778;-0.50000
555555;-0.52000
558333;-0.55500
561111;-0.58000
563889;-0.56000
566667;-0.49000
569444;-0.37500
572222;-0.25500
575000;-0.12500
577778;0.03000
580555;0.24000
583333;0.48000
586111;0.73500
588889;0.89000
591667;0.96500
594444;0.88000
597222;0.60000
600000;0.16000
602778;-0.24500
605555;-0.47500
608333;-0.52000
611111;-0.49000
613889;-0.43500
616666;-0.41500
619444;-0.41000
622222;-0.39500
625000;-0.38500
627778;-0.39500
630555;-0.38500
633333;-0.40500
636111;-0.39500
638889;-0.40500
641666;-0.39500
644444;-0.40000
647222;-0.40000
650000;-0.39500
652778;-0.40000
655555;-0.39000
658333;-0.38500
661111;-0.38500
663889;-0.39500
666666;-0.40500
669444;-0.41500
672222;-0.39000
675000;-0.39500
677778;-0.39500
680555;-0.41000
683333;-0.40000
686111;-0.40000
688889;-0.39000
691666;-0.39000
694444;-0.39500
697222;-0.39500
700000;-0.40500
702778;-0.41500
705555;-0.39000
708333;-0.39000
711111;-0.40000
713889;-0.40000
716666;-0.39500
719444;-0.39500
722222;-0.37500
725000;-0.38500
727778;-0.37500
730555;-0.39000
733333;-0.39500
736111;-0.39000
738889;-0.38000
741666;-0.37500
744444;-0.37500
747222;-0.38500
750000;-0.38500
752778;-0.38500
755555;-0.38000
758333;-0.38000
761111;-0.38000
763889;-0.39000
766666;-0.41000
769444;-0.39500
772222;-0.38000
775000;-0.37500
777778;-0.38000
780555;-0.38000
783333;-0.40000
786111;-0.38000
788889;-0.38000
791666;-0.36000
794444;-0.37000
797222;-0.37500
800000;-0.37500
802778;-0.37500
805555;-0.38000
808333;-0.36500
811111;-0.36500
813889;-0.37500
816666;-0.38500
819444;-0.37500
822222;-0.38000
825000;-0.36500
827778;-0.38500
830555;-0.39000
833333;-0.40500
836111;-0.40500
838889;-0.40000
841666;-0.38000
844444;-0.39000
847222;-0.40000
850000;-0.41000
852778;-0.40000
855555;-0.38500
858333;-0.37000
861111;-0.38500
863889;-0.38500
866666;-0.40000
869444;-0.38500
872222;-0.36500
875000;-0.35500
877778;-0.35000
880555;-0.35000
883333;-0.34500
886111;-0.33000
888889;-0.31500
891666;-0.30000
894444;-0.29500
897222;-0.29500
900000;-0.30000
902778;-0.29000
905555;-0.28500
908333;-0.28000
911111;-0.27500
913889;-0.28500
916666;-0.29000
919444;-0.28000
922222;-0.27000
925000;-0.25500
927778;-0.26000
930555;-0.27500
933333;-0.27500
936111;-0.27000
938889;-0.27000
941666;-0.27000
944444;-0.26500
947222;-0.26500
950000;-0.27500
952778;-0.26500
955555;-0.25500
958333;-0.26000
961111;-0.26000
963889;-0.26500
966666;-0.27500
969444;-0.28000
972222;-0.27500
975000;-0.26500
977778;-0.27000
980555;-0.27000
983333;-0.28000
986111;-0.28500
988889;-0.28000
991666;-0.26500
994444;-0.27000
997222;-0.27500
1000000;-0.28000
1002777;-0.28000
1005555;-0.27000
1008333;-0.26500
1011111;-0.26500
1013889;-0.27500
1016666;-0.27500
1019444;-0.27500
1022222;-0.27500
1025000;-0.27500
1027777;-0.26500
1030555;-0.28000
1033333;-0.30000
1036111;-0.28500
1038889;-0.28000
1041666;-0.28500
1044444;-0.28500
1047222;-0.29000
1050000;-0.30000
1052777;-0.29500
1055555;-0.29500
1058333;-0.29000
1061111;-0.28500
1063889;-0.28500
1066666;-0.30500
1069444;-0.29000
1072222;-0.29000
1075000;-0.28500
1077777;-0.29500
1080555;-0.29500
1083333;-0.30500
1086111;-0.30000
1088889;-0.30500
1091666;-0.29500
1094444;-0.29500
1097222;-0.30000
1100000;-0.31500
1102777;-0.30500
1105555;-0.29000
1108333;-0.28500
1111111;-0.29000
1113889;-0.29500
1116666;-0.31500
1119444;-0.30500
1122222;-0.29500
1125000;-0.27500
1127777;-0.27500
1130555;-0.28000
1133333;-0.28000
1136111;-0.25500
1138889;-0.24500
1141666;-0.23000
1144444;-0.22500
1147222;-0.23000
1150000;-0.22500
1152777;-0.22000
1155555;-0.20500
1158333;-0.20000
1161111;-0.19500
1163889;-0.18500
1166666;-0.18500
1169444;-0.18500
1172222;-0.17000
1175000;-0.15000
1177777;-0.16000
1180555;-0.16000
1183333;-0.18000
1186111;-0.18000
1188889;-0.18500
1191666;-0.17500
1194444;-0.18000
1197222;-0.17500
1200000;-0.18000
1202777;-0.18000
1205555;-0.16500
1208333;-0.13500
1211111;-0.11000
1213889;-0.11000
1216666;-0.16500
1219444;-0.19500
1222222;-0.21500
1225000;-0.20500
1227777;-0.22000
1230555;-0.22000
1233333;-0.26000
1236111;-0.27500
1238889;-0.27500
1241666;-0.29000
1244444;-0.29500
1247222;-0.31000
1250000;-0.31500
1252777;-0.30500
1255555;-0.30000
1258333;-0.28500
1261111;-0.28500
1263889;-0.30000
1266666;-0.31000
1269444;-0.32000
1272222;-0.30500
1275000;-0.31000
1277777;-0.30500
1280555;-0.31500
1283333;-0.32500
1286111;-0.33000
1288889;-0.32000
1291666;-0.31000
1294444;-0.32000
1297222;-0.30500
1300000;-0.33000
1302777;-0.32500
1305555;-0.33000
1308333;-0.31500
1311111;-0.33000
1313889;-0.37000
1316666;-0.39000
1319444;-0.42000
1322222;-0.43500
1325000;-0.46000
1327777;-0.49000
1330555;-0.55000
1333333;-0.54000
1336111;-0.45500
1338889;-0.31500
1341666;-0.17500
1344444;-0.02500
1347222;0.17500
1350000;0.44500
1352777;0.69500
1355555;0.86000
1358333;0.92000
1361111;0.84000
1363889;0.59000
1366666;0.21500
1369444;-0.15000
1372222;-0.37000
1375000;-0.48000
1377777;-0.53000
1380555;-0.54000
1383333;-0.51500
1386111;-0.45000
1388888;-0.40500
1391666;-0.37000
1394444;-0.37500
1397222;-0.40000
1400000;-0.39500
1402777;-0.38500
1405555;-0.39500
1408333;-0.37500
1411111;-0.38000
1413888;-0.39000
1416666;-0.39500
1419444;-0.39500
1422222;-0.37500
1425000;-0.36000
1427777;-0.36500
1430555;-0.36000
1433333;-0.38500
1436111;-0.37000
1438888;-0.37000
1441666;-0.36500
1444444;-0.36500
1447222;-0.37000
1450000;-0.37500
1452777;-0.37500
1455555;-0.37000
1458333;-0.35500
1461111;-0.35500
1463888;-0.36500
1466666;-0.38000
1469444;-0.37500
1472222;-0.38000
1475000;-0.37000
1477777;-0.37000
1480555;-0.38000
1483333;-0.38000
1486111;-0.38000
1488888;-0.37000
1491666;-0.36500
1494444;-0.36000
1497222;-0.36500
1500000;-0.38000
1502777;-0.37000
1505555;-0.36000
1508333;-0.35000
1511111;-0.35500
1513888;-0.37000
1516666;-0.38500
1519444;-0.37000
1522222;-0.36500
1525000;-0.36000
1527777;-0.36500
1530555;-0.36000
1533333;-0.37000
1536111;-0.37500
1538888;-0.37500
1541666;-0.36500
1544444;-0.37000
1547222;-0.38000
1550000;-0.39500
1552777;-0.39000
1555555;-0.37000
1558333;-0.36000
1561111;-0.36500
1563888;-0.37500
1566666;-0.36500
1569444;-0.35500
1572222;-0.34500
1575000;-0.33500
1577777;-0.34500
1580555;-0.35000
1583333;-0.38000
1586111;-0.36000
1588888;-0.34500
1591666;-0.35500
1594444;-0.34500
1597222;-0.37000
1600000;-0.38000
1602777;-0.37000
1605555;-0.36500
1608333;-0.34500
1611111;-0.37000
1613888;-0.38000
1616666;-0.38500
1619444;-0.39000
1622222;-0.36500
1625000;-0.36500
1627777;-0.36500
1630555;-0.38000
1633333;-0.38500
1636111;-0.38000
1638888;-0.35500
1641666;-0.35500
1644444;-0.35000
1647222;-0.34500
1650000;-0.35500
1652777;-0.35000
1655555;-0.33000
1658333;-0.32000
1661111;-0.31000
1663888;-0.30500
1666666;-0.30500
1669444;-0.30000
1672222;-0.29000
1675000;-0.27500
1677777;-0.27500
1680555;-0.27500
1683333;-0.29000
1686111;-0.27500
1688888;-0.28000
1691666;-0.27500
1694444;-0.27000
1697222;-0.27500
1700000;-0.29500
1702777;-0.28000
1705555;-0.26500
1708333;-0.25500
1711111;-0.25500
1713888;-0.26500
1716666;-0.28000
1719444;-0.26500
1722222;-0.26000
1725000;-0.25000
1727777;-0.26000
1730555;-0.27500
1733333;-0.28500
1736111;-0.28000
1738888;-0.27000
1741666;-0.27000
1744444;-0.27500
1747222;-0.29000
1750000;-0.29000
1752777;-0.30000
1755555;-0.28500
1758333;-0.27000
1761111;-0.28000
1763888;-0.28500
1766666;-0.29500
1769444;-0.29000
1772222;-0.29000
1775000;-0.28000
1777777;-0.28500
1780555;-0.28500
1783333;-0.31000
1786111;-0.31000
1788888;-0.28000
1791666;-0.28000
1794444;-0.28000
1797222;-0.29000
1799999;-0.30500
1802777;-0.29500
1805555;-0.29000
1808333;-0.28500
1811111;-0.28500
1813888;-0.28500
1816666;-0.30500
1819444;-0.31000
1822222;-0.30500
1824999;-0.30500
1827777;-0.31500
1830555;-0.33000
1833333;-0.33500
1836111;-0.35500
1838888;-0.31500
1841666;-0.30500
1844444;-0.30500
1847222;-0.31000
1849999;-0.31500
1852777;-0.32000
1855555;-0.31500
1858333;-0.30000
1861111;-0.30500
1863888;-0.31500
1866666;-0.33000
1869444;-0.32000
1872222;-0.31000
1874999;-0.30500
1877777;-0.31500
1880555;-0.31500
1883333;-0.34000
1886111;-0.33500
1888888;-0.32500
1891666;-0.32500
1894444;-0.31000
1897222;-0.32500
1899999;-0.33500
1902777;-0.32500
1905555;-0.31000
1908333;-0.30000
1911111;-0.29500
1913888;-0.30500
1916666;-0.30500
1919444;-0.29000
1922222;-0.27500
1924999;-0.27500
1927777;-0.26500
1930555;-0.27500
1933333;-0.26000
1936111;-0.24500
1938888;-0.24000
1941666;-0.23500
1944444;-0.22500
1947222;-0.22000
1949999;-0.21500
1952777;-0.21000
1955555;-0.19500
1958333;-0.19500
1961111;-0.20500
1963888;-0.19500
1966666;-0.21000
1969444;-0.20500
1972222;-0.21500
1974999;-0.20500
1977777;-0.19500
1980555;-0.21500
1983333;-0.22500
1986111;-0.21000
1988888;-0.21000
1991666;-0.20500
1994444;-0.19500
1997222;-0.19500
1999999;-0.21000
2002777;-0.17000
2005555;-0.17000
2008333;-0.16000
2011111;-0.20500
2013888;-0.25500
2016666;-0.28500
2019444;-0.28000
2022222;-0.29000
2024999;-0.29500
2027777;-0.31000
2030555;-0.33500
2033333;-0.35500
2036111;-0.34500
2038888;-0.34000
2041666;-0.32500
2044444;-0.32000
2047222;-0.34000
2049999;-0.36500
2052777;-0.35500
2055555;-0.35000
2058333;-0.36000
2061111;-0.35500
2063888;-0.36500
2066666;-0.38000
2069444;-0.37500
2072222;-0.36500
2074999;-0.36500
2077777;-0.37000
2080555;-0.38500
2083333;-0.40500
2086111;-0.39500
2088888;-0.38500
2091666;-0.38000
2094444;-0.41000
2097222;-0.44500
2099999;-0.49000
2102777;-0.51000
2105555;-0.53500
2108333;-0.57500
2111111;-0.57000
2113888;-0.51000
2116666;-0.39000
2119444;-0.22500
2122222;-0.04000
2124999;0.21500
2127777;0.49000
2130555;0.71500
2133333;0.83000
2136111;0.80000
2138888;0.56500
2141666;0.17000
2144444;-0.23500
2147222;-0.49000
2149999;-0.58500
2152777;-0.55500
2155555;-0.48000
2158333;-0.43500
2161111;-0.43500
2163888;-0.45500
2166666;-0.44500
2169444;-0.43000
2172222;-0.41000
2174999;-0.41000
2177777;-0.43000
2180555;-0.43000
2183333;-0.44500
2186110;-0.44000
2188888;-0.43000
2191666;-0.42500
2194444;-0.43000
2197222;-0.43000
2199999;-0.44500
2202777;-0.44500
2205555;-0.43000
2208333;-0.42500
2211110;-0.41500
2213888;-0.42000
2216666;-0.44000
2219444;-0.44500
2222222;-0.43500
2224999;-0.42500
2227777;-0.44500
2230555;-0.44000
2233333;-0.44500
2236110;-0.43000
2238888;-0.42500
2241666;-0.42000
2244444;-0.41500
2247222;-0.43500
2249999;-0.44500
2252777;-0.44500
2255555;-0.43500
2258333;-0.42500
2261110;-0.43000
2263888;-0.44000
2266666;-0.45000
2269444;-0.46000
2272222;-0.45500
2274999;-0.44500
2277777;-0.44000
2280555;-0.44000
2283333;-0.45000
2286110;-0.44500
2288888;-0.44000
2291666;-0.43500
2294444;-0.43500
2297222;-0.44500
2299999;-0.46500
2302777;-0.45500
2305555;-0.44500
2308333;-0.43500
2311110;-0.44000
2313888;-0.45500
2316666;-0.47000
2319444;-0.46500
2322222;-0.44500
2324999;-0.43500
2327777;-0.43500
2330555;-0.45000
2333333;-0.46000
2336110;-0.46500
2338888;-0.44500
2341666;-0.43500
2344444;-0.44500
2347222;-0.47500
2349999;-0.50000
2352777;-0.49000
2355555;-0.48500
2358333;-0.47500
2361110;-0.46500
2363888;-0.47500
2366666;-0.48000
2369444;-0.47500
2372222;-0.49000
2374999;-0.48500
2377777;-0.49500
2380555;-0.49500
2383333;-0.51000
2386110;-0.51000
2388888;-0.50000
2391666;-0.47500
2394444;-0.47500
2397222;-0.47500
2399999;-0.49000
2402777;-0.47000
2405555;-0.45500
2408333;-0.47000
2411110;-0.47000
2413888;-0.47500
2416666;-0.46500
2419444;-0.46000
2422222;-0.43500
2424999;-0.42500
2427777;-0.42000
2430555;-0.42000
2433333;-0.42500
2436110;-0.40000
2438888;-0.38500
2441666;-0.38000
2444444;-0.36500
2447222;-0.37500
2449999;-0.37500
2452777;-0.35500
2455555;-0.35000
2458333;-0.33500
2461110;-0.34500
2463888;-0.34500
2466666;-0.34500
2469444;-0.35500
2472222;-0.33000
2474999;-0.32500
2477777;-0.33500
2480555;-0.34500
2483333;-0.35000
2486110;-0.34500
2488888;-0.34500
2491666;-0.34500
2494444;-0.34000
2497222;-0.35000
2499999;-0.36000
2502777;-0.36000
2505555;-0.34500
2508333;-0.34500
2511110;-0.34500
2513888;-0.34500
2516666;-0.36000
2519444;-0.35500
2522222;-0.33000
2524999;-0.33500
2527777;-0.34000
2530555;-0.36000
2533333;-0.37000
2536110;-0.36500
2538888;-0.35000
2541666;-0.33000
2544444;-0.35000
2547222;-0.36500
2549999;-0.37500
2552777;-0.38000
2555555;-0.37000
2558333;-0.36500
2561110;-0.37000
2563888;-0.37000
2566666;-0.38500
2569444;-0.38000
2572222;-0.37000
2574999;-0.37000
2577777;-0.38500
2580555;-0.37000
2583333;-0.38500
2586110;-0.38000
2588888;-0.37000
2591666;-0.37000
2594444;-0.36000
2597221;-0.37500
2599999;-0.37500
2602777;-0.36500
2605555;-0.35000
2608333;-0.34500
2611110;-0.35500
2613888;-0.36500
2616666;-0.38000
2619444;-0.37000
2622221;-0.36000
2624999;-0.35500
2627777;-0.36000
2630555;-0.37500
2633333;-0.38000
2636110;-0.37500
2638888;-0.37000
2641666;-0.36500
2644444;-0.36500
2647221;-0.38000
2649999;-0.39500
2652777;-0.38500
2655555;-0.37500
2658333;-0.36000
2661110;-0.36500
2663888;-0.36000
2666666;-0.36000
2669444;-0.36000
2672221;-0.36500
2674999;-0.36000
2677777;-0.35000
2680555;-0.35500
2683333;-0.35500
2686110;-0.34500
2688888;-0.33000
2691666;-0.31000
2694444;-0.31000
2697221;-0.32500
2699999;-0.31500
2702777;-0.31000
2705555;-0.30000
2708333;-0.29000
2711110;-0.29000
2713888;-0.29000
2716666;-0.28500
2719444;-0.27000
2722221;-0.26000
2724999;-0.24500
2727777;-0.24000
2730555;-0.25500
2733333;-0.26000
2736110;-0.26000
2738888;-0.25500
2741666;-0.25500
2744444;-0.26500
2747221;-0.26000
2749999;-0.27000
2752777;-0.25000
2755555;-0.24000
2758333;-0.23000
2761110;-0.21500
2763888;-0.20500
2766666;-0.23000
2769444;-0.27000
2772221;-0.29000
2774999;-0.29500
2777777;-0.29500
2780555;-0.31500
2783333;-0.34000
2786110;-0.34500
2788888;-0.34500
2791666;-0.36500
2794444;-0.36500
2797221;-0.37500
2799999;-0.38500
2802777;-0.38500
2805555;-0.38500
2808333;-0.36500
2811110;-0.37500
2813888;-0.38500
2816666;-0.39500
2819444;-0.38000
2822221;-0.37500
2824999;-0.38500
2827777;-0.38000
2830555;-0.38500
2833333;-0.40000
2836110;-0.38500
2838888;-0.37500
2841666;-0.37000
2844444;-0.37500
2847221;-0.38500
2849999;-0.39500
2852777;-0.39500
2855555;-0.38500
2858333;-0.39000
2861110;-0.40500
2863888;-0.44500
2866666;-0.48000
2869444;-0.49000
2872221;-0.51000
2874999;-0.53500
2877777;-0.57000
2880555;-0.55500
2883333;-0.45500
2886110;-0.29000
2888888;-0.10500
2891666;0.13000
2894444;0.39500
2897221;0.66000
2899999;0.82000
2902777;0.87000
