time_ms;ecg_value
566667;-0.23000
569444;-0.21500
572222;-0.22000
575000;-0.24500
577778;-0.24500
580555;-0.25500
583333;-0.23500
586111;-0.23000
588889;-0.23500
591667;-0.24000
594444;-0.26000
597222;-0.24500
600000;-0.25000
602778;-0.23500
605555;-0.25000
608333;-0.26000
611111;-0.27500
613889;-0.26000
616666;-0.24500
619444;-0.26000
622222;-0.24500
625000;-0.25500
627778;-0.26500
630555;-0.27000
633333;-0.27000
636111;-0.27000
638889;-0.26500
641666;-0.25500
644444;-0.28500
647222;-0.28000
650000;-0.26500
652778;-0.26000
655555;-0.27500
658333;-0.28500
661111;-0.29000
663889;-0.29500
666666;-0.27000
669444;-0.26000
672222;-0.25500
675000;-0.27000
677778;-0.27500
680555;-0.27000
683333;-0.27000
686111;-0.27000
688889;-0.26500
691666;-0.27000
694444;-0.28000
697222;-0.28500
700000;-0.27500
702778;-0.27000
705555;-0.26000
708333;-0.28000
711111;-0.29500
713889;-0.28000
716666;-0.27500
719444;-0.26500
722222;-0.26500
725000;-0.28000
727778;-0.29500
730555;-0.28500
733333;-0.28000
736111;-0.26500
738889;-0.27000
741666;-0.28000
744444;-0.29000
747222;-0.28500
750000;-0.27500
752778;-0.27000
755555;-0.26000
758333;-0.26000
761111;-0.24500
763889;-0.24000
766666;-0.23000
769444;-0.21500
772222;-0.22000
775000;-0.22000
777778;-0.22000
780555;-0.20500
783333;-0.19500
786111;-0.17500
788889;-0.18500
791666;-0.17500
794444;-0.20500
797222;-0.20500
800000;-0.19500
802778;-0.19000
805555;-0.19500
808333;-0.20500
811111;-0.21000
813889;-0.21500
816666;-0.22000
819444;-0.21000
822222;-0.20500
825000;-0.19000
827778;-0.18500
830555;-0.21000
833333;-0.22000
836111;-0.23000
838889;-0.25000
841666;-0.27500
844444;-0.30500
847222;-0.30500
850000;-0.30500
852778;-0.31000
855555;-0.31500
858333;-0.32000
861111;-0.32000
863889;-0.32500
866666;-0.30500
869444;-0.30500
872222;-0.31500
875000;-0.33000
877778;-0.33500
880555;-0.33000
883333;-0.32000
886111;-0.31500
888889;-0.33000
891666;-0.33000
894444;-0.33500
897222;-0.34000
900000;-0.33500
902778;-0.32500
905555;-0.33000
908333;-0.34000
911111;-0.34000
913889;-0.34500
916666;-0.33500
919444;-0.33500
922222;-0.35500
925000;-0.38500
927778;-0.44000
930555;-0.46000
933333;-0.48000
936111;-0.50500
938889;-0.53500
941666;-0.48000
944444;-0.35500
947222;-0.17000
950000;0.03500
952778;0.27000
955555;0.56000
958333;0.82000
961111;0.98500
963889;1.02000
966666;0.86500
969444;0.49500
972222;0.00000
975000;-0.37000
977778;-0.50500
980555;-0.47000
983333;-0.40500
986111;-0.36000
988889;-0.35000
991666;-0.35500
994444;-0.38000
997222;-0.37500
1000000;-0.36500
1002777;-0.36000
1005555;-0.36500
1008333;-0.37500
1011111;-0.38500
1013889;-0.38500
1016666;-0.39000
1019444;-0.36000
1022222;-0.37000
1025000;-0.37500
1027777;-0.38000
1030555;-0.38500
1033333;-0.37500
1036111;-0.36000
1038889;-0.37500
1041666;-0.37000
1044444;-0.38000
1047222;-0.38500
1050000;-0.38000
1052777;-0.35500
1055555;-0.36000
1058333;-0.36000
1061111;-0.37500
1063889;-0.38500
1066666;-0.37000
1069444;-0.36500
1072222;-0.37000
1075000;-0.37500
1077777;-0.39500
1080555;-0.38000
1083333;-0.38500
1086111;-0.37500
1088889;-0.36500
1091666;-0.37000
1094444;-0.37500
1097222;-0.37500
1100000;-0.37000
1102777;-0.37000
1105555;-0.37500
1108333;-0.37500
1111111;-0.38000
1113889;-0.38500
1116666;-0.38000
1119444;-0.37000
1122222;-0.37500
1125000;-0.38000
1127777;-0.39000
1130555;-0.38500
1133333;-0.38500
1136111;-0.37500
1138889;-0.38000
1141666;-0.38000
1144444;-0.39000
1147222;-0.39000
1150000;-0.38500
1152777;-0.37000
1155555;-0.37500
1158333;-0.37500
1161111;-0.39000
1163889;-0.39000
1166666;-0.37000
1169444;-0.37500
1172222;-0.38000
1175000;-0.39500
1177777;-0.39500
1180555;-0.39500
1183333;-0.40000
1186111;-0.39000
1188889;-0.39000
1191666;-0.40500
1194444;-0.41500
1197222;-0.41000
1200000;-0.40000
1202777;-0.40500
1205555;-0.40000
1208333;-0.41000
1211111;-0.42000
1213889;-0.41000
1216666;-0.40500
1219444;-0.38000
1222222;-0.39000
1225000;-0.40500
1227777;-0.40500
1230555;-0.40500
1233333;-0.39000
1236111;-0.39000
1238889;-0.39000
1241666;-0.38500
1244444;-0.39000
1247222;-0.39000
1250000;-0.39000
1252777;-0.36000
1255555;-0.34000
1258333;-0.35000
1261111;-0.33000
1263889;-0.32500
1266666;-0.30500
1269444;-0.28500
1272222;-0.28000
1275000;-0.28500
1277777;-0.28000
1280555;-0.27000
1283333;-0.26500
1286111;-0.26500
1288889;-0.25500
1291666;-0.25500
1294444;-0.25500
1297222;-0.25000
1300000;-0.24000
1302777;-0.24000
1305555;-0.23500
1308333;-0.25000
1311111;-0.26000
1313889;-0.25500
1316666;-0.25000
1319444;-0.23500
1322222;-0.24500
1325000;-0.25500
1327777;-0.26000
1330555;-0.26000
1333333;-0.25000
1336111;-0.24500
1338889;-0.24000
1341666;-0.25000
1344444;-0.26000
1347222;-0.25500
1350000;-0.25500
1352777;-0.25500
1355555;-0.25500
1358333;-0.26500
1361111;-0.27500
1363889;-0.29000
1366666;-0.27000
1369444;-0.25000
1372222;-0.26500
1375000;-0.27500
1377777;-0.27500
1380555;-0.27500
1383333;-0.27500
1386111;-0.26500
1388888;-0.27000
1391666;-0.27500
1394444;-0.28500
1397222;-0.29000
1400000;-0.28500
1402777;-0.28500
1405555;-0.28500
1408333;-0.30500
1411111;-0.30000
1413888;-0.29500
1416666;-0.29500
1419444;-0.28000
1422222;-0.28500
1425000;-0.29000
1427777;-0.29500
1430555;-0.30000
1433333;-0.28000
1436111;-0.27500
1438888;-0.28000
1441666;-0.29500
1444444;-0.31000
1447222;-0.31500
1450000;-0.29000
1452777;-0.29000
1455555;-0.29000
1458333;-0.30500
1461111;-0.30000
1463888;-0.31000
1466666;-0.30000
1469444;-0.27500
1472222;-0.28500
1475000;-0.29000
1477777;-0.31000
1480555;-0.31000
1483333;-0.30500
1486111;-0.29000
1488888;-0.30000
1491666;-0.29500
1494444;-0.29500
1497222;-0.29000
1500000;-0.28500
1502777;-0.27500
1505555;-0.28500
1508333;-0.28000
1511111;-0.29500
1513888;-0.29500
1516666;-0.29500
1519444;-0.27500
1522222;-0.29000
1525000;-0.30500
1527777;-0.31000
1530555;-0.30000
1533333;-0.29000
1536111;-0.28500
1538888;-0.27500
1541666;-0.28000
1544444;-0.28500
1547222;-0.26000
1550000;-0.25000
1552777;-0.21500
1555555;-0.21500
1558333;-0.22000
1561111;-0.22000
1563888;-0.22500
1566666;-0.21500
1569444;-0.19500
1572222;-0.19000
1575000;-0.19000
1577777;-0.18500
1580555;-0.18500
1583333;-0.18000
1586111;-0.17500
1588888;-0.17500
1591666;-0.19500
1594444;-0.21000
1597222;-0.21000
1600000;-0.19000
1602777;-0.18000
1605555;-0.20000
1608333;-0.21000
1611111;-0.21500
1613888;-0.19000
1616666;-0.17000
1619444;-0.18000
1622222;-0.21000
1625000;-0.25000
1627777;-0.26000
1630555;-0.26500
1633333;-0.26500
1636111;-0.28000
1638888;-0.28500
1641666;-0.30000
1644444;-0.32000
1647222;-0.32000
1650000;-0.31000
1652777;-0.30500
1655555;-0.30500
1658333;-0.31000
1661111;-0.31000
1663888;-0.32000
1666666;-0.31500
1669444;-0.31500
1672222;-0.32000
1675000;-0.32000
1677777;-0.33500
1680555;-0.33000
1683333;-0.33000
1686111;-0.32500
1688888;-0.32000
1691666;-0.32500
1694444;-0.34000
1697222;-0.34000
1700000;-0.32000
1702777;-0.31000
1705555;-0.32500
1708333;-0.35000
1711111;-0.39000
1713888;-0.43500
1716666;-0.46000
1719444;-0.47000
1722222;-0.51500
1725000;-0.53000
1727777;-0.51000
1730555;-0.38500
1733333;-0.20500
1736111;-0.02000
1738888;0.19000
1741666;0.45500
1744444;0.74500
1747222;0.98000
1750000;1.13000
1752777;1.13000
1755555;0.91000
1758333;0.50000
1761111;0.02500
1763888;-0.34000
1766666;-0.46000
1769444;-0.43500
1772222;-0.36500
1775000;-0.34000
1777777;-0.34500
1780555;-0.36500
1783333;-0.35500
1786111;-0.35000
1788888;-0.35000
1791666;-0.35500
1794444;-0.37000
1797222;-0.37500
1799999;-0.36000
1802777;-0.35500
1805555;-0.35500
1808333;-0.36500
1811111;-0.38000
1813888;-0.38000
1816666;-0.38000
1819444;-0.36500
1822222;-0.37000
1824999;-0.38500
1827777;-0.37500
1830555;-0.37500
1833333;-0.38000
1836111;-0.37500
1838888;-0.36000
1841666;-0.36500
1844444;-0.37500
1847222;-0.37500
1849999;-0.36000
1852777;-0.36000
1855555;-0.36500
1858333;-0.36500
1861111;-0.38000
1863888;-0.38500
1866666;-0.37000
1869444;-0.36500
1872222;-0.37000
1874999;-0.37500
1877777;-0.38000
1880555;-0.37500
1883333;-0.37500
1886111;-0.36500
1888888;-0.37500
1891666;-0.36500
1894444;-0.38000
1897222;-0.38500
1899999;-0.38000
1902777;-0.35500
1905555;-0.36000
1908333;-0.36500
1911111;-0.38000
1913888;-0.38000
1916666;-0.37500
1919444;-0.36500
1922222;-0.36000
1924999;-0.37500
1927777;-0.38500
1930555;-0.38000
1933333;-0.38500
1936111;-0.37500
1938888;-0.37500
1941666;-0.38000
1944444;-0.39000
1947222;-0.39000
1949999;-0.38500
1952777;-0.36000
1955555;-0.38000
1958333;-0.38500
1961111;-0.39500
1963888;-0.38500
1966666;-0.38000
1969444;-0.37500
1972222;-0.37500
1974999;-0.39500
1977777;-0.39500
1980555;-0.39500
1983333;-0.39500
1986111;-0.39000
1988888;-0.40000
1991666;-0.40000
1994444;-0.40000
1997222;-0.40500
1999999;-0.40000
2002777;-0.39000
2005555;-0.39500
2008333;-0.40500
2011111;-0.41000
2013888;-0.40500
2016666;-0.40000
2019444;-0.38000
2022222;-0.38500
2024999;-0.37500
2027777;-0.37000
2030555;-0.36000
2033333;-0.34000
2036111;-0.33000
2038888;-0.31500
2041666;-0.29500
2044444;-0.28000
2047222;-0.25000
2049999;-0.21500
2052777;-0.19000
2055555;-0.16500
2058333;-0.15000
2061111;-0.16500
2063888;-0.15000
2066666;-0.13000
2069444;-0.11500
2072222;-0.11000
2074999;-0.11500
2077777;-0.12000
2080555;-0.13500
2083333;-0.13000
2086111;-0.12500
2088888;-0.14500
2091666;-0.16000
2094444;-0.16000
2097222;-0.16000
2099999;-0.16500
2102777;-0.16000
2105555;-0.18000
2108333;-0.19500
2111111;-0.21000
2113888;-0.21000
2116666;-0.21500
2119444;-0.21500
2122222;-0.21000
2124999;-0.22000
2127777;-0.22000
2130555;-0.23500
2133333;-0.24000
2136111;-0.21500
2138888;-0.23500
2141666;-0.25500
2144444;-0.27500
2147222;-0.29000
2149999;-0.27000
2152777;-0.27000
2155555;-0.28500
2158333;-0.30500
2161111;-0.31500
2163888;-0.32000
2166666;-0.31000
2169444;-0.32000
2172222;-0.32000
2174999;-0.33000
2177777;-0.34000
2180555;-0.35000
2183333;-0.35000
2186110;-0.33000
2188888;-0.34500
2191666;-0.35000
2194444;-0.36500
2197222;-0.36000
2199999;-0.36500
2202777;-0.34500
2205555;-0.35000
2208333;-0.36000
2211110;-0.37000
2213888;-0.38000
2216666;-0.37500
2219444;-0.37000
2222222;-0.37000
2224999;-0.37000
2227777;-0.37500
2230555;-0.38500
2233333;-0.37500
2236110;-0.35500
2238888;-0.37500
2241666;-0.37000
2244444;-0.37500
2247222;-0.39500
2249999;-0.40000
2252777;-0.40500
2255555;-0.42000
2258333;-0.44000
2261110;-0.45500
2263888;-0.44000
2266666;-0.36000
2269444;-0.21000
2272222;-0.00500
2274999;0.18000
2277777;0.34500
2280555;0.54500
2283333;0.79500
2286110;0.99500
2288888;1.07000
2291666;0.97500
2294444;0.61500
2297222;0.12500
2299999;-0.29500
2302777;-0.48500
2305555;-0.53500
2308333;-0.51500
2311110;-0.47500
2313888;-0.43500
2316666;-0.38500
2319444;-0.36500
2322222;-0.37000
2324999;-0.38500
2327777;-0.39000
2330555;-0.38000
2333333;-0.38500
2336110;-0.37500
2338888;-0.38500
2341666;-0.38500
2344444;-0.40000
2347222;-0.39500
2349999;-0.39000
2352777;-0.37500
2355555;-0.38000
2358333;-0.38500
2361110;-0.39500
2363888;-0.39500
2366666;-0.39000
2369444;-0.38000
2372222;-0.39000
2374999;-0.39000
2377777;-0.40000
2380555;-0.39000
2383333;-0.38500
2386110;-0.38000
2388888;-0.38500
2391666;-0.39000
2394444;-0.40000
2397222;-0.40000
2399999;-0.39000
2402777;-0.37500
2405555;-0.37000
2408333;-0.38000
2411110;-0.38000
2413888;-0.39000
2416666;-0.38000
2419444;-0.36000
2422222;-0.37500
2424999;-0.38000
2427777;-0.38500
2430555;-0.37500
2433333;-0.37000
2436110;-0.36500
2438888;-0.35500
2441666;-0.35500
2444444;-0.36500
2447222;-0.37000
2449999;-0.36000
2452777;-0.35000
2455555;-0.37000
2458333;-0.36500
2461110;-0.37000
2463888;-0.37500
2466666;-0.37000
2469444;-0.36000
2472222;-0.36500
2474999;-0.36500
2477777;-0.37000
2480555;-0.36500
2483333;-0.35500
2486110;-0.34000
2488888;-0.35500
2491666;-0.36000
2494444;-0.36000
2497222;-0.36500
2499999;-0.35000
2502777;-0.33500
2505555;-0.34000
2508333;-0.34000
2511110;-0.36000
2513888;-0.36000
2516666;-0.36000
2519444;-0.36500
2522222;-0.36000
2524999;-0.36000
2527777;-0.37500
2530555;-0.37000
2533333;-0.36500
2536110;-0.36000
2538888;-0.36500
2541666;-0.38000
2544444;-0.37500
2547222;-0.38000
2549999;-0.37000
2552777;-0.35500
2555555;-0.36500
2558333;-0.37000
2561110;-0.37500
2563888;-0.37000
2566666;-0.37500
2569444;-0.36000
2572222;-0.36500
2574999;-0.37000
2577777;-0.37500
2580555;-0.37500
2583333;-0.35500
2586110;-0.34000
2588888;-0.34500
2591666;-0.35000
2594444;-0.35000
2597221;-0.35500
2599999;-0.34500
2602777;-0.33000
2605555;-0.33000
2608333;-0.35000
2611110;-0.35500
2613888;-0.34500
2616666;-0.32000
2619444;-0.30000
2622221;-0.30500
2624999;-0.31500
2627777;-0.31000
2630555;-0.31000
2633333;-0.30000
2636110;-0.29000
2638888;-0.28500
2641666;-0.29000
2644444;-0.30500
2647221;-0.31500
2649999;-0.30000
2652777;-0.29000
2655555;-0.30000
2658333;-0.30000
2661110;-0.31000
2663888;-0.30500
2666666;-0.30500
2669444;-0.29500
2672221;-0.30500
2674999;-0.31500
2677777;-0.32000
2680555;-0.31500
2683333;-0.31500
2686110;-0.30000
2688888;-0.30500
2691666;-0.30000
2694444;-0.31500
2697221;-0.32000
2699999;-0.31000
2702777;-0.29500
2705555;-0.31500
2708333;-0.31500
2711110;-0.32500
2713888;-0.32000
2716666;-0.31000
2719444;-0.31000
2722221;-0.31000
2724999;-0.31500
2727777;-0.33000
2730555;-0.32500
2733333;-0.30500
2736110;-0.29500
2738888;-0.30000
2741666;-0.29000
2744444;-0.31000
2747221;-0.30500
2749999;-0.30000
2752777;-0.29500
2755555;-0.31000
2758333;-0.31500
2761110;-0.33000
2763888;-0.31500
2766666;-0.31000
2769444;-0.29500
2772221;-0.29500
2774999;-0.30000
2777777;-0.30500
2780555;-0.31500
2783333;-0.31500
2786110;-0.31000
2788888;-0.31500
2791666;-0.31000
2794444;-0.31000
2797221;-0.32000
2799999;-0.31000
2802777;-0.29000
2805555;-0.31000
2808333;-0.31000
2811110;-0.32000
2813888;-0.32500
2816666;-0.32000
2819444;-0.30500
2822221;-0.30000
2824999;-0.30500
2827777;-0.32000
2830555;-0.32500
2833333;-0.30500
2836110;-0.31000
2838888;-0.32500
2841666;-0.32500
2844444;-0.33000
2847221;-0.32000
2849999;-0.33000
2852777;-0.32000
2855555;-0.30500
2858333;-0.31000
2861110;-0.31500
2863888;-0.32000
2866666;-0.31500
2869444;-0.30500
2872221;-0.31500
2874999;-0.31500
2877777;-0.32000
2880555;-0.32000
2883333;-0.32000
2886110;-0.31500
2888888;-0.31000
2891666;-0.31500
2894444;-0.32000
2897221;-0.32000
2899999;-0.31000
2902777;-0.30000
2905555;-0.30500
2908333;-0.30500
2911110;-0.32000
2913888;-0.32500
2916666;-0.33500
2919444;-0.30500
2922221;-0.31000
2924999;-0.31500
2927777;-0.31500
2930555;-0.32500
2933333;-0.32000
2936110;-0.31000
2938888;-0.32000
2941666;-0.34000
2944444;-0.34000
2947221;-0.33500
2949999;-0.32500
2952777;-0.31500
2955555;-0.33000
2958333;-0.33500
2961110;-0.33500
2963888;-0.33500
2966666;-0.31500
2969444;-0.31000
2972221;-0.31500
2974999;-0.33000
2977777;-0.33500
2980555;-0.33000
2983332;-0.32500
2986110;-0.31000
2988888;-0.31500
2991666;-0.31500
2994444;-0.33000
2997221;-0.33000
2999999;-0.33000
3002777;-0.31500
3005555;-0.32000
3008332;-0.33000
3011110;-0.33500
3013888;-0.34000
3016666;-0.33500
3019444;-0.32500
3022221;-0.32500
3024999;-0.33500
3027777;-0.34000
3030555;-0.35500
3033332;-0.34500
3036110;-0.33000
3038888;-0.33000
3041666;-0.33000
3044444;-0.33500
3047221;-0.33000
3049999;-0.32500
3052777;-0.30500
3055555;-0.31500
3058332;-0.32000
3061110;-0.33500
3063888;-0.34500
3066666;-0.33000
3069444;-0.32000
3072221;-0.32500
3074999;-0.32500
3077777;-0.34000
3080555;-0.32000
3083332;-0.31500
3086110;-0.31500
3088888;-0.30500
3091666;-0.30500
3094444;-0.29500
3097221;-0.28500
3099999;-0.27500
3102777;-0.26000
3105555;-0.27500
3108332;-0.27500
3111110;-0.27000
3113888;-0.27000
3116666;-0.25000
3119444;-0.23000
3122221;-0.23000
3124999;-0.23000
3127777;-0.23500
3130555;-0.24000
3133332;-0.23500
3136110;-0.22500
3138888;-0.24000
3141666;-0.24500
3144444;-0.26500
3147221;-0.26000
3149999;-0.24000
3152777;-0.24000
3155555;-0.25000
3158332;-0.26500
3161110;-0.27000
3163888;-0.27500
3166666;-0.25000
3169444;-0.22500
3172221;-0.24000
3174999;-0.25500
3177777;-0.27000
3180555;-0.29500
3183332;-0.28500
3186110;-0.29000
3188888;-0.31000
3191666;-0.33000
3194444;-0.35000
3197221;-0.35500
3199999;-0.36000
3202777;-0.35000
3205555;-0.35000
3208332;-0.35500
3211110;-0.37500
3213888;-0.37000
3216666;-0.36000
3219444;-0.34500
3222221;-0.35500
3224999;-0.36500
3227777;-0.37500
3230555;-0.38500
3233332;-0.38000
3236110;-0.38500
3238888;-0.38000
3241666;-0.37500
3244444;-0.38000
3247221;-0.36000
3249999;-0.35000
3252777;-0.35500
3255555;-0.35000
3258332;-0.38000
3261110;-0.40000
3263888;-0.41000
3266666;-0.41500
3269444;-0.42500
3272221;-0.46000
3274999;-0.48000
3277777;-0.49500
3280555;-0.53500
3283332;-0.57000
3286110;-0.58000
3288888;-0.54500
3291666;-0.43500
3294444;-0.32500
3297221;-0.22000
3299999;-0.07500
3302777;0.12500
3305555;0.37500
3308332;0.63500
3311110;0.80500
3313888;0.93000
3316666;0.95500
3319444;0.82000
3322221;0.49000
3324999;0.08500
3327777;-0.22500
3330555;-0.42000
3333332;-0.49500
3336110;-0.50500
3338888;-0.49500
3341666;-0.48000
3344444;-0.44500
3347221;-0.43500
3349999;-0.41000
3352777;-0.42500
3355555;-0.43000
3358332;-0.43500
3361110;-0.43000
3363888;-0.43000
3366666;-0.42500
3369444;-0.41500
3372221;-0.42500
3374999;-0.42500
3377777;-0.43000
3380555;-0.43000
3383332;-0.42000
3386110;-0.42000
3388888;-0.42000
3391666;-0.41500
3394443;-0.42500
3397221;-0.43500
3399999;-0.42000
3402777;-0.41500
3405555;-0.41000
3408332;-0.41500
3411110;-0.42000
3413888;-0.44500
3416666;-0.44000
3419443;-0.43500
3422221;-0.43500
3424999;-0.43000
3427777;-0.43000
3430555;-0.43500
3433332;-0.43000
3436110;-0.42500
3438888;-0.43000
3441666;-0.42500
3444443;-0.43500
3447221;-0.43500
3449999;-0.42500
3452777;-0.40000
3455555;-0.40500
3458332;-0.42500
3461110;-0.44000
3463888;-0.45500
3466666;-0.44500
3469443;-0.44000
3472221;-0.43500
3474999;-0.44000
3477777;-0.44500
3480555;-0.43000
3483332;-0.42500
3486110;-0.44000
3488888;-0.43500
3491666;-0.44500
3494443;-0.44000
3497221;-0.43500
3499999;-0.42500
3502777;-0.41500
3505555;-0.41500
3508332;-0.42500
3511110;-0.44000
3513888;-0.44000
3516666;-0.42500
3519443;-0.42000
3522221;-0.43000
3524999;-0.44000
3527777;-0.45000
3530555;-0.45000
3533332;-0.44000
3536110;-0.42500
3538888;-0.43000
3541666;-0.45500
3544443;-0.46500
3547221;-0.47000
3549999;-0.47500
3552777;-0.45500
3555555;-0.45500
3558332;-0.46500
3561110;-0.49500
3563888;-0.50500
3566666;-0.48500
3569443;-0.47000
3572221;-0.48500
3574999;-0.50500
3577777;-0.52000
