time_ms;ecg_value
766666;-0.38500
769444;-0.38500
772222;-0.36500
775000;-0.37000
777778;-0.37500
780555;-0.38000
783333;-0.39000
786111;-0.37000
788889;-0.38000
791666;-0.38000
794444;-0.37000
797222;-0.37500
800000;-0.38000
802778;-0.37500
805555;-0.37000
808333;-0.37000
811111;-0.37500
813889;-0.40000
816666;-0.44500
819444;-0.49000
822222;-0.50500
825000;-0.51000
827778;-0.55500
830555;-0.59000
833333;-0.59000
836111;-0.48000
838889;-0.33000
841666;-0.15000
844444;0.04500
847222;0.30500
850000;0.61000
852778;0.88500
855555;1.01500
858333;0.95500
861111;0.66000
863889;0.19000
866666;-0.26000
869444;-0.48000
872222;-0.50000
875000;-0.44500
877778;-0.39500
880555;-0.39500
883333;-0.40500
886111;-0.40000
888889;-0.40500
891666;-0.39500
894444;-0.39500
897222;-0.41500
900000;-0.42000
902778;-0.42000
905555;-0.41000
908333;-0.41500
911111;-0.42000
913889;-0.43000
916666;-0.42500
919444;-0.43500
922222;-0.43500
925000;-0.42500
927778;-0.42000
930555;-0.43500
933333;-0.43500
936111;-0.44000
938889;-0.43500
941666;-0.42500
944444;-0.43000
947222;-0.42500
950000;-0.44000
952778;-0.43000
955555;-0.41500
958333;-0.41500
961111;-0.41500
963889;-0.43000
966666;-0.42500
969444;-0.42500
972222;-0.41500
975000;-0.41500
977778;-0.41500
980555;-0.43000
983333;-0.43500
986111;-0.42000
988889;-0.41000
991666;-0.41000
994444;-0.41500
997222;-0.41500
1000000;-0.43000
1002777;-0.42500
1005555;-0.41500
1008333;-0.41500
1011111;-0.42000
1013889;-0.42500
1016666;-0.43000
1019444;-0.43000
1022222;-0.41000
1025000;-0.40000
1027777;-0.41000
1030555;-0.41000
1033333;-0.43000
1036111;-0.41500
1038889;-0.40500
1041666;-0.40000
1044444;-0.40000
1047222;-0.41500
1050000;-0.43000
1052777;-0.41500
1055555;-0.40000
1058333;-0.40500
1061111;-0.41000
1063889;-0.41500
1066666;-0.43500
1069444;-0.42500
1072222;-0.41500
1075000;-0.41500
1077777;-0.43000
1080555;-0.43500
1083333;-0.45500
1086111;-0.43500
1088889;-0.43000
1091666;-0.43500
1094444;-0.44000
1097222;-0.45000
1100000;-0.45000
1102777;-0.44500
1105555;-0.43000
1108333;-0.42000
1111111;-0.43000
1113889;-0.44000
1116666;-0.43500
1119444;-0.43000
1122222;-0.43000
1125000;-0.43000
1127777;-0.41000
1130555;-0.42000
1133333;-0.42500
1136111;-0.40500
1138889;-0.39500
1141666;-0.39000
1144444;-0.38000
1147222;-0.37500
1150000;-0.38500
1152777;-0.37000
1155555;-0.35500
1158333;-0.34500
1161111;-0.33500
1163889;-0.34000
1166666;-0.33500
1169444;-0.32500
1172222;-0.31500
1175000;-0.31000
1177777;-0.31000
1180555;-0.31000
1183333;-0.30500
1186111;-0.30500
1188889;-0.30500
1191666;-0.30500
1194444;-0.30000
1197222;-0.31500
1200000;-0.31500
1202777;-0.31500
1205555;-0.30500
1208333;-0.32000
1211111;-0.33000
1213889;-0.34000
1216666;-0.35000
1219444;-0.32000
1222222;-0.31500
1225000;-0.32000
1227777;-0.33000
1230555;-0.32500
1233333;-0.33000
1236111;-0.32500
1238889;-0.32000
1241666;-0.32000
1244444;-0.31000
1247222;-0.32500
1250000;-0.33500
1252777;-0.32000
1255555;-0.32000
1258333;-0.32000
1261111;-0.33500
1263889;-0.33500
1266666;-0.34000
1269444;-0.34500
1272222;-0.34000
1275000;-0.33000
1277777;-0.34000
1280555;-0.35500
1283333;-0.36500
1286111;-0.36000
1288889;-0.36000
1291666;-0.35500
1294444;-0.35500
1297222;-0.35500
1300000;-0.36500
1302777;-0.36500
1305555;-0.36000
1308333;-0.35500
1311111;-0.36500
1313889;-0.37500
1316666;-0.38500
1319444;-0.38500
1322222;-0.38500
1325000;-0.36000
1327777;-0.38500
1330555;-0.38000
1333333;-0.38000
1336111;-0.38500
1338889;-0.37500
1341666;-0.37000
1344444;-0.37500
1347222;-0.38500
1350000;-0.40000
1352777;-0.39500
1355555;-0.38500
1358333;-0.38000
1361111;-0.39000
1363889;-0.39500
1366666;-0.40000
1369444;-0.39000
1372222;-0.38000
1375000;-0.37500
1377777;-0.37500
1380555;-0.39500
1383333;-0.39500
1386111;-0.38000
1388888;-0.37500
1391666;-0.36000
1394444;-0.36500
1397222;-0.37500
1400000;-0.38000
1402777;-0.37500
1405555;-0.36000
1408333;-0.36000
1411111;-0.36000
1413888;-0.37500
1416666;-0.37000
1419444;-0.35500
1422222;-0.32500
1425000;-0.31000
1427777;-0.31500
1430555;-0.31000
1433333;-0.32500
1436111;-0.31000
1438888;-0.30000
1441666;-0.29500
1444444;-0.27500
1447222;-0.27500
1450000;-0.27000
1452777;-0.26500
1455555;-0.25500
1458333;-0.25000
1461111;-0.25000
1463888;-0.26000
1466666;-0.27500
1469444;-0.29000
1472222;-0.29000
1475000;-0.28000
1477777;-0.28000
1480555;-0.29500
1483333;-0.30000
1486111;-0.29000
1488888;-0.25500
1491666;-0.24000
1494444;-0.26000
1497222;-0.28500
1500000;-0.31000
1502777;-0.32000
1505555;-0.33000
1508333;-0.36000
1511111;-0.35500
1513888;-0.38000
1516666;-0.39000
1519444;-0.39000
1522222;-0.37500
1525000;-0.38000
1527777;-0.37000
1530555;-0.38000
1533333;-0.38500
1536111;-0.38000
1538888;-0.37500
1541666;-0.36500
1544444;-0.38000
1547222;-0.39500
1550000;-0.41500
1552777;-0.40500
1555555;-0.40500
1558333;-0.39500
1561111;-0.41000
1563888;-0.42500
1566666;-0.41500
1569444;-0.39500
1572222;-0.38500
1575000;-0.38000
1577777;-0.38500
1580555;-0.41500
1583333;-0.43500
1586111;-0.48000
1588888;-0.50500
1591666;-0.52500
1594444;-0.58500
1597222;-0.63000
1600000;-0.60500
1602777;-0.46500
1605555;-0.30500
1608333;-0.13000
1611111;0.08500
1613888;0.35000
1616666;0.61000
1619444;0.81500
1622222;0.87000
1625000;0.72500
1627777;0.37000
1630555;-0.07500
1633333;-0.41000
1636111;-0.55000
1638888;-0.54500
1641666;-0.48000
1644444;-0.44500
1647222;-0.42000
1650000;-0.42500
1652777;-0.42500
1655555;-0.42500
1658333;-0.43000
1661111;-0.42000
1663888;-0.42500
1666666;-0.42000
1669444;-0.42500
1672222;-0.43000
1675000;-0.41500
1677777;-0.41500
1680555;-0.42000
1683333;-0.45000
1686111;-0.43500
1688888;-0.44000
1691666;-0.43500
1694444;-0.44500
1697222;-0.45500
1700000;-0.46500
1702777;-0.45500
1705555;-0.44500
1708333;-0.42500
1711111;-0.42500
1713888;-0.44500
1716666;-0.44500
1719444;-0.44000
1722222;-0.43000
1725000;-0.43000
1727777;-0.43500
1730555;-0.43000
1733333;-0.44500
1736111;-0.44500
1738888;-0.43000
1741666;-0.44000
1744444;-0.45000
1747222;-0.44000
1750000;-0.45500
1752777;-0.44500
1755555;-0.44000
1758333;-0.44500
1761111;-0.44500
1763888;-0.45000
1766666;-0.46000
1769444;-0.46000
1772222;-0.46000
1775000;-0.46000
1777777;-0.45000
1780555;-0.45000
1783333;-0.46000
1786111;-0.45500
1788888;-0.44000
1791666;-0.43500
1794444;-0.42500
1797222;-0.42500
1799999;-0.44500
1802777;-0.43500
1805555;-0.43500
1808333;-0.42500
1811111;-0.42500
1813888;-0.44000
1816666;-0.45000
1819444;-0.44500
1822222;-0.43500
1824999;-0.42500
1827777;-0.44500
1830555;-0.45000
1833333;-0.46500
1836111;-0.45500
1838888;-0.45000
1841666;-0.44500
1844444;-0.46500
1847222;-0.47000
1849999;-0.49000
1852777;-0.47500
1855555;-0.47000
1858333;-0.47000
1861111;-0.47000
1863888;-0.48500
1866666;-0.49000
1869444;-0.48500
1872222;-0.48500
1874999;-0.47500
1877777;-0.48000
1880555;-0.48000
1883333;-0.47500
1886111;-0.47000
1888888;-0.45500
1891666;-0.45500
1894444;-0.44500
1897222;-0.45000
1899999;-0.45500
1902777;-0.44500
1905555;-0.41500
1908333;-0.40000
1911111;-0.39500
1913888;-0.39500
1916666;-0.40000
1919444;-0.37500
1922222;-0.37000
1924999;-0.36500
1927777;-0.36000
1930555;-0.37500
1933333;-0.37500
1936111;-0.37000
1938888;-0.36000
1941666;-0.35000
1944444;-0.35500
1947222;-0.36500
1949999;-0.36500
1952777;-0.35500
1955555;-0.35000
1958333;-0.34500
1961111;-0.35500
1963888;-0.37000
1966666;-0.36000
1969444;-0.35000
1972222;-0.35500
1974999;-0.36000
1977777;-0.36500
1980555;-0.38500
1983333;-0.37500
1986111;-0.37000
1988888;-0.34500
1991666;-0.34500
1994444;-0.35000
1997222;-0.38000
1999999;-0.38500
2002777;-0.38500
2005555;-0.38000
2008333;-0.38000
2011111;-0.38000
2013888;-0.38000
2016666;-0.39000
2019444;-0.39000
2022222;-0.40000
2024999;-0.40500
2027777;-0.39500
2030555;-0.41000
2033333;-0.41500
2036111;-0.39500
2038888;-0.40000
2041666;-0.39500
2044444;-0.39000
2047222;-0.40000
2049999;-0.40500
2052777;-0.41000
2055555;-0.39000
2058333;-0.40000
2061111;-0.40000
2063888;-0.40000
2066666;-0.42000
2069444;-0.42000
2072222;-0.41500
2074999;-0.42500
2077777;-0.42500
2080555;-0.44500
2083333;-0.44500
2086111;-0.44000
2088888;-0.42500
2091666;-0.43000
2094444;-0.44500
2097222;-0.45000
2099999;-0.44000
2102777;-0.44000
2105555;-0.44000
2108333;-0.42500
2111111;-0.42500
2113888;-0.42500
2116666;-0.41500
2119444;-0.42500
2122222;-0.41500
2124999;-0.41000
2127777;-0.40000
2130555;-0.43000
2133333;-0.44500
2136111;-0.44500
2138888;-0.42500
2141666;-0.41000
2144444;-0.42000
2147222;-0.43000
2149999;-0.45500
2152777;-0.44000
2155555;-0.42500
2158333;-0.40500
2161111;-0.39000
2163888;-0.39000
2166666;-0.39000
2169444;-0.39000
2172222;-0.38500
2174999;-0.38000
2177777;-0.37500
2180555;-0.37500
2183333;-0.37000
2186110;-0.34000
2188888;-0.32000
2191666;-0.31000
2194444;-0.31000
2197222;-0.31500
2199999;-0.33500
2202777;-0.32500
2205555;-0.32500
2208333;-0.33500
2211110;-0.34000
2213888;-0.34000
2216666;-0.34500
2219444;-0.36000
2222222;-0.35500
2224999;-0.33500
2227777;-0.33000
2230555;-0.31500
2233333;-0.32000
2236110;-0.35000
2238888;-0.36000
2241666;-0.37000
2244444;-0.39500
2247222;-0.40500
2249999;-0.41500
2252777;-0.42000
2255555;-0.42000
2258333;-0.42500
2261110;-0.45500
2263888;-0.46000
2266666;-0.47500
2269444;-0.47000
2272222;-0.47500
2274999;-0.45500
2277777;-0.46000
2280555;-0.47500
2283333;-0.48500
2286110;-0.46500
2288888;-0.46000
2291666;-0.45500
2294444;-0.46500
2297222;-0.47500
2299999;-0.48500
2302777;-0.47000
2305555;-0.46500
2308333;-0.46500
2311110;-0.46500
2313888;-0.48500
2316666;-0.50000
2319444;-0.49000
2322222;-0.48500
2324999;-0.47500
2327777;-0.49000
2330555;-0.51500
2333333;-0.54500
2336110;-0.57000
2338888;-0.59500
2341666;-0.61000
2344444;-0.64500
2347222;-0.67500
2349999;-0.63000
2352777;-0.51500
2355555;-0.37000
2358333;-0.19500
2361110;0.02000
2363888;0.26500
2366666;0.51000
2369444;0.71500
2372222;0.80500
2374999;0.72000
2377777;0.44000
2380555;0.04500
2383333;-0.32000
2386110;-0.54000
2388888;-0.61500
2391666;-0.61000
2394444;-0.57000
2397222;-0.54500
2399999;-0.53000
2402777;-0.52500
2405555;-0.52500
2408333;-0.53500
2411110;-0.54500
2413888;-0.54500
2416666;-0.55000
2419444;-0.54000
2422222;-0.52000
2424999;-0.53000
2427777;-0.54000
2430555;-0.54500
2433333;-0.55500
2436110;-0.55500
2438888;-0.53500
2441666;-0.51500
2444444;-0.52500
