time_ms;ecg_value
736111;-0.41000
738889;-0.42500
741666;-0.42000
744444;-0.42000
747222;-0.41000
750000;-0.41500
752778;-0.43000
755555;-0.42000
758333;-0.41500
761111;-0.41000
763889;-0.40000
766666;-0.41500
769444;-0.42000
772222;-0.42500
775000;-0.42000
777778;-0.40000
780555;-0.40000
783333;-0.40000
786111;-0.41000
788889;-0.41500
791666;-0.41500
794444;-0.42500
797222;-0.41000
800000;-0.41500
802778;-0.42000
805555;-0.42500
808333;-0.42000
811111;-0.41000
813889;-0.38500
816666;-0.39500
819444;-0.41000
822222;-0.41500
825000;-0.41500
827778;-0.41500
830555;-0.40500
833333;-0.40500
836111;-0.41500
838889;-0.41500
841666;-0.40500
844444;-0.42000
847222;-0.41000
850000;-0.41000
852778;-0.41500
855555;-0.44000
858333;-0.42500
861111;-0.42500
863889;-0.41500
866666;-0.42000
869444;-0.42000
872222;-0.43500
875000;-0.43500
877778;-0.42000
880555;-0.40500
883333;-0.42000
886111;-0.42500
888889;-0.42000
891666;-0.43500
894444;-0.42000
897222;-0.40500
900000;-0.39500
902778;-0.40000
905555;-0.40000
908333;-0.39000
911111;-0.37000
913889;-0.36500
916666;-0.34500
919444;-0.33500
922222;-0.33000
925000;-0.34000
927778;-0.31500
930555;-0.30500
933333;-0.29500
936111;-0.29500
938889;-0.29000
941666;-0.29000
944444;-0.27000
947222;-0.25500
950000;-0.26000
952778;-0.27500
955555;-0.28000
958333;-0.28500
961111;-0.27000
963889;-0.27000
966666;-0.27500
969444;-0.27000
972222;-0.27000
975000;-0.27000
977778;-0.26500
980555;-0.26000
983333;-0.26000
986111;-0.25500
988889;-0.27500
991666;-0.27000
994444;-0.26500
997222;-0.25000
1000000;-0.26000
1002777;-0.27000
1005555;-0.27000
1008333;-0.27000
1011111;-0.27000
1013889;-0.26500
1016666;-0.26000
1019444;-0.27000
1022222;-0.28500
1025000;-0.29000
1027777;-0.27500
1030555;-0.27500
1033333;-0.28500
1036111;-0.28000
1038889;-0.29500
1041666;-0.31000
1044444;-0.29500
1047222;-0.29500
1050000;-0.29000
1052777;-0.30500
1055555;-0.30500
1058333;-0.31000
1061111;-0.30500
1063889;-0.29000
1066666;-0.29000
1069444;-0.29500
1072222;-0.30500
1075000;-0.31000
1077777;-0.30500
1080555;-0.30000
1083333;-0.30500
1086111;-0.31000
1088889;-0.31000
1091666;-0.32000
1094444;-0.31000
1097222;-0.31000
1100000;-0.31000
1102777;-0.30500
1105555;-0.32000
1108333;-0.32500
1111111;-0.32000
1113889;-0.33000
1116666;-0.32000
1119444;-0.32500
1122222;-0.33000
1125000;-0.34500
1127777;-0.33500
1130555;-0.33000
1133333;-0.32000
1136111;-0.32500
1138889;-0.33500
1141666;-0.32500
1144444;-0.32000
1147222;-0.31000
1150000;-0.30500
1152777;-0.30500
1155555;-0.32000
1158333;-0.32500
1161111;-0.31000
1163889;-0.30000
1166666;-0.30500
1169444;-0.32000
1172222;-0.32500
1175000;-0.32000
1177777;-0.32000
1180555;-0.32000
1183333;-0.31000
1186111;-0.32000
1188889;-0.32000
1191666;-0.33000
1194444;-0.31000
1197222;-0.29500
1200000;-0.28000
1202777;-0.27000
1205555;-0.26000
1208333;-0.25500
1211111;-0.24500
1213889;-0.23000
1216666;-0.23000
1219444;-0.23000
1222222;-0.23000
1225000;-0.23500
1227777;-0.21000
1230555;-0.21000
1233333;-0.19000
1236111;-0.19500
1238889;-0.20000
1241666;-0.21000
1244444;-0.21500
1247222;-0.20000
1250000;-0.19500
1252777;-0.21500
1255555;-0.22500
1258333;-0.23000
1261111;-0.21500
1263889;-0.22000
1266666;-0.22000
1269444;-0.23000
1272222;-0.22000
1275000;-0.20000
1277777;-0.18000
1280555;-0.18500
1283333;-0.21000
1286111;-0.24500
1288889;-0.26500
1291666;-0.28500
1294444;-0.27500
1297222;-0.27500
1300000;-0.29500
1302777;-0.31500
1305555;-0.32500
1308333;-0.33000
1311111;-0.32000
1313889;-0.31000
1316666;-0.31500
1319444;-0.32500
1322222;-0.33000
1325000;-0.33000
1327777;-0.33000
1330555;-0.33000
1333333;-0.33000
1336111;-0.34000
1338889;-0.34500
1341666;-0.34500
1344444;-0.33500
1347222;-0.32500
1350000;-0.32500
1352777;-0.32500
1355555;-0.32500
1358333;-0.33000
1361111;-0.32500
1363889;-0.32500
1366666;-0.31500
1369444;-0.34000
1372222;-0.35500
1375000;-0.37500
1377777;-0.40000
1380555;-0.43500
1383333;-0.45500
1386111;-0.49000
1388888;-0.53000
1391666;-0.49500
1394444;-0.38000
1397222;-0.21000
1400000;-0.01500
1402777;0.17500
1405555;0.42000
1408333;0.71000
1411111;0.94500
1413888;1.10000
1416666;1.11000
1419444;0.96000
1422222;0.60000
1425000;0.13000
1427777;-0.24500
1430555;-0.41500
1433333;-0.43500
1436111;-0.39500
1438888;-0.35000
1441666;-0.33000
1444444;-0.33000
1447222;-0.34000
1450000;-0.33500
1452777;-0.33000
1455555;-0.36000
1458333;-0.36500
1461111;-0.35500
1463888;-0.35500
1466666;-0.35000
1469444;-0.35500
1472222;-0.37500
1475000;-0.37500
1477777;-0.37000
1480555;-0.35500
1483333;-0.35000
1486111;-0.36000
1488888;-0.37500
1491666;-0.37500
1494444;-0.35500
1497222;-0.34500
1500000;-0.35500
1502777;-0.36000
1505555;-0.36000
1508333;-0.36500
1511111;-0.35500
1513888;-0.36000
1516666;-0.34500
1519444;-0.36000
1522222;-0.36000
1525000;-0.37000
1527777;-0.35500
1530555;-0.35000
1533333;-0.35000
1536111;-0.35000
1538888;-0.37000
1541666;-0.37000
1544444;-0.35500
1547222;-0.36000
1550000;-0.35000
1552777;-0.36000
1555555;-0.36500
1558333;-0.38000
1561111;-0.36000
1563888;-0.35500
1566666;-0.35000
1569444;-0.35500
1572222;-0.36500
1575000;-0.37000
1577777;-0.35500
1580555;-0.35000
1583333;-0.35000
1586111;-0.35000
1588888;-0.36000
1591666;-0.37000
1594444;-0.35500
1597222;-0.35000
1600000;-0.35000
1602777;-0.35500
1605555;-0.36000
1608333;-0.36500
1611111;-0.36000
1613888;-0.35000
1616666;-0.35000
1619444;-0.36000
1622222;-0.36500
1625000;-0.37500
1627777;-0.36000
1630555;-0.36000
1633333;-0.37000
1636111;-0.37500
1638888;-0.37500
1641666;-0.38500
1644444;-0.38000
1647222;-0.36500
1650000;-0.37500
1652777;-0.38000
1655555;-0.38000
1658333;-0.39500
1661111;-0.37000
1663888;-0.36500
1666666;-0.37000
1669444;-0.36500
1672222;-0.38500
1675000;-0.37000
1677777;-0.36000
1680555;-0.35000
1683333;-0.34000
1686111;-0.35000
1688888;-0.35000
1691666;-0.34500
1694444;-0.32000
1697222;-0.31500
1700000;-0.31500
1702777;-0.31000
1705555;-0.30000
1708333;-0.30000
1711111;-0.28500
1713888;-0.27000
1716666;-0.26500
1719444;-0.26500
1722222;-0.27000
1725000;-0.27500
1727777;-0.25500
1730555;-0.23500
1733333;-0.23500
1736111;-0.24500
1738888;-0.24500
1741666;-0.24500
1744444;-0.23500
1747222;-0.22500
1750000;-0.21500
1752777;-0.22500
1755555;-0.24000
1758333;-0.23500
1761111;-0.23000
1763888;-0.23000
1766666;-0.22500
1769444;-0.23500
1772222;-0.24000
1775000;-0.25500
1777777;-0.24000
1780555;-0.22500
1783333;-0.22500
1786111;-0.21500
1788888;-0.24500
1791666;-0.24500
1794444;-0.23000
1797222;-0.23500
1799999;-0.24000
1802777;-0.25500
1805555;-0.26500
1808333;-0.26500
1811111;-0.26500
1813888;-0.26000
1816666;-0.26000
1819444;-0.26500
1822222;-0.27000
1824999;-0.28000
1827777;-0.26500
1830555;-0.25500
1833333;-0.25500
1836111;-0.26000
1838888;-0.26500
1841666;-0.27500
1844444;-0.27500
1847222;-0.26500
1849999;-0.25500
1852777;-0.28000
1855555;-0.28500
1858333;-0.29000
1861111;-0.27500
1863888;-0.28500
1866666;-0.27500
1869444;-0.29500
1872222;-0.29500
1874999;-0.30000
1877777;-0.29500
1880555;-0.29500
1883333;-0.29500
1886111;-0.31000
1888888;-0.31500
1891666;-0.31000
1894444;-0.31000
1897222;-0.29500
1899999;-0.30500
1902777;-0.29500
1905555;-0.29500
1908333;-0.31000
1911111;-0.30000
1913888;-0.29000
1916666;-0.29000
1919444;-0.29500
1922222;-0.30000
1924999;-0.31000
1927777;-0.29500
1930555;-0.29500
1933333;-0.29000
1936111;-0.30000
1938888;-0.29500
1941666;-0.31000
1944444;-0.30000
1947222;-0.29500
1949999;-0.30000
1952777;-0.28500
1955555;-0.31000
1958333;-0.32000
1961111;-0.29500
1963888;-0.29000
1966666;-0.28000
1969444;-0.29000
1972222;-0.29000
1974999;-0.29500
1977777;-0.28500
1980555;-0.26000
1983333;-0.26500
1986111;-0.26500
1988888;-0.26000
1991666;-0.24000
1994444;-0.23500
1997222;-0.21000
1999999;-0.20500
2002777;-0.21000
2005555;-0.22000
2008333;-0.22000
2011111;-0.21000
2013888;-0.20000
2016666;-0.19000
2019444;-0.19000
2022222;-0.20000
2024999;-0.20000
2027777;-0.19000
2030555;-0.18000
2033333;-0.18000
2036111;-0.19000
2038888;-0.19500
2041666;-0.21000
2044444;-0.20500
2047222;-0.19500
2049999;-0.18000
2052777;-0.18000
2055555;-0.19000
2058333;-0.20000
2061111;-0.18000
2063888;-0.15500
2066666;-0.15000
2069444;-0.17000
2072222;-0.22500
2074999;-0.24500
2077777;-0.24500
2080555;-0.24500
2083333;-0.27000
2086111;-0.28500
2088888;-0.30000
2091666;-0.31000
2094444;-0.31000
2097222;-0.30000
2099999;-0.29500
2102777;-0.30500
2105555;-0.31000
2108333;-0.33000
2111111;-0.31000
2113888;-0.31500
2116666;-0.32000
2119444;-0.32500
2122222;-0.33000
2124999;-0.33000
2127777;-0.31000
2130555;-0.30500
2133333;-0.32000
2136111;-0.32500
2138888;-0.33000
2141666;-0.33000
2144444;-0.33500
2147222;-0.35000
2149999;-0.38500
2152777;-0.44000
2155555;-0.46500
2158333;-0.49000
2161111;-0.52500
2163888;-0.55500
2166666;-0.52000
2169444;-0.43000
2172222;-0.33000
2174999;-0.24000
2177777;-0.18000
2180555;-0.10500
2183333;-0.02500
2186110;0.06000
2188888;0.18000
2191666;0.33000
2194444;0.56000
2197222;0.76500
2199999;0.89500
2202777;0.95000
2205555;0.89000
2208333;0.60000
2211110;0.17500
2213888;-0.21000
2216666;-0.41000
2219444;-0.46000
2222222;-0.41500
2224999;-0.36500
2227777;-0.34500
2230555;-0.35000
2233333;-0.35500
2236110;-0.34500
2238888;-0.36000
2241666;-0.36000
2244444;-0.36500
2247222;-0.36500
2249999;-0.38500
2252777;-0.38500
2255555;-0.39500
2258333;-0.40500
2261110;-0.39500
2263888;-0.38000
2266666;-0.37000
2269444;-0.38000
2272222;-0.38500
2274999;-0.38500
2277777;-0.38000
2280555;-0.37500
2283333;-0.37000
2286110;-0.38000
2288888;-0.38000
2291666;-0.38500
2294444;-0.37000
2297222;-0.36000
2299999;-0.36500
2302777;-0.38000
2305555;-0.39000
2308333;-0.39500
2311110;-0.38000
2313888;-0.37500
2316666;-0.37500
2319444;-0.37500
2322222;-0.38500
2324999;-0.39500
2327777;-0.38500
2330555;-0.38000
2333333;-0.37000
2336110;-0.37500
2338888;-0.38500
2341666;-0.40000
2344444;-0.37500
2347222;-0.37000
2349999;-0.37000
2352777;-0.38000
2355555;-0.39500
2358333;-0.38000
2361110;-0.38000
2363888;-0.37500
2366666;-0.38000
2369444;-0.38000
2372222;-0.38500
2374999;-0.40500
2377777;-0.40000
2380555;-0.38500
2383333;-0.38500
2386110;-0.39000
2388888;-0.40000
2391666;-0.39500
2394444;-0.39500
2397222;-0.38500
2399999;-0.38000
2402777;-0.39500
2405555;-0.41000
2408333;-0.41500
2411110;-0.40500
2413888;-0.40000
2416666;-0.41500
2419444;-0.41500
2422222;-0.41500
2424999;-0.42500
2427777;-0.42000
2430555;-0.40500
2433333;-0.40500
2436110;-0.42000
2438888;-0.43000
2441666;-0.41500
2444444;-0.41500
2447222;-0.40500
2449999;-0.41000
2452777;-0.43000
2455555;-0.42500
2458333;-0.42500
2461110;-0.41000
2463888;-0.39500
2466666;-0.40000
2469444;-0.40000
2472222;-0.40500
2474999;-0.38500
2477777;-0.36000
2480555;-0.36500
2483333;-0.36000
2486110;-0.35500
2488888;-0.34500
2491666;-0.34000
2494444;-0.33500
2497222;-0.31500
2499999;-0.31000
2502777;-0.29000
2505555;-0.30500
2508333;-0.31000
2511110;-0.30000
2513888;-0.30000
2516666;-0.30500
2519444;-0.30000
2522222;-0.30000
2524999;-0.30500
2527777;-0.30000
2530555;-0.29000
2533333;-0.29000
2536110;-0.30000
2538888;-0.31000
2541666;-0.32000
2544444;-0.30000
2547222;-0.29500
2549999;-0.29000
2552777;-0.31000
2555555;-0.31000
2558333;-0.32000
2561110;-0.31500
2563888;-0.32000
2566666;-0.32000
2569444;-0.32500
2572222;-0.34500
2574999;-0.33500
2577777;-0.33000
2580555;-0.31000
2583333;-0.30500
2586110;-0.31500
2588888;-0.32000
2591666;-0.33500
2594444;-0.32500
2597221;-0.32500
2599999;-0.32000
2602777;-0.33500
2605555;-0.34000
2608333;-0.33500
2611110;-0.33500
2613888;-0.33500
2616666;-0.34000
2619444;-0.35500
2622221;-0.36000
2624999;-0.37000
2627777;-0.37500
2630555;-0.35500
2633333;-0.36000
2636110;-0.36500
2638888;-0.36000
2641666;-0.37500
2644444;-0.36000
2647221;-0.36000
2649999;-0.36500
2652777;-0.36000
2655555;-0.36000
2658333;-0.36000
2661110;-0.36000
2663888;-0.35500
2666666;-0.34500
2669444;-0.34500
2672221;-0.35000
2674999;-0.35000
2677777;-0.36000
2680555;-0.36000
2683333;-0.36500
2686110;-0.37000
2688888;-0.36500
2691666;-0.36500
2694444;-0.37000
2697221;-0.36500
2699999;-0.36500
2702777;-0.37000
2705555;-0.38500
2708333;-0.39500
2711110;-0.38000
2713888;-0.38500
2716666;-0.37500
2719444;-0.38000
2722221;-0.39000
2724999;-0.39000
2727777;-0.37500
2730555;-0.36000
2733333;-0.34500
2736110;-0.36000
2738888;-0.39000
2741666;-0.38500
2744444;-0.35000
2747221;-0.32000
2749999;-0.32000
2752777;-0.31000
2755555;-0.33500
2758333;-0.32000
2761110;-0.31000
2763888;-0.30000
2766666;-0.30500
2769444;-0.30500
2772221;-0.30500
2774999;-0.30000
2777777;-0.28000
2780555;-0.27000
2783333;-0.26500
2786110;-0.27000
2788888;-0.28500
2791666;-0.29000
2794444;-0.29500
2797221;-0.28000
2799999;-0.27500
2802777;-0.27000
2805555;-0.28000
2808333;-0.29500
2811110;-0.31000
2813888;-0.32000
2816666;-0.32500
2819444;-0.32000
2822221;-0.31000
2824999;-0.28500
2827777;-0.27000
2830555;-0.25500
2833333;-0.27500
2836110;-0.30500
2838888;-0.33000
2841666;-0.34500
2844444;-0.34500
2847221;-0.38000
2849999;-0.39000
2852777;-0.40500
2855555;-0.41500
2858333;-0.42500
2861110;-0.41500
2863888;-0.41000
2866666;-0.40500
2869444;-0.40000
2872221;-0.40000
2874999;-0.40500
2877777;-0.39500
2880555;-0.40000
2883333;-0.40500
2886110;-0.41000
2888888;-0.42500
2891666;-0.42500
2894444;-0.42000
2897221;-0.41500
2899999;-0.43000
2902777;-0.43000
2905555;-0.44000
2908333;-0.44000
2911110;-0.43000
2913888;-0.43000
2916666;-0.46000
2919444;-0.49000
2922221;-0.52500
2924999;-0.56500
2927777;-0.59500
2930555;-0.60500
2933333;-0.56000
2936110;-0.44500
2938888;-0.30000
2941666;-0.12500
2944444;0.10500
2947221;0.39000
2949999;0.65000
2952777;0.82000
2955555;0.86500
2958333;0.72500
2961110;0.40000
2963888;-0.00500
2966666;-0.35000
2969444;-0.51000
2972221;-0.55000
2974999;-0.54000
2977777;-0.48500
2980555;-0.45500
2983332;-0.45500
2986110;-0.44500
2988888;-0.46500
2991666;-0.47500
2994444;-0.47000
2997221;-0.46000
2999999;-0.46500
3002777;-0.47500
3005555;-0.47500
3008332;-0.48000
3011110;-0.46000
3013888;-0.44500
3016666;-0.45500
3019444;-0.45000
3022221;-0.47000
3024999;-0.48000
3027777;-0.47000
3030555;-0.47000
3033332;-0.46000
3036110;-0.46000
3038888;-0.46500
3041666;-0.46500
3044444;-0.47000
3047221;-0.47000
3049999;-0.47000
3052777;-0.48000
3055555;-0.48000
3058332;-0.49000
3061110;-0.48000
3063888;-0.47000
3066666;-0.47500
3069444;-0.49500
3072221;-0.48500
3074999;-0.49000
3077777;-0.47500
3080555;-0.46500
3083332;-0.46500
3086110;-0.47000
3088888;-0.46000
3091666;-0.47000
3094444;-0.48000
3097221;-0.48000
3099999;-0.48500
3102777;-0.49000
3105555;-0.49500
3108332;-0.49000
3111110;-0.49000
3113888;-0.47000
3116666;-0.47500
3119444;-0.47500
3122221;-0.48500
3124999;-0.48000
3127777;-0.45500
3130555;-0.46000
3133332;-0.46500
3136110;-0.46000
3138888;-0.48000
3141666;-0.46500
3144444;-0.46000
3147221;-0.44500
3149999;-0.44000
3152777;-0.46000
3155555;-0.47000
3158332;-0.47500
3161110;-0.47500
3163888;-0.46500
3166666;-0.47500
3169444;-0.48500
3172221;-0.49000
3174999;-0.49500
3177777;-0.49000
3180555;-0.48000
3183332;-0.48000
3186110;-0.48500
3188888;-0.51000
3191666;-0.51500
3194444;-0.50000
3197221;-0.50000
3199999;-0.50500
3202777;-0.50500
3205555;-0.51000
3208332;-0.52000
3211110;-0.51500
3213888;-0.51000
