time_ms;ecg_value
1902777;-0.43500
1905555;-0.41500
1908333;-0.41000
1911111;-0.41000
1913888;-0.40000
1916666;-0.38000
1919444;-0.36500
1922222;-0.36000
1924999;-0.35500
1927777;-0.35500
1930555;-0.36500
1933333;-0.35000
1936111;-0.32500
1938888;-0.32500
1941666;-0.32500
1944444;-0.32500
1947222;-0.33000
1949999;-0.32000
1952777;-0.31500
1955555;-0.30500
1958333;-0.32000
1961111;-0.32500
1963888;-0.33500
1966666;-0.32500
1969444;-0.32500
1972222;-0.32000
1974999;-0.33000
1977777;-0.34000
1980555;-0.34000
1983333;-0.34000
1986111;-0.33000
1988888;-0.32000
1991666;-0.32500
1994444;-0.34500
1997222;-0.35000
1999999;-0.33000
2002777;-0.31500
2005555;-0.33500
2008333;-0.33000
2011111;-0.34500
2013888;-0.35000
2016666;-0.35000
2019444;-0.33000
2022222;-0.33500
2024999;-0.33500
2027777;-0.34500
2030555;-0.35500
2033333;-0.34500
2036111;-0.34000
2038888;-0.33500
2041666;-0.33000
2044444;-0.36500
2047222;-0.36000
2049999;-0.34500
2052777;-0.34500
2055555;-0.34500
2058333;-0.34000
2061111;-0.36500
2063888;-0.37000
2066666;-0.36000
2069444;-0.35000
2072222;-0.35500
2074999;-0.35500
2077777;-0.36500
2080555;-0.36500
2083333;-0.36500
2086111;-0.35000
2088888;-0.35500
2091666;-0.35000
2094444;-0.35500
2097222;-0.36500
2099999;-0.35500
2102777;-0.35000
2105555;-0.34500
2108333;-0.36000
2111111;-0.36500
2113888;-0.36500
2116666;-0.35500
2119444;-0.35000
2122222;-0.35500
2124999;-0.35000
2127777;-0.36000
2130555;-0.36500
2133333;-0.35500
2136111;-0.35000
2138888;-0.34000
2141666;-0.35000
2144444;-0.36000
2147222;-0.37000
2149999;-0.35000
2152777;-0.35500
2155555;-0.34500
2158333;-0.35500
2161111;-0.35500
2163888;-0.34500
2166666;-0.35000
2169444;-0.33500
2172222;-0.34000
2174999;-0.34500
2177777;-0.35500
2180555;-0.35000
2183333;-0.34000
2186110;-0.33500
2188888;-0.33000
2191666;-0.34500
2194444;-0.35000
2197222;-0.34000
2199999;-0.34500
2202777;-0.34000
2205555;-0.33500
2208333;-0.32500
2211110;-0.31500
2213888;-0.30000
2216666;-0.28000
2219444;-0.27500
2222222;-0.26500
2224999;-0.26500
2227777;-0.27000
2230555;-0.27500
2233333;-0.25500
2236110;-0.24000
2238888;-0.23500
2241666;-0.23000
2244444;-0.24000
2247222;-0.25500
2249999;-0.25000
2252777;-0.24000
2255555;-0.23500
2258333;-0.25000
2261110;-0.26500
2263888;-0.27500
2266666;-0.26500
2269444;-0.25500
2272222;-0.26000
2274999;-0.27000
2277777;-0.25500
2280555;-0.23500
2283333;-0.20500
2286110;-0.20000
2288888;-0.21500
2291666;-0.24000
2294444;-0.27500
2297222;-0.28500
2299999;-0.29000
2302777;-0.29500
2305555;-0.30000
2308333;-0.31500
2311110;-0.34500
2313888;-0.37000
2316666;-0.35500
2319444;-0.35000
2322222;-0.35000
2324999;-0.36000
2327777;-0.37500
2330555;-0.36500
2333333;-0.36500
2336110;-0.36500
2338888;-0.36000
2341666;-0.36000
2344444;-0.37500
2347222;-0.39000
2349999;-0.37500
2352777;-0.36000
2355555;-0.36500
2358333;-0.37000
2361110;-0.37500
2363888;-0.38500
2366666;-0.38000
2369444;-0.36500
2372222;-0.37000
2374999;-0.39000
2377777;-0.39500
2380555;-0.44000
2383333;-0.46500
2386110;-0.48500
2388888;-0.51500
2391666;-0.54500
2394444;-0.58000
2397222;-0.56000
2399999;-0.46000
2402777;-0.30000
2405555;-0.12000
2408333;0.07000
2411110;0.30000
2413888;0.58500
2416666;0.85000
2419444;1.03500
2422222;1.11000
2424999;1.01000
2427777;0.68000
2430555;0.17500
2433333;-0.26000
2436110;-0.46500
2438888;-0.49000
2441666;-0.44000
2444444;-0.39500
2447222;-0.39000
2449999;-0.40500
2452777;-0.38500
2455555;-0.39000
2458333;-0.39500
2461110;-0.40500
2463888;-0.41000
2466666;-0.40500
2469444;-0.40500
2472222;-0.41500
2474999;-0.42000
2477777;-0.42000
2480555;-0.42500
2483333;-0.41500
2486110;-0.41000
2488888;-0.40500
2491666;-0.40500
2494444;-0.42500
2497222;-0.42500
2499999;-0.42000
2502777;-0.41500
2505555;-0.41500
2508333;-0.42500
2511110;-0.42500
2513888;-0.42500
2516666;-0.42000
2519444;-0.41000
2522222;-0.41000
2524999;-0.42500
2527777;-0.43500
2530555;-0.44500
2533333;-0.43000
2536110;-0.42500
2538888;-0.42000
2541666;-0.42500
2544444;-0.43000
2547222;-0.43500
2549999;-0.43000
2552777;-0.42500
2555555;-0.43500
2558333;-0.42500
2561110;-0.42000
2563888;-0.43000
2566666;-0.44000
2569444;-0.42000
2572222;-0.42000
2574999;-0.43000
2577777;-0.43500
2580555;-0.43500
2583333;-0.42500
2586110;-0.43000
2588888;-0.43000
2591666;-0.42500
2594444;-0.43500
2597221;-0.45000
2599999;-0.43500
2602777;-0.44000
2605555;-0.43000
2608333;-0.42500
2611110;-0.42000
2613888;-0.44000
2616666;-0.42500
2619444;-0.42000
2622221;-0.42000
2624999;-0.42500
2627777;-0.43500
2630555;-0.44000
2633333;-0.43000
2636110;-0.43000
2638888;-0.42500
2641666;-0.42500
2644444;-0.43500
2647221;-0.43500
2649999;-0.43500
2652777;-0.42500
2655555;-0.43000
2658333;-0.43500
2661110;-0.43500
2663888;-0.44500
2666666;-0.44000
2669444;-0.43500
2672221;-0.42500
2674999;-0.43000
2677777;-0.43500
2680555;-0.44500
2683333;-0.44500
2686110;-0.43000
2688888;-0.44000
2691666;-0.45000
2694444;-0.44500
2697221;-0.45000
2699999;-0.44500
2702777;-0.43000
2705555;-0.42500
2708333;-0.43000
2711110;-0.42500
2713888;-0.43000
2716666;-0.40500
2719444;-0.39500
2722221;-0.40000
2724999;-0.38500
2727777;-0.37000
2730555;-0.37500
2733333;-0.35500
2736110;-0.33500
2738888;-0.32000
2741666;-0.32500
2744444;-0.32500
2747221;-0.32500
2749999;-0.31500
2752777;-0.30500
2755555;-0.29000
2758333;-0.29000
2761110;-0.29500
2763888;-0.30500
2766666;-0.30000
2769444;-0.29000
2772221;-0.29500
2774999;-0.30000
2777777;-0.30500
2780555;-0.31000
2783333;-0.30500
2786110;-0.29500
2788888;-0.29500
2791666;-0.30000
2794444;-0.30500
2797221;-0.31500
2799999;-0.30000
2802777;-0.28500
2805555;-0.30000
2808333;-0.30000
2811110;-0.30500
2813888;-0.31500
2816666;-0.30500
2819444;-0.30500
2822221;-0.29500
2824999;-0.31000
2827777;-0.32500
2830555;-0.32500
2833333;-0.32500
2836110;-0.31000
2838888;-0.30500
2841666;-0.32000
2844444;-0.32000
2847221;-0.33000
2849999;-0.32500
2852777;-0.32500
2855555;-0.32000
2858333;-0.33500
2861110;-0.32500
2863888;-0.32000
2866666;-0.33000
2869444;-0.33000
2872221;-0.32500
2874999;-0.32500
2877777;-0.33500
2880555;-0.33500
2883333;-0.33000
2886110;-0.32500
2888888;-0.32500
2891666;-0.32500
2894444;-0.34500
2897221;-0.34500
2899999;-0.34500
2902777;-0.33500
2905555;-0.34000
2908333;-0.34500
2911110;-0.35500
2913888;-0.36500
2916666;-0.36000
2919444;-0.35500
2922221;-0.34500
2924999;-0.35000
2927777;-0.36000
2930555;-0.36500
2933333;-0.36000
2936110;-0.34500
2938888;-0.34000
2941666;-0.34500
2944444;-0.36500
2947221;-0.36000
2949999;-0.36000
2952777;-0.35500
2955555;-0.34000
2958333;-0.36000
2961110;-0.35000
2963888;-0.36000
2966666;-0.35000
2969444;-0.34500
2972221;-0.33000
2974999;-0.34500
2977777;-0.35500
2980555;-0.35500
2983332;-0.34500
2986110;-0.33000
2988888;-0.33000
2991666;-0.32500
2994444;-0.34500
2997221;-0.35500
2999999;-0.34500
3002777;-0.33500
3005555;-0.32500
3008332;-0.33500
3011110;-0.34000
3013888;-0.34000
3016666;-0.33500
3019444;-0.32500
3022221;-0.31500
3024999;-0.30500
3027777;-0.30000
3030555;-0.29000
3033332;-0.27000
3036110;-0.26500
3038888;-0.26000
3041666;-0.26000
3044444;-0.27000
3047221;-0.27500
3049999;-0.25500
3052777;-0.23000
3055555;-0.23500
3058332;-0.23000
3061110;-0.23000
3063888;-0.23000
3066666;-0.22500
3069444;-0.23000
3072221;-0.23500
3074999;-0.24000
3077777;-0.26500
3080555;-0.26500
3083332;-0.26000
3086110;-0.24500
3088888;-0.25000
3091666;-0.25500
3094444;-0.26000
3097221;-0.26000
3099999;-0.23500
3102777;-0.21000
3105555;-0.21000
3108332;-0.24500
3111110;-0.27500
3113888;-0.29500
3116666;-0.30000
3119444;-0.30500
3122221;-0.32500
3124999;-0.34000
3127777;-0.35000
3130555;-0.36000
3133332;-0.35500
3136110;-0.35000
3138888;-0.35000
3141666;-0.35000
3144444;-0.35500
3147221;-0.36000
3149999;-0.36500
3152777;-0.35500
3155555;-0.35500
3158332;-0.35500
3161110;-0.36500
3163888;-0.36500
3166666;-0.36000
3169444;-0.37500
3172221;-0.36500
3174999;-0.37000
3177777;-0.38000
3180555;-0.37000
3183332;-0.36500
3186110;-0.35000
3188888;-0.34000
3191666;-0.34500
3194444;-0.36000
3197221;-0.37500
3199999;-0.37500
3202777;-0.38000
3205555;-0.40500
3208332;-0.45500
3211110;-0.48500
3213888;-0.51500
3216666;-0.53500
3219444;-0.56000
3222221;-0.57000
3224999;-0.52000
3227777;-0.41000
3230555;-0.26000
3233332;-0.08000
3236110;0.11500
3238888;0.37000
3241666;0.65000
3244444;0.86000
3247221;0.98000
3249999;1.01500
3252777;0.86500
3255555;0.52000
3258332;0.07500
3261110;-0.27500
3263888;-0.46000
3266666;-0.48000
3269444;-0.43500
3272221;-0.39000
3274999;-0.37000
3277777;-0.38500
3280555;-0.40500
3283332;-0.39500
3286110;-0.38000
3288888;-0.38500
3291666;-0.39000
3294444;-0.39500
3297221;-0.40500
3299999;-0.40500
3302777;-0.39500
3305555;-0.39000
3308332;-0.39500
3311110;-0.41000
3313888;-0.41000
3316666;-0.40000
3319444;-0.40000
3322221;-0.39000
3324999;-0.39500
3327777;-0.39500
3330555;-0.42000
3333332;-0.41500
3336110;-0.39500
3338888;-0.39500
3341666;-0.40000
3344444;-0.39500
3347221;-0.41000
3349999;-0.40000
3352777;-0.38000
3355555;-0.39000
3358332;-0.39000
3361110;-0.40000
3363888;-0.40500
3366666;-0.40500
3369444;-0.40000
3372221;-0.40000
3374999;-0.40500
3377777;-0.39500
3380555;-0.41000
3383332;-0.41000
3386110;-0.38500
3388888;-0.39500
3391666;-0.40500
3394443;-0.40000
3397221;-0.40500
3399999;-0.39000
3402777;-0.39000
3405555;-0.37500
3408332;-0.38500
3411110;-0.39500
3413888;-0.40000
3416666;-0.39500
3419443;-0.39500
3422221;-0.38000
3424999;-0.39000
3427777;-0.39500
3430555;-0.40000
3433332;-0.40000
3436110;-0.39500
3438888;-0.39000
3441666;-0.39500
3444443;-0.40500
3447221;-0.40500
3449999;-0.40500
3452777;-0.39500
3455555;-0.39000
3458332;-0.39000
3461110;-0.39500
3463888;-0.39500
3466666;-0.38500
3469443;-0.39000
3472221;-0.38500
3474999;-0.38500
3477777;-0.40000
3480555;-0.40500
3483332;-0.40000
3486110;-0.39000
3488888;-0.39000
3491666;-0.40000
3494443;-0.42000
3497221;-0.43000
3499999;-0.40500
3502777;-0.40000
3505555;-0.40500
3508332;-0.41500
3511110;-0.42000
3513888;-0.42000
3516666;-0.41500
3519443;-0.41000
3522221;-0.40500
3524999;-0.40500
3527777;-0.40500
3530555;-0.41000
3533332;-0.40500
3536110;-0.39500
3538888;-0.37500
3541666;-0.38500
3544443;-0.38500
3547221;-0.38000
3549999;-0.37000
3552777;-0.34000
3555555;-0.34500
3558332;-0.33000
3561110;-0.32500
3563888;-0.33000
3566666;-0.31000
3569443;-0.29500
3572221;-0.28500
3574999;-0.28500
3577777;-0.28500
3580555;-0.28000
3583332;-0.26500
3586110;-0.25500
3588888;-0.25500
3591666;-0.26000
3594443;-0.26500
3597221;-0.27500
3599999;-0.27500
3602777;-0.26000
3605555;-0.25500
3608332;-0.26000
3611110;-0.27000
3613888;-0.27000
3616666;-0.27500
3619443;-0.27000
3622221;-0.25500
3624999;-0.26000
3627777;-0.28000
3630555;-0.28000
3633332;-0.27500
3636110;-0.27000
3638888;-0.25500
3641666;-0.27000
3644443;-0.27500
3647221;-0.27500
3649999;-0.28000
3652777;-0.28000
3655555;-0.27000
3658332;-0.28000
3661110;-0.28500
3663888;-0.29500
3666666;-0.29000
3669443;-0.28500
3672221;-0.26500
3674999;-0.27500
3677777;-0.27500
3680555;-0.28500
3683332;-0.27500
3686110;-0.25500
3688888;-0.24000
3691666;-0.24500
3694443;-0.25500
3697221;-0.23500
3699999;-0.22000
3702777;-0.22000
3705555;-0.21000
3708332;-0.21500
3711110;-0.20500
3713888;-0.21000
3716666;-0.20500
3719443;-0.20500
3722221;-0.20000
3724999;-0.21000
3727777;-0.21000
3730555;-0.22000
3733332;-0.21000
3736110;-0.18000
3738888;-0.15500
3741666;-0.17000
3744443;-0.19500
3747221;-0.22000
3749999;-0.21000
3752777;-0.22000
3755555;-0.22500
3758332;-0.24500
3761110;-0.27000
3763888;-0.29000
3766666;-0.30000
3769443;-0.29500
3772221;-0.29500
3774999;-0.29000
3777777;-0.30500
3780554;-0.33000
3783332;-0.33500
3786110;-0.33000
3788888;-0.32000
3791666;-0.32500
3794443;-0.33500
3797221;-0.35000
3799999;-0.35500
3802777;-0.35000
3805554;-0.34000
3808332;-0.34000
3811110;-0.34500
3813888;-0.34500
3816666;-0.34500
3819443;-0.33500
3822221;-0.34000
3824999;-0.34000
3827777;-0.34500
3830554;-0.35500
3833332;-0.34500
3836110;-0.33500
3838888;-0.33000
3841666;-0.33500
3844443;-0.34000
3847221;-0.36000
3849999;-0.37500
3852777;-0.41000
3855554;-0.45500
3858332;-0.48500
3861110;-0.52500
3863888;-0.57000
3866666;-0.56500
3869443;-0.48000
3872221;-0.32000
3874999;-0.14000
3877777;0.02500
3880554;0.22500
3883332;0.48500
3886110;0.74500
3888888;0.92500
3891666;1.03000
3894443;0.99000
3897221;0.77500
3899999;0.38500
3902777;-0.02500
3905554;-0.31000
3908332;-0.43000
3911110;-0.42000
3913888;-0.39000
3916666;-0.35000
3919443;-0.35000
3922221;-0.35000
3924999;-0.33000
3927777;-0.34000
3930554;-0.33500
3933332;-0.34000
3936110;-0.34000
3938888;-0.33500
3941666;-0.34000
3944443;-0.34000
3947221;-0.35000
3949999;-0.34000
3952777;-0.33500
3955554;-0.34000
3958332;-0.34000
3961110;-0.36000
3963888;-0.36500
3966666;-0.36500
3969443;-0.33500
3972221;-0.34000
3974999;-0.35500
3977777;-0.35500
3980554;-0.37000
3983332;-0.35500
3986110;-0.34000
3988888;-0.36000
3991666;-0.35000
