time_ms;ecg_value
688889;-0.23000
691666;-0.22500
694444;-0.21500
697222;-0.23000
700000;-0.23000
702778;-0.21500
705555;-0.20500
708333;-0.18000
711111;-0.18500
713889;-0.19500
716666;-0.20500
719444;-0.19500
722222;-0.20000
725000;-0.19000
727778;-0.21000
730555;-0.22000
733333;-0.22500
736111;-0.19500
738889;-0.19500
741666;-0.19000
744444;-0.20000
747222;-0.20000
750000;-0.18500
752778;-0.17000
755555;-0.16000
758333;-0.17500
761111;-0.21000
763889;-0.23000
766666;-0.25500
769444;-0.26500
772222;-0.28500
775000;-0.29000
777778;-0.29000
780555;-0.31500
783333;-0.32500
786111;-0.32500
788889;-0.32000
791666;-0.32000
794444;-0.32500
797222;-0.34000
800000;-0.35000
802778;-0.34500
805555;-0.34500
808333;-0.33000
811111;-0.33000
813889;-0.32500
816666;-0.34000
819444;-0.34000
822222;-0.34000
825000;-0.32500
827778;-0.33000
830555;-0.33500
833333;-0.34500
836111;-0.34000
838889;-0.33000
841666;-0.32000
844444;-0.32000
847222;-0.33000
850000;-0.34500
852778;-0.36000
855555;-0.39000
858333;-0.41000
861111;-0.45000
863889;-0.47500
866666;-0.52000
869444;-0.55500
872222;-0.54000
875000;-0.46000
877778;-0.31500
880555;-0.17000
883333;0.01000
886111;0.25000
888889;0.52000
891666;0.77000
894444;0.94000
897222;0.97500
900000;0.83000
902778;0.49000
905555;0.06500
908333;-0.27500
911111;-0.46000
913889;-0.50500
916666;-0.49000
919444;-0.44500
922222;-0.40000
925000;-0.39500
927778;-0.41000
930555;-0.39500
933333;-0.41500
936111;-0.40000
938889;-0.40000
941666;-0.40000
944444;-0.40500
947222;-0.42500
950000;-0.42500
952778;-0.41500
955555;-0.41500
958333;-0.39500
961111;-0.40000
963889;-0.40500
966666;-0.39500
969444;-0.40500
972222;-0.39500
975000;-0.40000
977778;-0.39500
980555;-0.41500
983333;-0.42500
986111;-0.41000
988889;-0.40000
991666;-0.40500
994444;-0.40500
997222;-0.41500
1000000;-0.42500
1002777;-0.42000
1005555;-0.41000
1008333;-0.41500
1011111;-0.41500
1013889;-0.43000
1016666;-0.44500
1019444;-0.42500
1022222;-0.43500
1025000;-0.42000
1027777;-0.42000
1030555;-0.43000
1033333;-0.44000
1036111;-0.42500
1038889;-0.41500
1041666;-0.40000
1044444;-0.41000
1047222;-0.42000
1050000;-0.42500
1052777;-0.42000
1055555;-0.41000
1058333;-0.41000
1061111;-0.42000
1063889;-0.42500
1066666;-0.43500
1069444;-0.43000
1072222;-0.43000
1075000;-0.41500
1077777;-0.42500
1080555;-0.42500
1083333;-0.44000
1086111;-0.42500
1088889;-0.41500
1091666;-0.41000
1094444;-0.41500
1097222;-0.42000
1100000;-0.44500
1102777;-0.44500
1105555;-0.42000
1108333;-0.42000
1111111;-0.42500
1113889;-0.44000
1116666;-0.44000
1119444;-0.44500
1122222;-0.43000
1125000;-0.44000
1127777;-0.45500
1130555;-0.46500
1133333;-0.47000
1136111;-0.46500
1138889;-0.44500
1141666;-0.46000
1144444;-0.46500
1147222;-0.47000
1150000;-0.48000
1152777;-0.48000
1155555;-0.47000
1158333;-0.45000
1161111;-0.46000
1163889;-0.45500
1166666;-0.45000
1169444;-0.42000
1172222;-0.39500
1175000;-0.37500
1177777;-0.38000
1180555;-0.36000
1183333;-0.36000
1186111;-0.34000
1188889;-0.31500
1191666;-0.29500
1194444;-0.29500
1197222;-0.29000
1200000;-0.30000
1202777;-0.28500
1205555;-0.28000
1208333;-0.26000
1211111;-0.25500
1213889;-0.26000
1216666;-0.26000
1219444;-0.25500
1222222;-0.25000
1225000;-0.23500
1227777;-0.23500
1230555;-0.23000
1233333;-0.24500
1236111;-0.23500
1238889;-0.22000
1241666;-0.22000
1244444;-0.24000
1247222;-0.24500
1250000;-0.24500
1252777;-0.24500
1255555;-0.23000
1258333;-0.23000
1261111;-0.24000
1263889;-0.25500
1266666;-0.25500
1269444;-0.26000
1272222;-0.24500
1275000;-0.24500
1277777;-0.25000
1280555;-0.26500
1283333;-0.26000
1286111;-0.25500
1288889;-0.25000
1291666;-0.25000
1294444;-0.25000
1297222;-0.26000
1300000;-0.26500
1302777;-0.27000
1305555;-0.26500
1308333;-0.25500
1311111;-0.27000
1313889;-0.26500
1316666;-0.28500
1319444;-0.26500
1322222;-0.25500
1325000;-0.25000
1327777;-0.26500
1330555;-0.27500
1333333;-0.27500
1336111;-0.27000
1338889;-0.29000
1341666;-0.28500
1344444;-0.28500
1347222;-0.29500
1350000;-0.30000
1352777;-0.30000
1355555;-0.28500
1358333;-0.27000
1361111;-0.28000
1363889;-0.29000
1366666;-0.30500
1369444;-0.29000
1372222;-0.28500
1375000;-0.27500
1377777;-0.28000
1380555;-0.29000
1383333;-0.29500
1386111;-0.29000
1388888;-0.28000
1391666;-0.28000
1394444;-0.28500
1397222;-0.27500
1400000;-0.28000
1402777;-0.27000
1405555;-0.26500
1408333;-0.26500
1411111;-0.27000
1413888;-0.26500
1416666;-0.27500
1419444;-0.28000
1422222;-0.27500
1425000;-0.26500
1427777;-0.25500
1430555;-0.27500
1433333;-0.28000
1436111;-0.25000
1438888;-0.24000
1441666;-0.23500
1444444;-0.22500
1447222;-0.23500
1450000;-0.24500
1452777;-0.22000
1455555;-0.20500
1458333;-0.19500
1461111;-0.18500
1463888;-0.19500
1466666;-0.19500
1469444;-0.18000
1472222;-0.15500
1475000;-0.15000
1477777;-0.14000
1480555;-0.14500
1483333;-0.15000
1486111;-0.14500
1488888;-0.14500
1491666;-0.15000
1494444;-0.15500
1497222;-0.16500
1500000;-0.17500
1502777;-0.16000
1505555;-0.14000
1508333;-0.14000
1511111;-0.16500
1513888;-0.18000
1516666;-0.17000
1519444;-0.15000
1522222;-0.12000
1525000;-0.09500
1527777;-0.11500
1530555;-0.15500
1533333;-0.20500
1536111;-0.21000
1538888;-0.22000
1541666;-0.22000
1544444;-0.24000
1547222;-0.27000
1550000;-0.29500
1552777;-0.28500
1555555;-0.28000
1558333;-0.28000
1561111;-0.27500
1563888;-0.28000
1566666;-0.30000
1569444;-0.28500
1572222;-0.28000
1575000;-0.28500
1577777;-0.29000
1580555;-0.29000
1583333;-0.31000
1586111;-0.31500
1588888;-0.31000
1591666;-0.30500
1594444;-0.30000
1597222;-0.30500
1600000;-0.31000
1602777;-0.32000
1605555;-0.30000
1608333;-0.29000
1611111;-0.30500
1613888;-0.31500
1616666;-0.34000
1619444;-0.35000
1622222;-0.38000
1625000;-0.40500
1627777;-0.41500
1630555;-0.46500
1633333;-0.50500
1636111;-0.49000
1638888;-0.42000
1641666;-0.27000
1644444;-0.11000
1647222;0.04000
1650000;0.24500
1652777;0.53000
1655555;0.80000
1658333;1.03000
1661111;1.15500
1663888;1.18000
1666666;1.06000
1669444;0.75500
1672222;0.32500
1675000;-0.07000
1677777;-0.35000
1680555;-0.46500
1683333;-0.46000
1686111;-0.40000
1688888;-0.36000
1691666;-0.33000
1694444;-0.33000
1697222;-0.35500
1700000;-0.36500
1702777;-0.34500
1705555;-0.34500
1708333;-0.34000
1711111;-0.34000
1713888;-0.35500
1716666;-0.36000
1719444;-0.36000
1722222;-0.36500
1725000;-0.34500
1727777;-0.35500
1730555;-0.37000
1733333;-0.38000
1736111;-0.36000
1738888;-0.35000
1741666;-0.35500
1744444;-0.36500
1747222;-0.37000
1750000;-0.37500
1752777;-0.36500
1755555;-0.37500
1758333;-0.37000
1761111;-0.35500
1763888;-0.37500
1766666;-0.38000
1769444;-0.38000
1772222;-0.37500
1775000;-0.36000
1777777;-0.36000
1780555;-0.36000
1783333;-0.36500
1786111;-0.37000
1788888;-0.36000
1791666;-0.35500
1794444;-0.35500
1797222;-0.35000
1799999;-0.36500
1802777;-0.35500
1805555;-0.35500
1808333;-0.34500
1811111;-0.34500
1813888;-0.35500
1816666;-0.37500
1819444;-0.37000
1822222;-0.36500
1824999;-0.35000
1827777;-0.36500
1830555;-0.37000
1833333;-0.37500
1836111;-0.37000
1838888;-0.36500
1841666;-0.35500
1844444;-0.38000
1847222;-0.38500
1849999;-0.39500
1852777;-0.38000
1855555;-0.37500
1858333;-0.36500
1861111;-0.37500
1863888;-0.38500
1866666;-0.38000
1869444;-0.36500
1872222;-0.36000
1874999;-0.34000
1877777;-0.35500
1880555;-0.36000
1883333;-0.37000
1886111;-0.37500
1888888;-0.36000
1891666;-0.35000
1894444;-0.36500
1897222;-0.37000
1899999;-0.39500
1902777;-0.37000
1905555;-0.37000
1908333;-0.37000
1911111;-0.37000
1913888;-0.38500
1916666;-0.38500
1919444;-0.38500
1922222;-0.37500
1924999;-0.37500
1927777;-0.37000
1930555;-0.38000
1933333;-0.37500
1936111;-0.36500
1938888;-0.36000
1941666;-0.34500
1944444;-0.34000
1947222;-0.34000
1949999;-0.33500
1952777;-0.31500
1955555;-0.30000
1958333;-0.28500
1961111;-0.26500
1963888;-0.26000
1966666;-0.25500
1969444;-0.25000
1972222;-0.23000
1974999;-0.22500
1977777;-0.22000
1980555;-0.23000
1983333;-0.23500
1986111;-0.22500
1988888;-0.22000
1991666;-0.23000
1994444;-0.21500
1997222;-0.22500
1999999;-0.23500
2002777;-0.21500
2005555;-0.22000
2008333;-0.21000
2011111;-0.22000
2013888;-0.22000
2016666;-0.23000
2019444;-0.23000
2022222;-0.21500
2024999;-0.20000
2027777;-0.21000
2030555;-0.22000
2033333;-0.22000
2036111;-0.22500
2038888;-0.21500
2041666;-0.21500
2044444;-0.21000
2047222;-0.23000
2049999;-0.23500
2052777;-0.23500
2055555;-0.23500
2058333;-0.23000
2061111;-0.21500
2063888;-0.24000
2066666;-0.25000
2069444;-0.26500
2072222;-0.23500
2074999;-0.23000
2077777;-0.24000
2080555;-0.24500
2083333;-0.26000
2086111;-0.23500
2088888;-0.25000
2091666;-0.23000
2094444;-0.22500
2097222;-0.25000
2099999;-0.24500
2102777;-0.24000
2105555;-0.24000
2108333;-0.24000
2111111;-0.24000
2113888;-0.25500
2116666;-0.26500
2119444;-0.26500
2122222;-0.25500
2124999;-0.25000
2127777;-0.26500
2130555;-0.27500
2133333;-0.28500
2136111;-0.27500
2138888;-0.26500
2141666;-0.26500
2144444;-0.28000
2147222;-0.28500
2149999;-0.30000
2152777;-0.29500
2155555;-0.28000
2158333;-0.28000
2161111;-0.27500
2163888;-0.28500
2166666;-0.29000
2169444;-0.28000
2172222;-0.27500
2174999;-0.26500
2177777;-0.26500
2180555;-0.26500
2183333;-0.27500
2186110;-0.28000
2188888;-0.27000
2191666;-0.27500
2194444;-0.25500
2197222;-0.25500
2199999;-0.26000
2202777;-0.24500
2205555;-0.22500
2208333;-0.21500
2211110;-0.20500
2213888;-0.21000
2216666;-0.21500
2219444;-0.20500
2222222;-0.19500
2224999;-0.20000
2227777;-0.19500
2230555;-0.18500
2233333;-0.18500
2236110;-0.16500
2238888;-0.15500
2241666;-0.13500
2244444;-0.14000
2247222;-0.13000
2249999;-0.15000
2252777;-0.14000
2255555;-0.14500
2258333;-0.13500
2261110;-0.15000
2263888;-0.15000
2266666;-0.15000
2269444;-0.13500
2272222;-0.14500
2274999;-0.12500
2277777;-0.10500
2280555;-0.11000
2283333;-0.14000
2286110;-0.18000
2288888;-0.19500
2291666;-0.21000
2294444;-0.21500
2297222;-0.23500
2299999;-0.24500
2302777;-0.26500
2305555;-0.27000
2308333;-0.26500
2311110;-0.27000
2313888;-0.27500
2316666;-0.27500
2319444;-0.28000
2322222;-0.26500
2324999;-0.26500
2327777;-0.27000
2330555;-0.28500
2333333;-0.29500
2336110;-0.28500
2338888;-0.28500
2341666;-0.28000
2344444;-0.29000
2347222;-0.28500
2349999;-0.31000
2352777;-0.30000
2355555;-0.29000
2358333;-0.29500
2361110;-0.30500
2363888;-0.31500
2366666;-0.31500
2369444;-0.30500
2372222;-0.33000
2374999;-0.35500
2377777;-0.39500
2380555;-0.41500
2383333;-0.42500
2386110;-0.43500
2388888;-0.47000
2391666;-0.52000
2394444;-0.55000
2397222;-0.53500
2399999;-0.50000
2402777;-0.38500
2405555;-0.25000
2408333;-0.10000
2411110;0.08000
2413888;0.31000
2416666;0.59000
2419444;0.86000
2422222;1.04500
2424999;1.11000
