time_ms;ecg_value
844444;-0.42000
847222;-0.42000
850000;-0.44000
852778;-0.44000
855555;-0.44000
858333;-0.44500
861111;-0.44500
863889;-0.43500
866666;-0.43000
869444;-0.42500
872222;-0.44000
875000;-0.43000
877778;-0.44000
880555;-0.43500
883333;-0.44000
886111;-0.44500
888889;-0.43500
891666;-0.42500
894444;-0.43000
897222;-0.45000
900000;-0.45500
902778;-0.46000
905555;-0.44000
908333;-0.43500
911111;-0.43500
913889;-0.46000
916666;-0.46000
919444;-0.47000
922222;-0.45500
925000;-0.44000
927778;-0.44500
930555;-0.45000
933333;-0.44500
936111;-0.44500
938889;-0.43500
941666;-0.43000
944444;-0.43000
947222;-0.44000
950000;-0.45500
952778;-0.45500
955555;-0.45500
958333;-0.43000
961111;-0.43500
963889;-0.44000
966666;-0.45000
969444;-0.45000
972222;-0.44500
975000;-0.43500
977778;-0.44000
980555;-0.45000
983333;-0.46500
986111;-0.46000
988889;-0.45000
991666;-0.45500
994444;-0.45500
997222;-0.45500
1000000;-0.46500
1002777;-0.46500
1005555;-0.46500
1008333;-0.45500
1011111;-0.48000
1013889;-0.49500
1016666;-0.48000
1019444;-0.49500
1022222;-0.48500
1025000;-0.47500
1027777;-0.48000
1030555;-0.49000
1033333;-0.47500
1036111;-0.49000
1038889;-0.48500
1041666;-0.47500
1044444;-0.47500
1047222;-0.46000
1050000;-0.47000
1052777;-0.46500
1055555;-0.44500
1058333;-0.43000
1061111;-0.42500
1063889;-0.41500
1066666;-0.41000
1069444;-0.40500
1072222;-0.38500
1075000;-0.36500
1077777;-0.37500
1080555;-0.36000
1083333;-0.35500
1086111;-0.35500
1088889;-0.34000
1091666;-0.32000
1094444;-0.33500
1097222;-0.34000
1100000;-0.35000
1102777;-0.35500
1105555;-0.34000
1108333;-0.33500
1111111;-0.33500
1113889;-0.33500
1116666;-0.36000
1119444;-0.35500
1122222;-0.35500
1125000;-0.35000
1127777;-0.35000
1130555;-0.35500
1133333;-0.36000
1136111;-0.35500
1138889;-0.34000
1141666;-0.33500
1144444;-0.33500
1147222;-0.34500
1150000;-0.35000
1152777;-0.36000
1155555;-0.34500
1158333;-0.35000
1161111;-0.36500
1163889;-0.37500
1166666;-0.37500
1169444;-0.37000
1172222;-0.35000
1175000;-0.34500
1177777;-0.35500
1180555;-0.38000
1183333;-0.41000
1186111;-0.40000
1188889;-0.40000
1191666;-0.38000
1194444;-0.37000
1197222;-0.39000
1200000;-0.38500
1202777;-0.38500
1205555;-0.38000
1208333;-0.37500
1211111;-0.38000
1213889;-0.39000
1216666;-0.39000
1219444;-0.40000
1222222;-0.39500
1225000;-0.38000
1227777;-0.39000
1230555;-0.40000
1233333;-0.40500
1236111;-0.38500
1238889;-0.37000
1241666;-0.36000
1244444;-0.37000
1247222;-0.37000
1250000;-0.38000
1252777;-0.39000
1255555;-0.38000
1258333;-0.40000
1261111;-0.40000
1263889;-0.41000
1266666;-0.42000
1269444;-0.42000
1272222;-0.41000
1275000;-0.38500
1277777;-0.37500
1280555;-0.38000
1283333;-0.38500
1286111;-0.38500
1288889;-0.37000
1291666;-0.36500
1294444;-0.38000
1297222;-0.38500
1300000;-0.39500
1302777;-0.39000
1305555;-0.39000
1308333;-0.37500
1311111;-0.39000
1313889;-0.39000
1316666;-0.38500
1319444;-0.39500
1322222;-0.39000
1325000;-0.38000
1327777;-0.38500
1330555;-0.37000
1333333;-0.36500
1336111;-0.36500
1338889;-0.34500
1341666;-0.33000
1344444;-0.33000
1347222;-0.32500
1350000;-0.34000
1352777;-0.32000
1355555;-0.29000
1358333;-0.29000
1361111;-0.29000
1363889;-0.29500
1366666;-0.29500
1369444;-0.28000
1372222;-0.28500
1375000;-0.28000
1377777;-0.28000
1380555;-0.29000
1383333;-0.31000
1386111;-0.31500
1388888;-0.32500
1391666;-0.32000
1394444;-0.32500
1397222;-0.32500
1400000;-0.31500
1402777;-0.29500
1405555;-0.29500
1408333;-0.29000
1411111;-0.33500
1413888;-0.35500
1416666;-0.38500
1419444;-0.38000
1422222;-0.37500
1425000;-0.38500
1427777;-0.40000
1430555;-0.41500
1433333;-0.42000
1436111;-0.42500
1438888;-0.40500
1441666;-0.40000
1444444;-0.39500
1447222;-0.42000
1450000;-0.43500
1452777;-0.43000
1455555;-0.42000
1458333;-0.41500
1461111;-0.42000
1463888;-0.42000
1466666;-0.45000
1469444;-0.44000
1472222;-0.44000
1475000;-0.42500
1477777;-0.43000
1480555;-0.45000
1483333;-0.44000
1486111;-0.45500
1488888;-0.44500
1491666;-0.44000
1494444;-0.44500
1497222;-0.44500
1500000;-0.45500
1502777;-0.46000
1505555;-0.48500
1508333;-0.51000
1511111;-0.53500
1513888;-0.55500
1516666;-0.59000
1519444;-0.63500
1522222;-0.62500
1525000;-0.54500
1527777;-0.44500
1530555;-0.28500
1533333;-0.12000
1536111;0.08000
1538888;0.35000
1541666;0.61000
1544444;0.81500
1547222;0.92500
1550000;0.88500
1552777;0.62500
1555555;0.23500
1558333;-0.16000
1561111;-0.44500
1563888;-0.55500
1566666;-0.56500
1569444;-0.53500
1572222;-0.49000
1575000;-0.45000
1577777;-0.45000
1580555;-0.46500
1583333;-0.47500
1586111;-0.47000
1588888;-0.46500
1591666;-0.46000
1594444;-0.45000
1597222;-0.45000
1600000;-0.46000
1602777;-0.47000
1605555;-0.47500
1608333;-0.45000
1611111;-0.46000
1613888;-0.46000
1616666;-0.45500
1619444;-0.48000
1622222;-0.47000
1625000;-0.47000
1627777;-0.48000
1630555;-0.47500
1633333;-0.48500
1636111;-0.47500
1638888;-0.47000
1641666;-0.45500
1644444;-0.46500
1647222;-0.47000
1650000;-0.47000
1652777;-0.47500
1655555;-0.46000
1658333;-0.46000
1661111;-0.44500
1663888;-0.45500
1666666;-0.47500
1669444;-0.47000
1672222;-0.46000
1675000;-0.45000
1677777;-0.45500
1680555;-0.46000
1683333;-0.46500
1686111;-0.46500
1688888;-0.45500
1691666;-0.45500
1694444;-0.45000
1697222;-0.47000
1700000;-0.47000
1702777;-0.47000
1705555;-0.46500
1708333;-0.46500
1711111;-0.46000
1713888;-0.47000
1716666;-0.48000
1719444;-0.48500
1722222;-0.47500
1725000;-0.45000
1727777;-0.46500
1730555;-0.45500
1733333;-0.46500
1736111;-0.47000
1738888;-0.46000
1741666;-0.45000
1744444;-0.45500
1747222;-0.45000
1750000;-0.46000
1752777;-0.46000
1755555;-0.45500
1758333;-0.45000
1761111;-0.45500
1763888;-0.46000
1766666;-0.47000
1769444;-0.48500
1772222;-0.47500
1775000;-0.47500
1777777;-0.48500
1780555;-0.47500
1783333;-0.50000
1786111;-0.50500
1788888;-0.49500
1791666;-0.48500
1794444;-0.49500
1797222;-0.50500
1799999;-0.50000
1802777;-0.50500
1805555;-0.49500
1808333;-0.49500
1811111;-0.50000
1813888;-0.50500
1816666;-0.52000
1819444;-0.52500
1822222;-0.51000
1824999;-0.50000
1827777;-0.50500
1830555;-0.49500
1833333;-0.49500
1836111;-0.50000
1838888;-0.48000
1841666;-0.46000
1844444;-0.45000
1847222;-0.44500
1849999;-0.43500
1852777;-0.42500
1855555;-0.41000
1858333;-0.39000
1861111;-0.40000
1863888;-0.39000
1866666;-0.39000
1869444;-0.39000
1872222;-0.37500
1874999;-0.36000
1877777;-0.36000
1880555;-0.35500
1883333;-0.34500
1886111;-0.33500
1888888;-0.32000
1891666;-0.31500
1894444;-0.32000
1897222;-0.31500
1899999;-0.32000
1902777;-0.32000
1905555;-0.30500
1908333;-0.29500
1911111;-0.31500
1913888;-0.30500
1916666;-0.32000
1919444;-0.32500
1922222;-0.30500
1924999;-0.30500
1927777;-0.30500
1930555;-0.32000
1933333;-0.33000
1936111;-0.33000
1938888;-0.32000
1941666;-0.31000
1944444;-0.31500
1947222;-0.32000
1949999;-0.32500
1952777;-0.32500
1955555;-0.32500
1958333;-0.29500
1961111;-0.30000
1963888;-0.31000
1966666;-0.32000
1969444;-0.32000
1972222;-0.31500
1974999;-0.30500
1977777;-0.31500
1980555;-0.31500
1983333;-0.33500
1986111;-0.32500
1988888;-0.33000
1991666;-0.32000
1994444;-0.32500
1997222;-0.33500
1999999;-0.33000
2002777;-0.34500
2005555;-0.33000
2008333;-0.34000
2011111;-0.34500
2013888;-0.34000
2016666;-0.34500
2019444;-0.36000
2022222;-0.34000
2024999;-0.34500
2027777;-0.34000
2030555;-0.34500
2033333;-0.35500
2036111;-0.35000
2038888;-0.34000
2041666;-0.33000
2044444;-0.33000
2047222;-0.33500
2049999;-0.34500
2052777;-0.35000
2055555;-0.34000
2058333;-0.34000
2061111;-0.34000
2063888;-0.33500
2066666;-0.35000
2069444;-0.35000
2072222;-0.34000
2074999;-0.34000
2077777;-0.34500
2080555;-0.34500
2083333;-0.36000
2086111;-0.35000
2088888;-0.33500
2091666;-0.32500
2094444;-0.32500
2097222;-0.32000
2099999;-0.33000
2102777;-0.33000
2105555;-0.33000
2108333;-0.32500
2111111;-0.32500
2113888;-0.33000
2116666;-0.34000
2119444;-0.33500
2122222;-0.34000
2124999;-0.33000
2127777;-0.33000
2130555;-0.34000
2133333;-0.35000
2136111;-0.34500
2138888;-0.34500
2141666;-0.32000
2144444;-0.33500
2147222;-0.33000
2149999;-0.33500
2152777;-0.33500
2155555;-0.32500
2158333;-0.32000
2161111;-0.31000
2163888;-0.32000
2166666;-0.32000
2169444;-0.32000
2172222;-0.29500
2174999;-0.28000
2177777;-0.26500
2180555;-0.26000
2183333;-0.26000
2186110;-0.26500
2188888;-0.24000
2191666;-0.23000
2194444;-0.24000
2197222;-0.23000
2199999;-0.22500
2202777;-0.22000
2205555;-0.21000
2208333;-0.19500
2211110;-0.19500
2213888;-0.20000
2216666;-0.23500
2219444;-0.23500
2222222;-0.24500
2224999;-0.22500
2227777;-0.23000
2230555;-0.24000
2233333;-0.23500
2236110;-0.25500
2238888;-0.24500
2241666;-0.24000
2244444;-0.22500
2247222;-0.20500
2249999;-0.19000
2252777;-0.20000
2255555;-0.22500
2258333;-0.23000
2261110;-0.25500
2263888;-0.27500
2266666;-0.29500
2269444;-0.32000
2272222;-0.32500
2274999;-0.32000
2277777;-0.33000
2280555;-0.34000
2283333;-0.34500
2286110;-0.35000
2288888;-0.33500
2291666;-0.33000
2294444;-0.33000
2297222;-0.35000
2299999;-0.36000
2302777;-0.36500
2305555;-0.36000
2308333;-0.35000
2311110;-0.35500
2313888;-0.35500
2316666;-0.36500
2319444;-0.36500
2322222;-0.35000
2324999;-0.34000
2327777;-0.35000
2330555;-0.35000
2333333;-0.36000
2336110;-0.36000
2338888;-0.34000
2341666;-0.34000
2344444;-0.34000
2347222;-0.35000
2349999;-0.36000
2352777;-0.36500
2355555;-0.38000
2358333;-0.40500
2361110;-0.43500
2363888;-0.47500
2366666;-0.49500
2369444;-0.54000
2372222;-0.56000
2374999;-0.52000
2377777;-0.43000
2380555;-0.27500
2383333;-0.11500
2386110;0.07500
2388888;0.31500
2391666;0.59000
2394444;0.86500
2397222;1.04500
2399999;1.10500
2402777;1.05000
2405555;0.81500
2408333;0.44500
2411110;0.00000
2413888;-0.32000
2416666;-0.46500
2419444;-0.47000
2422222;-0.41000
2424999;-0.36500
2427777;-0.35500
2430555;-0.36500
2433333;-0.37000
2436110;-0.38000
2438888;-0.37000
2441666;-0.36000
2444444;-0.37000
2447222;-0.38500
2449999;-0.40000
2452777;-0.40000
2455555;-0.39500
2458333;-0.39000
2461110;-0.39000
2463888;-0.39500
2466666;-0.41000
2469444;-0.41500
2472222;-0.40500
2474999;-0.39500
2477777;-0.40000
2480555;-0.40500
2483333;-0.40500
2486110;-0.40500
2488888;-0.40000
2491666;-0.38000
2494444;-0.39500
2497222;-0.40000
2499999;-0.40000
2502777;-0.40500
2505555;-0.38500
2508333;-0.37500
2511110;-0.39500
2513888;-0.40000
2516666;-0.39500
2519444;-0.40500
2522222;-0.38500
2524999;-0.38000
2527777;-0.40000
2530555;-0.40000
2533333;-0.40000
2536110;-0.41000
2538888;-0.40000
2541666;-0.39500
2544444;-0.38000
2547222;-0.40500
2549999;-0.40500
2552777;-0.40500
2555555;-0.39500
2558333;-0.39000
2561110;-0.39500
2563888;-0.40000
2566666;-0.40500
2569444;-0.41000
2572222;-0.40500
2574999;-0.38000
2577777;-0.38500
2580555;-0.39500
2583333;-0.40500
2586110;-0.40000
2588888;-0.40500
2591666;-0.40500
2594444;-0.41000
2597221;-0.40000
2599999;-0.41000
2602777;-0.41000
2605555;-0.40500
2608333;-0.40000
2611110;-0.38500
2613888;-0.40500
2616666;-0.41500
2619444;-0.42000
2622221;-0.42500
2624999;-0.41000
2627777;-0.42000
2630555;-0.41000
2633333;-0.42500
2636110;-0.43000
2638888;-0.41500
2641666;-0.39500
2644444;-0.40500
2647221;-0.40500
2649999;-0.42000
2652777;-0.42500
2655555;-0.41000
2658333;-0.40000
2661110;-0.41000
2663888;-0.41500
2666666;-0.41500
2669444;-0.43000
2672221;-0.42500
2674999;-0.40000
2677777;-0.40500
2680555;-0.41500
2683333;-0.42500
2686110;-0.42500
2688888;-0.40000
2691666;-0.41000
2694444;-0.39000
2697221;-0.39500
2699999;-0.39500
2702777;-0.39000
2705555;-0.36000
2708333;-0.35000
2711110;-0.33500
2713888;-0.33500
2716666;-0.32000
2719444;-0.31500
2722221;-0.29000
2724999;-0.27500
2727777;-0.27000
2730555;-0.28000
2733333;-0.27500
2736110;-0.28500
2738888;-0.27000
2741666;-0.25500
2744444;-0.25500
2747221;-0.26000
2749999;-0.27000
2752777;-0.27000
2755555;-0.26000
2758333;-0.25000
2761110;-0.25000
2763888;-0.26500
2766666;-0.28500
2769444;-0.28000
2772221;-0.27000
2774999;-0.26000
2777777;-0.26000
2780555;-0.28500
2783333;-0.27500
2786110;-0.28000
2788888;-0.27000
2791666;-0.25500
2794444;-0.25500
2797221;-0.26500
2799999;-0.27500
2802777;-0.29000
2805555;-0.27000
2808333;-0.25500
2811110;-0.25500
2813888;-0.27500
2816666;-0.28500
2819444;-0.28000
2822221;-0.26000
2824999;-0.25500
2827777;-0.27000
2830555;-0.28000
2833333;-0.28000
2836110;-0.29500
2838888;-0.29000
2841666;-0.28000
2844444;-0.29000
2847221;-0.29000
2849999;-0.30500
2852777;-0.30500
2855555;-0.30000
2858333;-0.29500
2861110;-0.29500
2863888;-0.30500
2866666;-0.30000
2869444;-0.30500
2872221;-0.30000
2874999;-0.29000
2877777;-0.30000
2880555;-0.31000
2883333;-0.31500
2886110;-0.32000
2888888;-0.31000
2891666;-0.31500
2894444;-0.31000
2897221;-0.31000
2899999;-0.32500
2902777;-0.33000
2905555;-0.32000
2908333;-0.30500
2911110;-0.31500
2913888;-0.33000
2916666;-0.33000
2919444;-0.33000
2922221;-0.32500
2924999;-0.31000
2927777;-0.31500
2930555;-0.32000
2933333;-0.32000
2936110;-0.32000
2938888;-0.31500
2941666;-0.30500
2944444;-0.31500
2947221;-0.31500
2949999;-0.31500
2952777;-0.32000
2955555;-0.32000
2958333;-0.30000
2961110;-0.30000
2963888;-0.31000
2966666;-0.31500
2969444;-0.32000
2972221;-0.30500
2974999;-0.29500
2977777;-0.31000
2980555;-0.32000
2983332;-0.32000
2986110;-0.32000
2988888;-0.31500
2991666;-0.31000
2994444;-0.30000
2997221;-0.30000
2999999;-0.30000
3002777;-0.29500
3005555;-0.26000
3008332;-0.23500
3011110;-0.23000
3013888;-0.23000
3016666;-0.24000
3019444;-0.24000
3022221;-0.21500
3024999;-0.20500
3027777;-0.20000
3030555;-0.20000
3033332;-0.20000
3036110;-0.19000
3038888;-0.19000
3041666;-0.17500
3044444;-0.19500
3047221;-0.20500
3049999;-0.22500
3052777;-0.23000
3055555;-0.23000
3058332;-0.21500
3061110;-0.21000
3063888;-0.23000
3066666;-0.23000
3069444;-0.24000
3072221;-0.20000
3074999;-0.17500
3077777;-0.16500
3080555;-0.18500
3083332;-0.23500
3086110;-0.25500
3088888;-0.25000
3091666;-0.26000
3094444;-0.27500
3097221;-0.29500
3099999;-0.31000
3102777;-0.33500
3105555;-0.32000
3108332;-0.31000
3111110;-0.32500
3113888;-0.32500
3116666;-0.32000
3119444;-0.33500
3122221;-0.32000
3124999;-0.32500
3127777;-0.32500
3130555;-0.34000
3133332;-0.34000
3136110;-0.35000
3138888;-0.34500
3141666;-0.32500
3144444;-0.34000
3147221;-0.34000
3149999;-0.34000
3152777;-0.35000
3155555;-0.33500
3158332;-0.31500
3161110;-0.32500
3163888;-0.32500
3166666;-0.33000
3169444;-0.34500
3172221;-0.34500
3174999;-0.34000
3177777;-0.37000
3180555;-0.41500
3183332;-0.45500
3186110;-0.46500
3188888;-0.46500
3191666;-0.45000
3194444;-0.46000
3197221;-0.50000
3199999;-0.54500
3202777;-0.55500
3205555;-0.47500
3208332;-0.33000
3211110;-0.17500
3213888;-0.02000
3216666;0.14500
3219444;0.39500
3222221;0.67000
3224999;0.89500
3227777;1.03500
3230555;1.08000
