time_ms;ecg_value
869444;-0.46500
872222;-0.45000
875000;-0.45000
877778;-0.45500
880555;-0.47000
883333;-0.47500
886111;-0.47000
888889;-0.45500
891666;-0.46000
894444;-0.46000
897222;-0.46500
900000;-0.47500
902778;-0.46500
905555;-0.44500
908333;-0.45500
911111;-0.45500
913889;-0.47000
916666;-0.47000
919444;-0.47500
922222;-0.46000
925000;-0.46000
927778;-0.47000
930555;-0.47500
933333;-0.48000
936111;-0.46500
938889;-0.46000
941666;-0.46000
944444;-0.46500
947222;-0.47500
950000;-0.47500
952778;-0.47500
955555;-0.45500
958333;-0.45500
961111;-0.45000
963889;-0.46000
966666;-0.48500
969444;-0.46500
972222;-0.46500
975000;-0.46500
977778;-0.47500
980555;-0.48500
983333;-0.50000
986111;-0.49500
988889;-0.49500
991666;-0.48000
994444;-0.50000
997222;-0.51500
1000000;-0.52500
1002777;-0.49000
1005555;-0.50000
1008333;-0.49500
1011111;-0.50000
1013889;-0.50500
1016666;-0.49000
1019444;-0.47000
1022222;-0.45000
1025000;-0.46500
1027777;-0.45000
1030555;-0.46000
1033333;-0.46000
1036111;-0.44000
1038889;-0.42000
1041666;-0.41500
1044444;-0.40000
1047222;-0.39000
1050000;-0.39500
1052777;-0.37500
1055555;-0.37000
1058333;-0.35500
1061111;-0.36000
1063889;-0.36000
1066666;-0.36000
1069444;-0.34500
1072222;-0.33500
1075000;-0.33500
1077777;-0.33500
1080555;-0.34000
1083333;-0.34500
1086111;-0.33500
1088889;-0.32500
1091666;-0.34000
1094444;-0.32000
1097222;-0.33000
1100000;-0.34000
1102777;-0.32500
1105555;-0.32000
1108333;-0.32500
1111111;-0.33000
1113889;-0.33500
1116666;-0.34000
1119444;-0.33500
1122222;-0.32000
1125000;-0.33000
1127777;-0.32500
1130555;-0.34000
1133333;-0.34500
1136111;-0.34000
1138889;-0.33500
1141666;-0.33000
1144444;-0.34000
1147222;-0.35500
1150000;-0.36500
1152777;-0.36000
1155555;-0.36000
1158333;-0.35000
1161111;-0.36000
1163889;-0.37000
1166666;-0.37000
1169444;-0.36500
1172222;-0.34500
1175000;-0.35000
1177777;-0.35000
1180555;-0.36000
1183333;-0.36000
1186111;-0.35000
1188889;-0.35000
1191666;-0.33500
1194444;-0.34500
1197222;-0.36000
1200000;-0.36500
1202777;-0.35500
1205555;-0.35500
1208333;-0.36500
1211111;-0.37000
1213889;-0.37500
1216666;-0.38000
1219444;-0.37000
1222222;-0.37000
1225000;-0.36500
1227777;-0.37500
1230555;-0.37500
1233333;-0.36000
1236111;-0.35000
1238889;-0.33500
1241666;-0.33000
1244444;-0.33500
1247222;-0.32500
1250000;-0.32500
1252777;-0.31500
1255555;-0.29500
1258333;-0.29500
1261111;-0.29000
1263889;-0.28000
1266666;-0.28000
1269444;-0.26000
1272222;-0.24500
1275000;-0.24000
1277777;-0.24500
1280555;-0.26000
1283333;-0.27500
1286111;-0.28000
1288889;-0.27500
1291666;-0.25500
1294444;-0.26000
1297222;-0.27500
1300000;-0.27500
1302777;-0.26000
1305555;-0.23500
1308333;-0.22500
1311111;-0.25000
1313889;-0.29500
1316666;-0.32000
1319444;-0.33500
1322222;-0.32000
1325000;-0.34000
1327777;-0.35500
1330555;-0.37500
1333333;-0.39000
1336111;-0.39500
1338889;-0.38000
1341666;-0.37000
1344444;-0.37000
1347222;-0.38500
1350000;-0.39500
1352777;-0.39000
1355555;-0.37500
1358333;-0.37500
1361111;-0.38000
1363889;-0.39000
1366666;-0.40000
1369444;-0.39500
1372222;-0.38500
1375000;-0.39000
1377777;-0.38500
1380555;-0.40500
1383333;-0.41000
1386111;-0.41000
1388888;-0.40000
1391666;-0.39500
1394444;-0.40500
1397222;-0.41500
1400000;-0.42000
1402777;-0.42000
1405555;-0.41500
1408333;-0.44000
1411111;-0.48000
1413888;-0.51000
1416666;-0.53000
1419444;-0.56000
1422222;-0.57500
1425000;-0.56500
1427777;-0.47500
1430555;-0.36000
1433333;-0.22500
1436111;-0.03500
1438888;0.19000
1441666;0.47500
1444444;0.72500
1447222;0.87500
1450000;0.91000
1452777;0.78500
1455555;0.50000
1458333;0.09000
1461111;-0.28500
1463888;-0.50000
1466666;-0.58000
1469444;-0.58500
1472222;-0.55500
1475000;-0.51500
1477777;-0.47000
1480555;-0.44500
