time_ms;ecg_value
1466666;-0.60000
1469444;-0.62000
1472222;-0.59000
1475000;-0.50500
1477777;-0.38500
1480555;-0.22500
1483333;-0.02500
1486111;0.22500
1488888;0.53000
1491666;0.78000
1494444;0.93500
1497222;0.95500
1500000;0.79500
1502777;0.45000
1505555;0.01500
1508333;-0.32500
1511111;-0.51500
1513888;-0.55500
1516666;-0.52000
1519444;-0.47000
1522222;-0.44500
1525000;-0.45500
1527777;-0.47000
1530555;-0.46500
1533333;-0.45500
1536111;-0.44000
1538888;-0.44000
1541666;-0.45000
1544444;-0.46500
1547222;-0.46500
1550000;-0.46500
1552777;-0.45000
1555555;-0.44500
1558333;-0.45500
1561111;-0.45500
1563888;-0.46000
1566666;-0.47500
1569444;-0.44500
1572222;-0.45500
1575000;-0.46500
1577777;-0.46500
1580555;-0.47500
1583333;-0.45000
1586111;-0.43500
1588888;-0.44500
1591666;-0.45500
1594444;-0.47000
1597222;-0.46000
1600000;-0.45000
1602777;-0.44000
1605555;-0.45000
1608333;-0.47000
1611111;-0.46500
1613888;-0.46000
1616666;-0.46000
1619444;-0.45500
1622222;-0.45000
1625000;-0.46500
1627777;-0.47500
1630555;-0.47500
1633333;-0.46000
1636111;-0.45000
1638888;-0.45000
1641666;-0.44500
1644444;-0.45000
1647222;-0.44000
1650000;-0.45000
1652777;-0.44500
1655555;-0.45000
1658333;-0.46000
1661111;-0.46000
1663888;-0.45000
1666666;-0.44000
1669444;-0.43000
1672222;-0.44500
1675000;-0.45000
1677777;-0.46500
1680555;-0.46000
1683333;-0.45500
1686111;-0.44500
1688888;-0.46500
1691666;-0.46500
1694444;-0.46500
1697222;-0.47000
1700000;-0.46000
1702777;-0.45000
1705555;-0.43500
1708333;-0.44500
1711111;-0.45000
1713888;-0.47000
1716666;-0.46500
1719444;-0.45500
1722222;-0.46000
1725000;-0.47000
1727777;-0.48000
1730555;-0.48500
1733333;-0.48000
1736111;-0.48000
1738888;-0.48000
1741666;-0.48000
1744444;-0.48500
1747222;-0.49000
1750000;-0.49500
1752777;-0.49500
1755555;-0.50000
1758333;-0.49000
1761111;-0.49000
1763888;-0.48500
1766666;-0.48000
