time_ms;ecg_value
541667;-0.31000
544444;-0.31000
547222;-0.31000
550000;-0.31500
552778;-0.31500
555555;-0.32000
558333;-0.31000
561111;-0.32000
563889;-0.33000
566667;-0.34000
569444;-0.34000
572222;-0.32000
575000;-0.32000
577778;-0.31500
580555;-0.31000
583333;-0.31000
586111;-0.31500
588889;-0.31000
591667;-0.30000
594444;-0.30500
597222;-0.32000
600000;-0.32500
602778;-0.33000
605555;-0.31500
608333;-0.30000
611111;-0.31500
613889;-0.31000
616666;-0.32500
619444;-0.33000
622222;-0.32500
625000;-0.31500
627778;-0.32000
630555;-0.32000
633333;-0.32000
636111;-0.33500
638889;-0.31000
641666;-0.31000
644444;-0.30500
647222;-0.32000
650000;-0.33000
652778;-0.31500
655555;-0.30500
658333;-0.30000
661111;-0.31500
663889;-0.32000
666666;-0.33500
669444;-0.33000
672222;-0.33500
675000;-0.31000
677778;-0.32500
680555;-0.32500
683333;-0.32500
686111;-0.32000
688889;-0.30500
691666;-0.29500
694444;-0.31500
697222;-0.33500
700000;-0.34500
702778;-0.34500
705555;-0.34000
708333;-0.33500
711111;-0.33500
713889;-0.34500
716666;-0.34500
719444;-0.35000
722222;-0.34500
725000;-0.33500
727778;-0.33500
730555;-0.34000
733333;-0.34500
736111;-0.35500
738889;-0.33500
741666;-0.31500
744444;-0.33000
747222;-0.33500
750000;-0.34500
752778;-0.35000
755555;-0.33500
758333;-0.32000
761111;-0.32500
763889;-0.33500
766666;-0.33500
769444;-0.35500
772222;-0.33500
775000;-0.32500
777778;-0.31500
780555;-0.31500
783333;-0.31000
786111;-0.30500
788889;-0.28500
791666;-0.25500
794444;-0.26000
797222;-0.25500
800000;-0.25500
802778;-0.26500
805555;-0.25000
808333;-0.23000
811111;-0.22500
813889;-0.23500
816666;-0.22500
819444;-0.24500
822222;-0.22000
825000;-0.22500
827778;-0.21500
830555;-0.22500
833333;-0.22500
836111;-0.23000
838889;-0.22500
841666;-0.22000
844444;-0.22500
847222;-0.23000
850000;-0.24000
852778;-0.23500
855555;-0.23000
858333;-0.22500
861111;-0.22000
863889;-0.23500
866666;-0.26500
869444;-0.26000
872222;-0.26000
875000;-0.23500
877778;-0.23500
880555;-0.24000
883333;-0.25500
886111;-0.25000
888889;-0.23500
891666;-0.24500
894444;-0.24500
897222;-0.25500
900000;-0.25000
902778;-0.27000
905555;-0.24500
908333;-0.24000
911111;-0.25000
913889;-0.26000
916666;-0.26000
919444;-0.27000
922222;-0.25500
925000;-0.25500
927778;-0.26500
930555;-0.27500
933333;-0.28000
936111;-0.29500
938889;-0.28500
941666;-0.26500
944444;-0.27000
947222;-0.28500
950000;-0.28500
952778;-0.29000
955555;-0.28000
958333;-0.28000
961111;-0.27500
963889;-0.29000
966666;-0.28500
969444;-0.29000
972222;-0.28500
975000;-0.27500
977778;-0.29000
980555;-0.29500
983333;-0.30500
986111;-0.31000
988889;-0.30000
991666;-0.29500
994444;-0.29000
997222;-0.29500
1000000;-0.29000
1002777;-0.30500
1005555;-0.29000
1008333;-0.29000
1011111;-0.30000
1013889;-0.30500
1016666;-0.32000
1019444;-0.32000
1022222;-0.31500
1025000;-0.29500
1027777;-0.29500
1030555;-0.29000
1033333;-0.30500
1036111;-0.31000
1038889;-0.29000
1041666;-0.28500
1044444;-0.30000
1047222;-0.30000
1050000;-0.29500
1052777;-0.29500
1055555;-0.29000
1058333;-0.28500
1061111;-0.29000
1063889;-0.31000
1066666;-0.31000
1069444;-0.30500
1072222;-0.29000
1075000;-0.29000
1077777;-0.29500
1080555;-0.29000
1083333;-0.29500
1086111;-0.28500
1088889;-0.27500
1091666;-0.24500
1094444;-0.25000
1097222;-0.25000
1100000;-0.24500
1102777;-0.25500
1105555;-0.24000
1108333;-0.23500
1111111;-0.22500
1113889;-0.22500
1116666;-0.22500
1119444;-0.23000
1122222;-0.20000
1125000;-0.18500
1127777;-0.19500
1130555;-0.19000
1133333;-0.19500
1136111;-0.21500
1138889;-0.20000
1141666;-0.19000
1144444;-0.21000
1147222;-0.21500
1150000;-0.23000
1152777;-0.23500
1155555;-0.22500
1158333;-0.23000
1161111;-0.24000
1163889;-0.24500
1166666;-0.23000
1169444;-0.22500
1172222;-0.20500
1175000;-0.22000
1177777;-0.25000
1180555;-0.29000
1183333;-0.29500
1186111;-0.32000
1188889;-0.32000
1191666;-0.30500
1194444;-0.32000
1197222;-0.33000
1200000;-0.33000
1202777;-0.33000
1205555;-0.32500
1208333;-0.31500
1211111;-0.33000
1213889;-0.34000
1216666;-0.36000
1219444;-0.36000
1222222;-0.35000
1225000;-0.33500
1227777;-0.32500
1230555;-0.33500
1233333;-0.34000
1236111;-0.34500
1238889;-0.33000
1241666;-0.32500
1244444;-0.34500
1247222;-0.34000
1250000;-0.34500
1252777;-0.35500
1255555;-0.35000
1258333;-0.34500
1261111;-0.34000
1263889;-0.37000
1266666;-0.39500
1269444;-0.43000
1272222;-0.45000
1275000;-0.47000
1277777;-0.52500
1280555;-0.56000
1283333;-0.51500
1286111;-0.41500
1288889;-0.26500
1291666;-0.09000
1294444;0.13500
1297222;0.39500
1300000;0.64500
1302777;0.84000
1305555;0.91500
1308333;0.79000
1311111;0.46500
1313889;0.04000
1316666;-0.29000
1319444;-0.45500
1322222;-0.49500
1325000;-0.46000
1327777;-0.42500
1330555;-0.39000
1333333;-0.39500
1336111;-0.39500
1338889;-0.39500
1341666;-0.39000
1344444;-0.37500
1347222;-0.37000
1350000;-0.37000
1352777;-0.38500
1355555;-0.40000
1358333;-0.39500
1361111;-0.39500
1363889;-0.41000
1366666;-0.41000
1369444;-0.41500
1372222;-0.42000
1375000;-0.42000
1377777;-0.42500
1380555;-0.42500
1383333;-0.41500
1386111;-0.41000
1388888;-0.38500
1391666;-0.38000
1394444;-0.39000
1397222;-0.41000
1400000;-0.41000
1402777;-0.41000
1405555;-0.40000
1408333;-0.38500
1411111;-0.39000
1413888;-0.41000
1416666;-0.42000
1419444;-0.43000
1422222;-0.42500
1425000;-0.41000
1427777;-0.40500
1430555;-0.40500
1433333;-0.41500
1436111;-0.42500
1438888;-0.42000
1441666;-0.41500
1444444;-0.41500
1447222;-0.41500
1450000;-0.42000
1452777;-0.42500
1455555;-0.41000
1458333;-0.41000
1461111;-0.41000
1463888;-0.41500
1466666;-0.41500
1469444;-0.40500
1472222;-0.39500
1475000;-0.40000
1477777;-0.41000
1480555;-0.40500
1483333;-0.40500
1486111;-0.41500
1488888;-0.40500
1491666;-0.39500
1494444;-0.39000
1497222;-0.39000
1500000;-0.39000
1502777;-0.40000
1505555;-0.40500
1508333;-0.40500
1511111;-0.41000
1513888;-0.42000
1516666;-0.43000
1519444;-0.44500
1522222;-0.43500
1525000;-0.43000
1527777;-0.43000
1530555;-0.44500
1533333;-0.45500
1536111;-0.45500
1538888;-0.44500
1541666;-0.42500
1544444;-0.43000
1547222;-0.44000
1550000;-0.45500
1552777;-0.46000
1555555;-0.45500
1558333;-0.44500
1561111;-0.45500
1563888;-0.45500
1566666;-0.48000
1569444;-0.47500
1572222;-0.46000
1575000;-0.44000
1577777;-0.43500
1580555;-0.43500
1583333;-0.43500
1586111;-0.44500
1588888;-0.42500
1591666;-0.40500
1594444;-0.39500
1597222;-0.39000
1600000;-0.39000
1602777;-0.39500
1605555;-0.37000
1608333;-0.35500
1611111;-0.35000
1613888;-0.33500
1616666;-0.32000
1619444;-0.31500
1622222;-0.31000
1625000;-0.29000
1627777;-0.29000
1630555;-0.29000
1633333;-0.30500
1636111;-0.29000
1638888;-0.28000
1641666;-0.29000
1644444;-0.29000
1647222;-0.28500
1650000;-0.28500
1652777;-0.27500
1655555;-0.27000
1658333;-0.26500
1661111;-0.27000
1663888;-0.28500
1666666;-0.29000
1669444;-0.29500
1672222;-0.29500
1675000;-0.28500
1677777;-0.28500
1680555;-0.29000
1683333;-0.30000
1686111;-0.30500
1688888;-0.31000
1691666;-0.30000
1694444;-0.28500
1697222;-0.29000
1700000;-0.30000
1702777;-0.29500
1705555;-0.28500
1708333;-0.28500
1711111;-0.30500
1713888;-0.30500
1716666;-0.30500
1719444;-0.31500
1722222;-0.31000
1725000;-0.30500
1727777;-0.30000
1730555;-0.32000
1733333;-0.33000
1736111;-0.34000
1738888;-0.32000
1741666;-0.32000
1744444;-0.31000
1747222;-0.31500
1750000;-0.32000
1752777;-0.33000
1755555;-0.33000
1758333;-0.30500
1761111;-0.30500
1763888;-0.30500
1766666;-0.31000
1769444;-0.33000
1772222;-0.30500
1775000;-0.29500
1777777;-0.30500
1780555;-0.31500
1783333;-0.31000
1786111;-0.32000
1788888;-0.30500
1791666;-0.28500
1794444;-0.31000
1797222;-0.31500
1799999;-0.31000
1802777;-0.33000
1805555;-0.31500
1808333;-0.32000
1811111;-0.31500
1813888;-0.32500
1816666;-0.33000
1819444;-0.33500
1822222;-0.32000
1824999;-0.31500
1827777;-0.31000
1830555;-0.31000
1833333;-0.31500
1836111;-0.32500
1838888;-0.30500
1841666;-0.30000
1844444;-0.29500
1847222;-0.31000
1849999;-0.31500
1852777;-0.31000
1855555;-0.29500
1858333;-0.29000
1861111;-0.29000
1863888;-0.29500
1866666;-0.32000
1869444;-0.32500
1872222;-0.31500
1874999;-0.30500
1877777;-0.30000
1880555;-0.27500
1883333;-0.27500
1886111;-0.27000
1888888;-0.24000
1891666;-0.23000
1894444;-0.22500
1897222;-0.22500
1899999;-0.22500
1902777;-0.23000
1905555;-0.21500
1908333;-0.19000
1911111;-0.19500
1913888;-0.17500
1916666;-0.19000
1919444;-0.19000
1922222;-0.18500
1924999;-0.18500
1927777;-0.19000
1930555;-0.20500
1933333;-0.21500
1936111;-0.21500
1938888;-0.20000
1941666;-0.21000
1944444;-0.22000
1947222;-0.21000
1949999;-0.20500
1952777;-0.18500
1955555;-0.20000
1958333;-0.22000
1961111;-0.23500
1963888;-0.25000
1966666;-0.27000
1969444;-0.28000
1972222;-0.29000
1974999;-0.28000
1977777;-0.30000
1980555;-0.30500
1983333;-0.30500
1986111;-0.32000
1988888;-0.30500
1991666;-0.30500
1994444;-0.30500
1997222;-0.31500
1999999;-0.32500
2002777;-0.33000
2005555;-0.31500
2008333;-0.30500
2011111;-0.30500
2013888;-0.31000
2016666;-0.32000
2019444;-0.33000
2022222;-0.32000
2024999;-0.31500
2027777;-0.31000
2030555;-0.32500
2033333;-0.33500
2036111;-0.34000
2038888;-0.33500
2041666;-0.31500
2044444;-0.32000
2047222;-0.32500
2049999;-0.35000
2052777;-0.38500
2055555;-0.42000
2058333;-0.42500
2061111;-0.45000
2063888;-0.49000
2066666;-0.51000
2069444;-0.47500
2072222;-0.35000
2074999;-0.17500
2077777;0.01500
2080555;0.21500
2083333;0.48000
2086111;0.74500
2088888;0.97500
2091666;1.07000
2094444;0.98500
2097222;0.67500
2099999;0.21000
2102777;-0.22500
2105555;-0.43500
2108333;-0.45000
2111111;-0.40500
2113888;-0.36000
2116666;-0.35500
2119444;-0.36500
2122222;-0.36500
2124999;-0.35500
2127777;-0.35000
2130555;-0.35500
2133333;-0.37000
2136111;-0.36500
2138888;-0.35500
2141666;-0.34500
2144444;-0.35000
2147222;-0.37000
2149999;-0.37500
2152777;-0.37000
2155555;-0.35000
2158333;-0.35500
2161111;-0.37000
2163888;-0.36000
2166666;-0.37500
2169444;-0.36500
2172222;-0.35500
2174999;-0.36000
2177777;-0.35000
2180555;-0.36000
2183333;-0.36500
2186110;-0.38500
2188888;-0.35500
2191666;-0.36000
2194444;-0.36000
2197222;-0.37500
2199999;-0.38500
2202777;-0.39500
2205555;-0.36000
2208333;-0.36500
2211110;-0.36000
2213888;-0.36500
2216666;-0.38000
2219444;-0.37500
2222222;-0.36000
2224999;-0.35500
2227777;-0.35000
2230555;-0.35500
2233333;-0.36000
2236110;-0.35500
2238888;-0.36000
2241666;-0.35500
2244444;-0.35000
2247222;-0.36500
2249999;-0.37000
2252777;-0.37000
2255555;-0.36000
2258333;-0.34000
2261110;-0.35000
2263888;-0.36000
2266666;-0.37000
2269444;-0.37500
2272222;-0.36000
2274999;-0.35500
2277777;-0.36000
2280555;-0.36500
2283333;-0.37500
2286110;-0.38500
2288888;-0.36500
2291666;-0.35500
2294444;-0.34500
2297222;-0.36500
2299999;-0.37500
2302777;-0.38000
2305555;-0.37500
2308333;-0.37000
2311110;-0.38500
2313888;-0.38500
2316666;-0.40000
2319444;-0.40000
2322222;-0.41000
2324999;-0.38500
2327777;-0.39500
2330555;-0.40000
2333333;-0.41000
2336110;-0.40500
2338888;-0.39500
2341666;-0.39000
2344444;-0.39500
2347222;-0.38000
2349999;-0.38500
2352777;-0.38000
2355555;-0.36000
2358333;-0.35000
2361110;-0.34500
2363888;-0.33500
2366666;-0.33500
2369444;-0.33000
2372222;-0.31000
2374999;-0.29500
2377777;-0.28500
2380555;-0.28000
2383333;-0.27000
2386110;-0.26000
2388888;-0.24500
2391666;-0.23000
2394444;-0.22500
2397222;-0.23000
2399999;-0.24000
2402777;-0.24500
2405555;-0.22500
2408333;-0.21000
2411110;-0.22000
2413888;-0.22500
2416666;-0.22500
2419444;-0.23500
2422222;-0.22000
2424999;-0.20500
2427777;-0.21500
2430555;-0.21500
2433333;-0.21500
2436110;-0.23000
2438888;-0.21000
2441666;-0.21000
2444444;-0.22000
2447222;-0.22500
2449999;-0.24500
2452777;-0.25000
2455555;-0.24500
2458333;-0.23000
2461110;-0.23500
2463888;-0.24000
2466666;-0.25000
2469444;-0.25000
2472222;-0.24000
2474999;-0.23500
2477777;-0.22500
2480555;-0.23500
2483333;-0.24000
2486110;-0.25000
2488888;-0.23500
2491666;-0.23000
2494444;-0.23500
2497222;-0.24500
2499999;-0.26000
2502777;-0.25500
2505555;-0.25000
2508333;-0.24500
2511110;-0.24500
2513888;-0.24000
2516666;-0.26500
2519444;-0.26500
2522222;-0.25500
2524999;-0.26500
2527777;-0.26500
2530555;-0.28000
2533333;-0.28000
2536110;-0.29000
2538888;-0.28500
2541666;-0.27000
2544444;-0.27500
2547222;-0.27000
2549999;-0.27500
2552777;-0.27500
2555555;-0.27000
2558333;-0.25500
2561110;-0.26000
2563888;-0.27000
2566666;-0.27500
2569444;-0.28000
2572222;-0.28000
2574999;-0.26500
2577777;-0.26500
2580555;-0.28000
2583333;-0.28500
2586110;-0.29000
2588888;-0.27000
2591666;-0.26000
2594444;-0.27000
2597221;-0.26500
2599999;-0.27500
2602777;-0.27500
2605555;-0.26500
2608333;-0.26500
2611110;-0.25500
2613888;-0.25500
2616666;-0.27000
2619444;-0.27000
2622221;-0.26500
2624999;-0.26000
2627777;-0.26000
2630555;-0.26500
2633333;-0.27000
2636110;-0.28000
2638888;-0.26000
2641666;-0.25500
2644444;-0.25500
2647221;-0.27000
2649999;-0.27500
2652777;-0.27500
2655555;-0.28000
2658333;-0.25500
2661110;-0.24000
2663888;-0.23500
2666666;-0.23000
2669444;-0.22000
2672221;-0.20000
2674999;-0.19500
2677777;-0.18000
2680555;-0.20000
2683333;-0.19500
2686110;-0.18000
2688888;-0.16500
2691666;-0.15500
2694444;-0.15000
2697221;-0.16000
2699999;-0.17500
2702777;-0.18000
2705555;-0.18000
2708333;-0.19000
2711110;-0.19000
2713888;-0.19500
2716666;-0.20500
2719444;-0.22000
2722221;-0.20500
2724999;-0.18000
2727777;-0.16000
2730555;-0.15500
2733333;-0.17000
2736110;-0.19500
2738888;-0.20500
2741666;-0.22500
2744444;-0.23000
2747221;-0.26500
2749999;-0.26500
2752777;-0.28000
2755555;-0.28500
2758333;-0.28000
2761110;-0.27500
2763888;-0.29000
2766666;-0.30000
2769444;-0.30000
2772221;-0.30500
2774999;-0.28500
2777777;-0.29500
2780555;-0.30000
2783333;-0.31500
2786110;-0.32500
2788888;-0.31000
2791666;-0.31000
2794444;-0.31500
2797221;-0.31000
2799999;-0.31500
2802777;-0.31000
2805555;-0.31000
2808333;-0.28500
2811110;-0.28500
2813888;-0.29000
2816666;-0.30000
2819444;-0.30000
2822221;-0.30000
2824999;-0.30500
2827777;-0.32000
2830555;-0.36000
2833333;-0.42500
2836110;-0.44500
2838888;-0.45500
2841666;-0.48500
2844444;-0.50500
2847221;-0.45500
2849999;-0.34000
2852777;-0.16500
2855555;0.02500
2858333;0.23000
2861110;0.50500
2863888;0.80000
2866666;0.99000
2869444;1.09500
2872221;1.08000
2874999;0.86500
2877777;0.45000
2880555;-0.02500
2883333;-0.34000
2886110;-0.45500
2888888;-0.42500
2891666;-0.35500
2894444;-0.31500
2897221;-0.31500
2899999;-0.33000
2902777;-0.34000
2905555;-0.34500
2908333;-0.32500
2911110;-0.32500
2913888;-0.32500
2916666;-0.34500
2919444;-0.35500
2922221;-0.33500
2924999;-0.32500
2927777;-0.34000
2930555;-0.35000
2933333;-0.35500
2936110;-0.36000
2938888;-0.35000
2941666;-0.35000
2944444;-0.34000
2947221;-0.36000
2949999;-0.37000
2952777;-0.36000
2955555;-0.35500
2958333;-0.35500
2961110;-0.36000
2963888;-0.37000
2966666;-0.36500
2969444;-0.36000
2972221;-0.36000
2974999;-0.34000
2977777;-0.34500
2980555;-0.36000
2983332;-0.37500
2986110;-0.36000
2988888;-0.34500
2991666;-0.35500
2994444;-0.34500
2997221;-0.35500
2999999;-0.36000
3002777;-0.37000
3005555;-0.37000
3008332;-0.35000
3011110;-0.35000
3013888;-0.36000
3016666;-0.35500
3019444;-0.36500
3022221;-0.36000
3024999;-0.34000
3027777;-0.36500
3030555;-0.36500
3033332;-0.38000
3036110;-0.37500
3038888;-0.37500
3041666;-0.37000
3044444;-0.37000
3047221;-0.37500
3049999;-0.38000
3052777;-0.38000
3055555;-0.36500
3058332;-0.36500
3061110;-0.36500
3063888;-0.36000
3066666;-0.37000
3069444;-0.37000
3072221;-0.36500
3074999;-0.36500
3077777;-0.36000
3080555;-0.37500
3083332;-0.37500
3086110;-0.38500
3088888;-0.37500
3091666;-0.36000
3094444;-0.36500
3097221;-0.38000
3099999;-0.38500
3102777;-0.39000
3105555;-0.38500
3108332;-0.37000
3111110;-0.38000
3113888;-0.38500
3116666;-0.38500
3119444;-0.38500
3122221;-0.37000
3124999;-0.35500
3127777;-0.37000
3130555;-0.37500
3133332;-0.37500
3136110;-0.39000
3138888;-0.38000
3141666;-0.37500
3144444;-0.35500
3147221;-0.36500
3149999;-0.36000
3152777;-0.36000
3155555;-0.34500
3158332;-0.34000
3161110;-0.33000
3163888;-0.32000
3166666;-0.31500
3169444;-0.30500
3172221;-0.30000
3174999;-0.28000
3177777;-0.28000
3180555;-0.27500
3183332;-0.28500
3186110;-0.28500
3188888;-0.26500
3191666;-0.24500
3194444;-0.25500
3197221;-0.25500
3199999;-0.26000
3202777;-0.26000
3205555;-0.25000
3208332;-0.23000
3211110;-0.23000
3213888;-0.24000
3216666;-0.24500
3219444;-0.25500
3222221;-0.23500
3224999;-0.24500
3227777;-0.23500
3230555;-0.24500
3233332;-0.24500
3236110;-0.25500
3238888;-0.24500
3241666;-0.24000
3244444;-0.24000
3247221;-0.24000
3249999;-0.25000
3252777;-0.26500
3255555;-0.25500
3258332;-0.25500
3261110;-0.25500
3263888;-0.27000
3266666;-0.27500
3269444;-0.28000
3272221;-0.26500
3274999;-0.26500
3277777;-0.27000
3280555;-0.27000
3283332;-0.26500
3286110;-0.27000
3288888;-0.26500
3291666;-0.26500
3294444;-0.27500
3297221;-0.29000
3299999;-0.28500
3302777;-0.29500
3305555;-0.29000
3308332;-0.28000
3311110;-0.29000
3313888;-0.30000
3316666;-0.30500
3319444;-0.31500
3322221;-0.31000
3324999;-0.29500
3327777;-0.30500
3330555;-0.30500
3333332;-0.31000
3336110;-0.31500
3338888;-0.31500
3341666;-0.30000
3344444;-0.29500
3347221;-0.30500
3349999;-0.32000
3352777;-0.32000
3355555;-0.30000
3358332;-0.29500
3361110;-0.29500
3363888;-0.29000
3366666;-0.31500
3369444;-0.31000
3372221;-0.31000
3374999;-0.29000
3377777;-0.30500
3380555;-0.30000
3383332;-0.31000
3386110;-0.30500
3388888;-0.31000
3391666;-0.30000
3394443;-0.32000
3397221;-0.31500
3399999;-0.31500
3402777;-0.32000
3405555;-0.31000
3408332;-0.30000
3411110;-0.29500
3413888;-0.31000
3416666;-0.31500
3419443;-0.33000
3422221;-0.30500
3424999;-0.30000
3427777;-0.30000
3430555;-0.30500
3433332;-0.31000
3436110;-0.31000
3438888;-0.30500
3441666;-0.30500
3444443;-0.30500
3447221;-0.31500
3449999;-0.31500
3452777;-0.32000
3455555;-0.30000
3458332;-0.28500
3461110;-0.27000
3463888;-0.26000
3466666;-0.26000
3469443;-0.25500
3472221;-0.24000
3474999;-0.22000
3477777;-0.22000
3480555;-0.22000
3483332;-0.22500
3486110;-0.21500
3488888;-0.21500
3491666;-0.19500
3494443;-0.20000
3497221;-0.20000
3499999;-0.22000
3502777;-0.22500
3505555;-0.22500
3508332;-0.22500
3511110;-0.22000
3513888;-0.23500
3516666;-0.24000
3519443;-0.24500
3522221;-0.24000
3524999;-0.24000
3527777;-0.21500
3530555;-0.18500
3533332;-0.20000
3536110;-0.22500
3538888;-0.25000
3541666;-0.26000
3544443;-0.26500
3547221;-0.29500
3549999;-0.31500
3552777;-0.32500
3555555;-0.32500
3558332;-0.33000
3561110;-0.33000
3563888;-0.33500
3566666;-0.34000
3569443;-0.33500
3572221;-0.33500
3574999;-0.32000
3577777;-0.32500
3580555;-0.35000
3583332;-0.36000
3586110;-0.36000
3588888;-0.35500
3591666;-0.35500
3594443;-0.34500
3597221;-0.35500
3599999;-0.37000
3602777;-0.38000
3605555;-0.38500
3608332;-0.36000
3611110;-0.34500
3613888;-0.35500
3616666;-0.35000
3619443;-0.36000
3622221;-0.36000
3624999;-0.34000
3627777;-0.35500
3630555;-0.38500
3633332;-0.43000
3636110;-0.46500
3638888;-0.49000
3641666;-0.50000
3644443;-0.54000
3647221;-0.56000
3649999;-0.54000
3652777;-0.41500
3655555;-0.27000
3658332;-0.12000
3661110;0.07000
3663888;0.30000
3666666;0.57500
3669443;0.80000
3672221;0.94500
