time_ms;ecg_value
822222;-0.48000
825000;-0.46500
827778;-0.46000
830555;-0.45000
833333;-0.46500
836111;-0.46000
838889;-0.43500
841666;-0.41500
844444;-0.42500
847222;-0.41000
850000;-0.40000
852778;-0.38000
855555;-0.37500
858333;-0.34000
861111;-0.33500
863889;-0.33000
866666;-0.32500
869444;-0.31500
872222;-0.30000
875000;-0.27500
877778;-0.28500
880555;-0.29000
883333;-0.28500
886111;-0.30000
888889;-0.28000
891666;-0.26500
894444;-0.27500
897222;-0.28000
900000;-0.28000
902778;-0.29000
905555;-0.27500
908333;-0.27000
911111;-0.25000
913889;-0.26500
916666;-0.26500
919444;-0.28000
922222;-0.26000
925000;-0.26000
927778;-0.25500
930555;-0.26000
933333;-0.29000
936111;-0.27000
938889;-0.26500
941666;-0.26000
944444;-0.25500
947222;-0.25500
950000;-0.27000
952778;-0.26500
955555;-0.26000
958333;-0.25500
961111;-0.26000
963889;-0.27000
966666;-0.28500
969444;-0.29000
972222;-0.29000
975000;-0.27500
977778;-0.27000
980555;-0.28500
983333;-0.29000
986111;-0.29500
988889;-0.29000
991666;-0.28500
994444;-0.28500
997222;-0.30000
1000000;-0.31500
1002777;-0.30500
1005555;-0.29000
1008333;-0.28500
1011111;-0.29000
1013889;-0.30000
1016666;-0.32000
1019444;-0.30500
1022222;-0.30000
1025000;-0.30000
1027777;-0.29000
1030555;-0.30000
1033333;-0.30500
1036111;-0.32500
1038889;-0.30500
1041666;-0.29500
1044444;-0.30000
1047222;-0.31000
1050000;-0.31500
1052777;-0.33500
1055555;-0.32000
1058333;-0.31000
1061111;-0.31500
1063889;-0.32000
1066666;-0.33500
1069444;-0.33500
1072222;-0.32500
1075000;-0.31500
1077777;-0.32000
1080555;-0.33000
1083333;-0.33000
1086111;-0.33000
1088889;-0.31500
1091666;-0.30000
1094444;-0.31000
1097222;-0.30000
1100000;-0.31500
1102777;-0.32000
1105555;-0.30500
1108333;-0.29500
1111111;-0.30000
1113889;-0.32000
1116666;-0.32000
1119444;-0.30500
1122222;-0.30500
1125000;-0.30500
1127777;-0.30000
1130555;-0.31000
1133333;-0.32000
1136111;-0.31500
1138889;-0.29500
1141666;-0.27500
1144444;-0.27000
1147222;-0.26000
1150000;-0.26500
1152777;-0.26000
1155555;-0.24500
1158333;-0.23000
1161111;-0.23000
1163889;-0.22500
1166666;-0.22000
1169444;-0.21000
1172222;-0.19500
1175000;-0.19500
1177777;-0.20000
1180555;-0.20000
1183333;-0.21500
1186111;-0.21500
1188889;-0.21500
1191666;-0.20500
1194444;-0.20500
1197222;-0.23000
1200000;-0.24000
1202777;-0.23500
1205555;-0.22500
1208333;-0.22000
1211111;-0.22000
1213889;-0.24000
1216666;-0.25000
1219444;-0.24500
1222222;-0.21000
1225000;-0.18500
1227777;-0.18000
1230555;-0.21000
1233333;-0.25000
1236111;-0.29000
1238889;-0.29000
1241666;-0.28000
1244444;-0.30500
1247222;-0.32000
1250000;-0.33000
1252777;-0.34500
1255555;-0.33500
1258333;-0.32000
1261111;-0.33000
1263889;-0.33500
1266666;-0.34500
1269444;-0.35500
1272222;-0.36000
1275000;-0.35000
1277777;-0.35000
1280555;-0.36500
1283333;-0.36500
1286111;-0.37000
1288889;-0.35500
1291666;-0.35000
1294444;-0.36000
1297222;-0.35000
1300000;-0.36000
1302777;-0.36000
1305555;-0.34500
1308333;-0.35000
1311111;-0.35000
1313889;-0.37500
1316666;-0.42500
1319444;-0.46000
1322222;-0.48000
1325000;-0.50500
1327777;-0.52500
1330555;-0.56000
1333333;-0.52500
1336111;-0.38000
1338889;-0.16500
1341666;0.07000
1344444;0.29000
1347222;0.54000
1350000;0.81000
1352777;1.05500
1355555;1.23000
1358333;1.33500
1361111;1.37500
1363889;1.29500
1366666;0.98500
1369444;0.48000
1372222;-0.01000
1375000;-0.34000
1377777;-0.47000
1380555;-0.47000
1383333;-0.42500
1386111;-0.37000
1388888;-0.33500
1391666;-0.32500
1394444;-0.35000
1397222;-0.35000
1400000;-0.36000
1402777;-0.37500
1405555;-0.37500
1408333;-0.37000
1411111;-0.37500
1413888;-0.38500
1416666;-0.40000
1419444;-0.40500
1422222;-0.40000
1425000;-0.39500
1427777;-0.40000
1430555;-0.41000
1433333;-0.41000
1436111;-0.42500
1438888;-0.40500
1441666;-0.40000
1444444;-0.41000
1447222;-0.40500
1450000;-0.41500
1452777;-0.41500
1455555;-0.42000
1458333;-0.39500
1461111;-0.40000
1463888;-0.41500
1466666;-0.40000
1469444;-0.41000
1472222;-0.39500
1475000;-0.39500
1477777;-0.38500
1480555;-0.40000
1483333;-0.40500
1486111;-0.41000
1488888;-0.39500
1491666;-0.39000
1494444;-0.39000
1497222;-0.39500
1500000;-0.40500
1502777;-0.40000
1505555;-0.40000
1508333;-0.38500
1511111;-0.39000
1513888;-0.40000
1516666;-0.40500
1519444;-0.42000
1522222;-0.40000
1525000;-0.40500
1527777;-0.40500
1530555;-0.40500
1533333;-0.41500
1536111;-0.42000
1538888;-0.41500
1541666;-0.40500
1544444;-0.40000
1547222;-0.39500
1550000;-0.40500
1552777;-0.42000
1555555;-0.40500
1558333;-0.40000
1561111;-0.40000
1563888;-0.40000
1566666;-0.41500
1569444;-0.42500
1572222;-0.40500
1575000;-0.39500
1577777;-0.40000
1580555;-0.41000
1583333;-0.43000
1586111;-0.42500
1588888;-0.41500
1591666;-0.41000
1594444;-0.41500
1597222;-0.43500
1600000;-0.45500
1602777;-0.45500
1605555;-0.44000
1608333;-0.43500
1611111;-0.43500
1613888;-0.43000
1616666;-0.44000
1619444;-0.44500
1622222;-0.43000
1625000;-0.41500
1627777;-0.42500
1630555;-0.42500
1633333;-0.43000
1636111;-0.43000
1638888;-0.41000
1641666;-0.40000
1644444;-0.40500
1647222;-0.40000
1650000;-0.39500
1652777;-0.37500
1655555;-0.35000
1658333;-0.34000
1661111;-0.33000
1663888;-0.32500
1666666;-0.33500
1669444;-0.32000
1672222;-0.31500
1675000;-0.30500
1677777;-0.30500
1680555;-0.29500
1683333;-0.30000
1686111;-0.31000
1688888;-0.30000
1691666;-0.29000
1694444;-0.28000
1697222;-0.29500
1700000;-0.29500
1702777;-0.29000
1705555;-0.28500
1708333;-0.27500
1711111;-0.27000
1713888;-0.27500
1716666;-0.27500
1719444;-0.29500
1722222;-0.27500
1725000;-0.27500
1727777;-0.28000
1730555;-0.28000
1733333;-0.28500
1736111;-0.29000
1738888;-0.28500
1741666;-0.28000
1744444;-0.27000
1747222;-0.29000
1750000;-0.29500
1752777;-0.30000
1755555;-0.29500
1758333;-0.29000
1761111;-0.29500
1763888;-0.31000
1766666;-0.31000
1769444;-0.31500
1772222;-0.30500
1775000;-0.30500
1777777;-0.31000
1780555;-0.31000
1783333;-0.32500
1786111;-0.32500
1788888;-0.32000
1791666;-0.31500
1794444;-0.30500
1797222;-0.31000
1799999;-0.32500
1802777;-0.32500
1805555;-0.32500
1808333;-0.31500
1811111;-0.31500
1813888;-0.32500
1816666;-0.33000
1819444;-0.34000
1822222;-0.33000
1824999;-0.31000
1827777;-0.31000
1830555;-0.32000
1833333;-0.32000
1836111;-0.33000
1838888;-0.32000
1841666;-0.33000
1844444;-0.31500
1847222;-0.33000
1849999;-0.35000
1852777;-0.35500
1855555;-0.35000
1858333;-0.33500
1861111;-0.33000
1863888;-0.34500
1866666;-0.35500
1869444;-0.35500
1872222;-0.33500
1874999;-0.33000
1877777;-0.33000
1880555;-0.34000
1883333;-0.34000
1886111;-0.33500
1888888;-0.33500
1891666;-0.32500
1894444;-0.33000
1897222;-0.32000
1899999;-0.33000
1902777;-0.34000
1905555;-0.32500
1908333;-0.32000
1911111;-0.33000
1913888;-0.32500
1916666;-0.34000
1919444;-0.33000
1922222;-0.33000
1924999;-0.32000
1927777;-0.32000
1930555;-0.33000
1933333;-0.33000
1936111;-0.33000
1938888;-0.31000
1941666;-0.28000
1944444;-0.27500
1947222;-0.26000
1949999;-0.26000
1952777;-0.25500
1955555;-0.24000
1958333;-0.23000
1961111;-0.23500
1963888;-0.22500
1966666;-0.24000
1969444;-0.22500
1972222;-0.21500
1974999;-0.20000
1977777;-0.21500
1980555;-0.21500
1983333;-0.21500
1986111;-0.23500
1988888;-0.23500
1991666;-0.23500
1994444;-0.21500
1997222;-0.23000
1999999;-0.24000
2002777;-0.24500
2005555;-0.24000
2008333;-0.23000
2011111;-0.23500
2013888;-0.23500
2016666;-0.24000
2019444;-0.24500
2022222;-0.22000
2024999;-0.19000
2027777;-0.19000
2030555;-0.21500
2033333;-0.25500
2036111;-0.28000
2038888;-0.28000
2041666;-0.28500
2044444;-0.30000
2047222;-0.33500
2049999;-0.34000
2052777;-0.36000
2055555;-0.34500
2058333;-0.33500
2061111;-0.33500
2063888;-0.35000
2066666;-0.35500
2069444;-0.36500
2072222;-0.34500
2074999;-0.34000
2077777;-0.34000
2080555;-0.35500
2083333;-0.36000
2086111;-0.36000
2088888;-0.35500
2091666;-0.35000
2094444;-0.35500
2097222;-0.34500
2099999;-0.35500
2102777;-0.35500
2105555;-0.35000
2108333;-0.35000
2111111;-0.37000
2113888;-0.41000
2116666;-0.47500
2119444;-0.49000
2122222;-0.51500
2124999;-0.55500
2127777;-0.56500
2130555;-0.49000
2133333;-0.35000
2136111;-0.16000
2138888;0.06000
2141666;0.32000
2144444;0.62000
2147222;0.88500
2149999;1.03000
2152777;1.02500
2155555;0.82500
2158333;0.41500
2161111;-0.06500
2163888;-0.40500
2166666;-0.53000
2169444;-0.50000
2172222;-0.45500
2174999;-0.40500
2177777;-0.38500
2180555;-0.38000
2183333;-0.38500
2186110;-0.39000
2188888;-0.38500
2191666;-0.38500
2194444;-0.38000
2197222;-0.39500
2199999;-0.40500
2202777;-0.42500
2205555;-0.41500
2208333;-0.41000
2211110;-0.41500
2213888;-0.42500
2216666;-0.42000
2219444;-0.42000
2222222;-0.42500
2224999;-0.42000
2227777;-0.40500
2230555;-0.40500
2233333;-0.42000
2236110;-0.42000
2238888;-0.41000
2241666;-0.40000
2244444;-0.40000
2247222;-0.41000
2249999;-0.41500
2252777;-0.42000
2255555;-0.41000
2258333;-0.39500
2261110;-0.40000
2263888;-0.39500
2266666;-0.41500
2269444;-0.42500
2272222;-0.40000
2274999;-0.39500
2277777;-0.39500
2280555;-0.39500
2283333;-0.41500
2286110;-0.41500
2288888;-0.42000
2291666;-0.40000
2294444;-0.40000
2297222;-0.40500
2299999;-0.42000
2302777;-0.41500
2305555;-0.41000
2308333;-0.40000
2311110;-0.39500
2313888;-0.40000
2316666;-0.41500
2319444;-0.40000
2322222;-0.39500
2324999;-0.38500
2327777;-0.38500
2330555;-0.40000
2333333;-0.39500
2336110;-0.41500
2338888;-0.40000
2341666;-0.38000
2344444;-0.38000
2347222;-0.38500
2349999;-0.39000
2352777;-0.40500
2355555;-0.38500
2358333;-0.38000
2361110;-0.37500
2363888;-0.39500
2366666;-0.39000
2369444;-0.40000
2372222;-0.39000
2374999;-0.39500
2377777;-0.39000
2380555;-0.41000
2383333;-0.41000
2386110;-0.41500
2388888;-0.40000
2391666;-0.40000
2394444;-0.41000
2397222;-0.40500
2399999;-0.40500
2402777;-0.40500
2405555;-0.38500
2408333;-0.37500
2411110;-0.39500
2413888;-0.39500
2416666;-0.39500
2419444;-0.38000
2422222;-0.38000
2424999;-0.36000
2427777;-0.36500
2430555;-0.36500
2433333;-0.38500
2436110;-0.37000
2438888;-0.35500
2441666;-0.33000
2444444;-0.32500
2447222;-0.32500
2449999;-0.32500
2452777;-0.32500
2455555;-0.30000
2458333;-0.28500
2461110;-0.27500
2463888;-0.27500
2466666;-0.27000
2469444;-0.27500
2472222;-0.27000
2474999;-0.24000
2477777;-0.23500
2480555;-0.25500
2483333;-0.26000
2486110;-0.26500
2488888;-0.25500
2491666;-0.25500
2494444;-0.25500
2497222;-0.27000
2499999;-0.27000
2502777;-0.26000
2505555;-0.26000
2508333;-0.27000
2511110;-0.26500
2513888;-0.28000
2516666;-0.28000
2519444;-0.28500
2522222;-0.28000
2524999;-0.28000
2527777;-0.26500
2530555;-0.29500
2533333;-0.30500
2536110;-0.30000
2538888;-0.28500
2541666;-0.27000
2544444;-0.28000
2547222;-0.27500
2549999;-0.28500
2552777;-0.30000
2555555;-0.29000
2558333;-0.29500
2561110;-0.31000
2563888;-0.32000
2566666;-0.33000
2569444;-0.33500
2572222;-0.31000
2574999;-0.31500
2577777;-0.31500
2580555;-0.32000
2583333;-0.32500
2586110;-0.31500
2588888;-0.33500
2591666;-0.33000
2594444;-0.34500
2597221;-0.35500
2599999;-0.36000
2602777;-0.36000
2605555;-0.34500
2608333;-0.33000
2611110;-0.32500
2613888;-0.33500
2616666;-0.34500
2619444;-0.34500
2622221;-0.33500
2624999;-0.32500
2627777;-0.34000
2630555;-0.35000
2633333;-0.38000
2636110;-0.39000
2638888;-0.39000
2641666;-0.37500
2644444;-0.36000
2647221;-0.36000
2649999;-0.36500
2652777;-0.37000
2655555;-0.36500
2658333;-0.34500
2661110;-0.35500
2663888;-0.34500
2666666;-0.34500
2669444;-0.34000
2672221;-0.33500
2674999;-0.34000
2677777;-0.34500
2680555;-0.34500
2683333;-0.35000
2686110;-0.36000
2688888;-0.36000
2691666;-0.35500
2694444;-0.35000
2697221;-0.35000
2699999;-0.35500
2702777;-0.36000
2705555;-0.37500
2708333;-0.35500
2711110;-0.34500
2713888;-0.35500
2716666;-0.36000
2719444;-0.34500
2722221;-0.33000
2724999;-0.30000
2727777;-0.29000
2730555;-0.27500
2733333;-0.29500
2736110;-0.30000
2738888;-0.28500
2741666;-0.28500
2744444;-0.27000
2747221;-0.27500
2749999;-0.27500
2752777;-0.28000
2755555;-0.27000
2758333;-0.26000
2761110;-0.26500
2763888;-0.28500
2766666;-0.30500
2769444;-0.32000
2772221;-0.30500
2774999;-0.30500
2777777;-0.32500
2780555;-0.30500
2783333;-0.28000
2786110;-0.27000
2788888;-0.28500
2791666;-0.31500
2794444;-0.34000
2797221;-0.35500
2799999;-0.38000
2802777;-0.39500
2805555;-0.42000
2808333;-0.42500
2811110;-0.43500
2813888;-0.45500
2816666;-0.45500
2819444;-0.45500
2822221;-0.45000
2824999;-0.43000
2827777;-0.40500
2830555;-0.41000
2833333;-0.42000
2836110;-0.43000
2838888;-0.42000
2841666;-0.42500
2844444;-0.44500
2847221;-0.44000
2849999;-0.43000
2852777;-0.43000
2855555;-0.41000
2858333;-0.41000
2861110;-0.43000
2863888;-0.44500
2866666;-0.47000
2869444;-0.47000
2872221;-0.46000
2874999;-0.46500
2877777;-0.46500
2880555;-0.51500
2883333;-0.54500
2886110;-0.58500
2888888;-0.60000
2891666;-0.62000
2894444;-0.58500
2897221;-0.49000
2899999;-0.36500
2902777;-0.19500
2905555;0.04000
2908333;0.32000
2911110;0.60000
2913888;0.79000
2916666;0.88500
2919444;0.81000
2922221;0.55000
2924999;0.15000
2927777;-0.25500
2930555;-0.49500
2933333;-0.59000
2936110;-0.57500
2938888;-0.51500
2941666;-0.47500
2944444;-0.47000
2947221;-0.48000
2949999;-0.50000
2952777;-0.50000
2955555;-0.49000
2958333;-0.46500
2961110;-0.46000
2963888;-0.46000
2966666;-0.47000
2969444;-0.46500
2972221;-0.46000
2974999;-0.48000
2977777;-0.47000
2980555;-0.46000
2983332;-0.44500
2986110;-0.43500
2988888;-0.45500
2991666;-0.46500
2994444;-0.47000
2997221;-0.48000
2999999;-0.47500
3002777;-0.49000
3005555;-0.46000
3008332;-0.44500
3011110;-0.45500
3013888;-0.48500
3016666;-0.49500
3019444;-0.51000
3022221;-0.50500
3024999;-0.47500
3027777;-0.46500
3030555;-0.47500
3033332;-0.49000
3036110;-0.52000
3038888;-0.50000
3041666;-0.46500
3044444;-0.44000
3047221;-0.46000
3049999;-0.50500
