time_ms;ecg_value
930555;-0.42500
933333;-0.44500
936111;-0.43500
938889;-0.43000
941666;-0.42500
944444;-0.43500
947222;-0.43000
950000;-0.45000
952778;-0.44500
955555;-0.43000
958333;-0.42500
961111;-0.43000
963889;-0.43000
966666;-0.44500
969444;-0.43500
972222;-0.42000
975000;-0.42000
977778;-0.43500
980555;-0.43000
983333;-0.44000
986111;-0.43000
988889;-0.42500
991666;-0.41500
994444;-0.43000
997222;-0.43000
1000000;-0.44500
1002777;-0.45000
1005555;-0.43500
1008333;-0.44000
1011111;-0.43500
1013889;-0.44500
1016666;-0.46500
1019444;-0.46000
1022222;-0.46000
1025000;-0.46000
1027777;-0.46000
1030555;-0.47500
1033333;-0.49000
1036111;-0.48000
1038889;-0.47500
1041666;-0.47000
1044444;-0.47500
1047222;-0.47500
1050000;-0.48000
1052777;-0.47000
1055555;-0.45500
1058333;-0.45500
1061111;-0.47000
1063889;-0.46500
1066666;-0.48500
1069444;-0.48000
1072222;-0.46500
1075000;-0.46000
1077777;-0.46500
1080555;-0.45500
1083333;-0.46500
1086111;-0.44500
1088889;-0.42500
1091666;-0.40500
1094444;-0.39500
1097222;-0.39500
1100000;-0.38500
1102777;-0.36500
1105555;-0.35500
1108333;-0.34500
1111111;-0.34000
1113889;-0.34000
1116666;-0.34500
1119444;-0.33000
1122222;-0.31500
1125000;-0.31500
1127777;-0.31000
1130555;-0.32000
1133333;-0.32500
1136111;-0.32000
1138889;-0.30500
1141666;-0.30000
1144444;-0.30000
1147222;-0.30500
1150000;-0.32000
1152777;-0.30000
1155555;-0.29500
1158333;-0.29000
1161111;-0.30500
1163889;-0.29000
1166666;-0.30500
1169444;-0.30500
1172222;-0.29000
1175000;-0.28500
1177777;-0.29500
1180555;-0.29500
1183333;-0.31000
1186111;-0.30500
1188889;-0.30500
1191666;-0.30500
1194444;-0.31500
1197222;-0.31500
1200000;-0.32500
1202777;-0.32000
1205555;-0.30000
1208333;-0.30500
1211111;-0.30500
1213889;-0.31500
1216666;-0.32000
1219444;-0.32500
1222222;-0.32500
1225000;-0.32000
1227777;-0.32000
1230555;-0.33000
1233333;-0.33500
1236111;-0.32500
1238889;-0.32000
1241666;-0.31500
1244444;-0.32500
1247222;-0.32000
1250000;-0.32000
1252777;-0.32500
1255555;-0.31500
1258333;-0.32000
1261111;-0.33000
1263889;-0.33500
1266666;-0.33500
1269444;-0.33500
1272222;-0.33000
1275000;-0.32000
1277777;-0.33500
1280555;-0.34000
1283333;-0.35000
1286111;-0.34500
1288889;-0.33500
1291666;-0.33000
1294444;-0.34000
1297222;-0.34000
1300000;-0.35000
1302777;-0.34000
1305555;-0.34000
1308333;-0.33500
1311111;-0.33000
1313889;-0.33000
1316666;-0.34500
1319444;-0.33000
1322222;-0.33500
1325000;-0.31500
1327777;-0.32000
1330555;-0.33500
1333333;-0.33500
1336111;-0.34000
1338889;-0.33000
1341666;-0.31000
1344444;-0.32000
1347222;-0.32500
1350000;-0.33000
1352777;-0.32000
1355555;-0.31000
1358333;-0.31000
1361111;-0.32500
1363889;-0.34500
1366666;-0.34500
1369444;-0.34000
1372222;-0.32500
1375000;-0.32500
1377777;-0.33000
1380555;-0.33000
1383333;-0.34500
1386111;-0.33000
1388888;-0.33000
1391666;-0.33500
1394444;-0.30500
1397222;-0.30500
1400000;-0.30000
1402777;-0.28500
1405555;-0.26000
1408333;-0.25500
1411111;-0.25500
1413888;-0.25000
1416666;-0.25500
1419444;-0.23000
1422222;-0.22500
1425000;-0.22500
1427777;-0.22000
1430555;-0.20000
1433333;-0.22000
1436111;-0.22000
1438888;-0.21500
1441666;-0.22000
1444444;-0.22500
1447222;-0.24000
1450000;-0.26500
1452777;-0.25000
1455555;-0.23500
1458333;-0.23500
1461111;-0.25500
1463888;-0.27000
1466666;-0.26000
1469444;-0.22500
1472222;-0.20000
1475000;-0.20000
1477777;-0.23000
1480555;-0.27000
1483333;-0.30000
1486111;-0.31000
1488888;-0.31000
1491666;-0.31500
1494444;-0.32500
1497222;-0.34500
1500000;-0.35500
1502777;-0.35000
1505555;-0.35000
1508333;-0.34500
1511111;-0.36000
1513888;-0.36500
1516666;-0.39000
1519444;-0.37500
1522222;-0.37000
1525000;-0.36000
1527777;-0.36500
1530555;-0.37000
1533333;-0.38000
1536111;-0.37500
1538888;-0.37000
1541666;-0.35500
1544444;-0.36000
1547222;-0.37000
1550000;-0.38500
1552777;-0.37500
1555555;-0.37500
1558333;-0.37500
1561111;-0.39000
1563888;-0.43000
1566666;-0.50500
1569444;-0.51500
1572222;-0.53500
1575000;-0.55500
1577777;-0.59500
1580555;-0.58000
1583333;-0.51000
1586111;-0.38500
1588888;-0.22500
1591666;-0.08000
1594444;0.06500
1597222;0.21500
1600000;0.41000
1602777;0.68500
1605555;0.92500
1608333;1.10500
1611111;1.22000
1613888;1.29500
1616666;1.30000
1619444;1.15000
1622222;0.79000
1625000;0.27000
1627777;-0.18500
1630555;-0.44000
1633333;-0.47000
1636111;-0.41000
1638888;-0.35500
1641666;-0.34000
1644444;-0.35000
1647222;-0.38000
1650000;-0.39500
1652777;-0.39500
1655555;-0.40000
1658333;-0.40000
1661111;-0.40500
1663888;-0.41500
1666666;-0.42500
1669444;-0.42500
1672222;-0.42000
1675000;-0.41500
1677777;-0.42000
1680555;-0.42500
1683333;-0.43000
1686111;-0.42000
1688888;-0.42000
1691666;-0.41500
1694444;-0.42000
1697222;-0.42000
1700000;-0.42500
1702777;-0.42000
1705555;-0.41500
1708333;-0.41000
1711111;-0.41000
1713888;-0.42500
1716666;-0.43500
1719444;-0.42500
1722222;-0.42500
1725000;-0.42500
1727777;-0.42500
1730555;-0.43000
1733333;-0.43500
1736111;-0.43000
1738888;-0.41000
1741666;-0.42500
1744444;-0.41500
1747222;-0.43500
1750000;-0.43500
1752777;-0.43000
1755555;-0.42500
1758333;-0.42500
1761111;-0.42500
1763888;-0.41500
1766666;-0.43500
1769444;-0.43500
1772222;-0.41500
1775000;-0.41000
1777777;-0.41000
1780555;-0.42500
1783333;-0.43500
1786111;-0.43000
1788888;-0.42000
1791666;-0.40500
1794444;-0.41000
1797222;-0.42000
1799999;-0.44000
1802777;-0.43000
1805555;-0.42500
1808333;-0.43000
1811111;-0.43000
1813888;-0.44500
1816666;-0.46000
1819444;-0.44500
1822222;-0.43500
1824999;-0.44000
1827777;-0.44000
1830555;-0.46000
1833333;-0.46000
1836111;-0.44000
1838888;-0.44000
1841666;-0.43000
1844444;-0.43500
1847222;-0.45000
1849999;-0.45000
1852777;-0.45000
1855555;-0.45000
1858333;-0.44000
1861111;-0.44500
1863888;-0.45000
1866666;-0.45500
1869444;-0.45000
1872222;-0.45000
1874999;-0.45000
1877777;-0.46000
1880555;-0.47000
1883333;-0.46000
1886111;-0.45500
1888888;-0.45000
1891666;-0.45000
1894444;-0.45500
1897222;-0.45500
1899999;-0.46000
1902777;-0.44500
1905555;-0.43000
1908333;-0.42000
1911111;-0.42500
1913888;-0.42000
1916666;-0.42500
1919444;-0.40500
1922222;-0.39000
1924999;-0.38000
1927777;-0.36500
1930555;-0.37500
1933333;-0.37000
1936111;-0.35500
1938888;-0.35000
1941666;-0.32000
1944444;-0.32000
1947222;-0.32500
1949999;-0.33000
1952777;-0.34000
1955555;-0.32500
1958333;-0.32000
1961111;-0.32000
1963888;-0.32000
1966666;-0.33000
1969444;-0.32500
1972222;-0.32500
1974999;-0.31000
1977777;-0.31500
1980555;-0.32500
1983333;-0.34000
1986111;-0.32500
1988888;-0.31000
1991666;-0.31500
1994444;-0.31500
1997222;-0.31500
1999999;-0.33500
2002777;-0.32000
2005555;-0.31000
2008333;-0.31000
2011111;-0.32000
2013888;-0.32000
2016666;-0.32500
2019444;-0.33500
2022222;-0.31500
2024999;-0.31500
2027777;-0.32000
2030555;-0.32000
2033333;-0.33000
2036111;-0.33000
2038888;-0.32000
2041666;-0.32500
2044444;-0.33500
2047222;-0.34500
2049999;-0.35000
2052777;-0.35000
2055555;-0.34500
2058333;-0.34000
2061111;-0.35000
2063888;-0.36000
2066666;-0.36000
2069444;-0.35500
2072222;-0.34500
2074999;-0.34500
2077777;-0.35000
2080555;-0.35500
2083333;-0.36500
2086111;-0.36500
2088888;-0.35500
2091666;-0.34500
2094444;-0.35000
2097222;-0.37500
2099999;-0.38500
2102777;-0.38000
2105555;-0.37000
2108333;-0.37000
2111111;-0.37000
2113888;-0.38500
2116666;-0.38500
2119444;-0.38000
2122222;-0.38000
2124999;-0.37000
2127777;-0.37000
2130555;-0.37000
2133333;-0.36500
2136111;-0.37000
2138888;-0.36000
2141666;-0.35500
2144444;-0.37000
2147222;-0.37500
2149999;-0.39500
2152777;-0.38500
2155555;-0.37000
2158333;-0.37000
2161111;-0.37500
2163888;-0.37500
2166666;-0.39000
2169444;-0.38500
2172222;-0.37000
2174999;-0.36000
2177777;-0.36500
2180555;-0.37000
2183333;-0.38000
2186110;-0.36500
2188888;-0.35500
2191666;-0.35500
2194444;-0.35500
2197222;-0.37000
2199999;-0.37000
2202777;-0.36500
2205555;-0.35500
2208333;-0.35000
2211110;-0.36000
2213888;-0.36000
2216666;-0.35500
2219444;-0.35000
2222222;-0.33000
2224999;-0.31000
2227777;-0.30500
2230555;-0.31000
2233333;-0.31000
2236110;-0.30000
2238888;-0.29000
2241666;-0.27500
2244444;-0.28500
2247222;-0.28500
2249999;-0.27500
2252777;-0.27000
2255555;-0.26000
2258333;-0.24500
2261110;-0.23500
2263888;-0.24000
2266666;-0.26000
2269444;-0.25500
2272222;-0.25000
2274999;-0.26000
2277777;-0.27500
2280555;-0.28000
2283333;-0.29000
2286110;-0.28000
2288888;-0.29000
2291666;-0.29000
2294444;-0.28000
2297222;-0.25500
2299999;-0.25000
2302777;-0.25500
2305555;-0.28000
2308333;-0.30000
2311110;-0.32000
2313888;-0.34000
2316666;-0.35000
2319444;-0.36000
2322222;-0.37000
2324999;-0.36500
2327777;-0.37000
2330555;-0.38500
2333333;-0.38500
2336110;-0.37000
2338888;-0.37000
2341666;-0.36500
2344444;-0.37000
2347222;-0.37500
2349999;-0.39000
2352777;-0.37500
2355555;-0.37500
2358333;-0.37500
2361110;-0.37000
2363888;-0.38500
2366666;-0.39000
2369444;-0.39000
2372222;-0.39000
2374999;-0.39000
2377777;-0.38500
2380555;-0.40500
2383333;-0.40500
2386110;-0.39500
2388888;-0.40000
2391666;-0.38500
2394444;-0.40000
2397222;-0.42000
2399999;-0.46500
2402777;-0.51500
2405555;-0.52000
2408333;-0.55000
2411110;-0.57000
2413888;-0.60500
2416666;-0.57500
2419444;-0.44500
2422222;-0.27000
2424999;-0.07000
2427777;0.13500
2430555;0.37500
2433333;0.67000
2436110;0.92500
2438888;1.07500
2441666;1.09500
2444444;0.92500
2447222;0.54500
2449999;0.06000
2452777;-0.34000
2455555;-0.50500
2458333;-0.49000
2461110;-0.43500
2463888;-0.41000
2466666;-0.41000
2469444;-0.41500
2472222;-0.42500
2474999;-0.41500
2477777;-0.40500
2480555;-0.42000
2483333;-0.44000
2486110;-0.43500
2488888;-0.43500
2491666;-0.43000
2494444;-0.42000
2497222;-0.43500
2499999;-0.44500
2502777;-0.43000
2505555;-0.43000
2508333;-0.42000
2511110;-0.41500
2513888;-0.42500
2516666;-0.44500
2519444;-0.43000
2522222;-0.42500
2524999;-0.41500
2527777;-0.41000
2530555;-0.42500
2533333;-0.43500
2536110;-0.44000
2538888;-0.43000
2541666;-0.43500
2544444;-0.43500
2547222;-0.44500
2549999;-0.45000
2552777;-0.43500
2555555;-0.42500
2558333;-0.42000
2561110;-0.43000
2563888;-0.43000
2566666;-0.44000
2569444;-0.44000
2572222;-0.42000
2574999;-0.42000
2577777;-0.42500
2580555;-0.44000
2583333;-0.45000
2586110;-0.43500
2588888;-0.43000
2591666;-0.42500
2594444;-0.42000
2597221;-0.43500
2599999;-0.44500
2602777;-0.44500
2605555;-0.43000
2608333;-0.42000
2611110;-0.42500
2613888;-0.43000
2616666;-0.46000
2619444;-0.44000
2622221;-0.43000
2624999;-0.42500
2627777;-0.43000
2630555;-0.43000
2633333;-0.45000
2636110;-0.43000
2638888;-0.43000
2641666;-0.41500
2644444;-0.42500
2647221;-0.42500
2649999;-0.43500
2652777;-0.44000
2655555;-0.43500
2658333;-0.42500
2661110;-0.44000
2663888;-0.44000
2666666;-0.44500
2669444;-0.45000
2672221;-0.43500
2674999;-0.43500
2677777;-0.44500
2680555;-0.45500
2683333;-0.45500
2686110;-0.46000
2688888;-0.45500
2691666;-0.44500
2694444;-0.44500
2697221;-0.46000
2699999;-0.47000
2702777;-0.46500
2705555;-0.45500
2708333;-0.44500
2711110;-0.46000
2713888;-0.45500
2716666;-0.46000
2719444;-0.45000
2722221;-0.44000
2724999;-0.43500
2727777;-0.43500
2730555;-0.43500
2733333;-0.43000
2736110;-0.42000
2738888;-0.40000
2741666;-0.38500
2744444;-0.38000
2747221;-0.37500
2749999;-0.38000
2752777;-0.36500
2755555;-0.35000
2758333;-0.34500
2761110;-0.34000
2763888;-0.34500
2766666;-0.35000
2769444;-0.35500
2772221;-0.33500
2774999;-0.33000
2777777;-0.32500
2780555;-0.33000
2783333;-0.34500
2786110;-0.33500
2788888;-0.31500
2791666;-0.30500
2794444;-0.31000
2797221;-0.30500
2799999;-0.32000
2802777;-0.31000
2805555;-0.31000
2808333;-0.31000
2811110;-0.30000
2813888;-0.32000
2816666;-0.34000
2819444;-0.33000
2822221;-0.31500
2824999;-0.32000
2827777;-0.32000
2830555;-0.32500
2833333;-0.33500
2836110;-0.34000
2838888;-0.34000
2841666;-0.33500
2844444;-0.34000
2847221;-0.33500
2849999;-0.35500
2852777;-0.33500
2855555;-0.32000
2858333;-0.31500
2861110;-0.32000
2863888;-0.33500
2866666;-0.35000
2869444;-0.35500
2872221;-0.35000
2874999;-0.33500
2877777;-0.35500
2880555;-0.35500
2883333;-0.37000
2886110;-0.37000
2888888;-0.36500
2891666;-0.35500
2894444;-0.35000
2897221;-0.36500
2899999;-0.37000
2902777;-0.37000
2905555;-0.36500
2908333;-0.36500
2911110;-0.37000
2913888;-0.37500
2916666;-0.39500
2919444;-0.38500
2922221;-0.37500
2924999;-0.36500
2927777;-0.37000
2930555;-0.37500
2933333;-0.38000
2936110;-0.38500
2938888;-0.37500
2941666;-0.37500
2944444;-0.36500
2947221;-0.37500
2949999;-0.39000
2952777;-0.38500
2955555;-0.37500
2958333;-0.37000
2961110;-0.37000
2963888;-0.38000
2966666;-0.40000
2969444;-0.39000
2972221;-0.39000
2974999;-0.39000
2977777;-0.38500
2980555;-0.39500
2983332;-0.40500
2986110;-0.40000
2988888;-0.38000
2991666;-0.38000
2994444;-0.38500
2997221;-0.38000
2999999;-0.39000
3002777;-0.38500
3005555;-0.37000
3008332;-0.36500
3011110;-0.37000
3013888;-0.37000
3016666;-0.39000
3019444;-0.37500
3022221;-0.37500
3024999;-0.37500
3027777;-0.39000
3030555;-0.39500
3033332;-0.38000
3036110;-0.38500
3038888;-0.38000
3041666;-0.35500
3044444;-0.36000
3047221;-0.35000
3049999;-0.34500
3052777;-0.33000
3055555;-0.32000
3058332;-0.30000
3061110;-0.29500
3063888;-0.30500
3066666;-0.32000
3069444;-0.30000
3072221;-0.28500
3074999;-0.27500
3077777;-0.27000
3080555;-0.27000
3083332;-0.28000
3086110;-0.28500
3088888;-0.28000
3091666;-0.28000
3094444;-0.28500
3097221;-0.29500
3099999;-0.31000
3102777;-0.31000
3105555;-0.30000
3108332;-0.29000
3111110;-0.30000
3113888;-0.31500
3116666;-0.33000
3119444;-0.30000
3122221;-0.28000
3124999;-0.26500
3127777;-0.27000
3130555;-0.29500
3133332;-0.33000
3136110;-0.34000
3138888;-0.34500
3141666;-0.34500
3144444;-0.34500
3147221;-0.36500
3149999;-0.39000
3152777;-0.41000
3155555;-0.40500
3158332;-0.41500
3161110;-0.41000
3163888;-0.41500
3166666;-0.42000
3169444;-0.41500
3172221;-0.40000
3174999;-0.40500
3177777;-0.41500
3180555;-0.41500
3183332;-0.43000
3186110;-0.43500
3188888;-0.42500
3191666;-0.42000
3194444;-0.42500
3197221;-0.43500
3199999;-0.44000
3202777;-0.44000
3205555;-0.43500
3208332;-0.42500
3211110;-0.43000
3213888;-0.43000
3216666;-0.43500
3219444;-0.43500
3222221;-0.43500
3224999;-0.44000
3227777;-0.47500
3230555;-0.53000
3233332;-0.57000
3236110;-0.59000
3238888;-0.61000
3241666;-0.64500
3244444;-0.67500
3247221;-0.68500
3249999;-0.66500
3252777;-0.61500
3255555;-0.54000
3258332;-0.47000
3261110;-0.38000
3263888;-0.30500
3266666;-0.18000
3269444;0.02000
3272221;0.28000
3274999;0.55500
3277777;0.77500
3280555;0.88500
