time_ms;ecg_value
1466666;-0.39500
1469444;-0.40000
1472222;-0.41500
1475000;-0.41500
1477777;-0.41500
1480555;-0.40500
1483333;-0.39000
1486111;-0.39500
1488888;-0.40500
1491666;-0.41000
1494444;-0.41500
1497222;-0.40500
1500000;-0.39500
1502777;-0.39500
1505555;-0.39000
1508333;-0.40500
1511111;-0.40500
1513888;-0.41500
1516666;-0.38500
1519444;-0.39000
1522222;-0.38500
1525000;-0.40000
1527777;-0.40000
1530555;-0.40000
1533333;-0.39500
1536111;-0.40500
1538888;-0.39000
1541666;-0.40500
1544444;-0.41000
1547222;-0.40500
1550000;-0.39000
1552777;-0.39000
1555555;-0.39000
1558333;-0.39000
1561111;-0.38500
1563888;-0.37500
1566666;-0.37000
1569444;-0.38000
1572222;-0.39000
1575000;-0.40000
1577777;-0.39500
1580555;-0.38500
1583333;-0.37500
1586111;-0.37500
1588888;-0.38000
1591666;-0.38500
1594444;-0.40500
1597222;-0.39000
1600000;-0.37000
1602777;-0.39000
1605555;-0.38000
1608333;-0.38500
1611111;-0.38500
1613888;-0.38500
1616666;-0.37500
1619444;-0.37500
1622222;-0.38500
1625000;-0.40000
1627777;-0.39000
1630555;-0.38500
1633333;-0.37500
1636111;-0.36500
1638888;-0.38500
1641666;-0.40000
1644444;-0.39500
1647222;-0.38000
1650000;-0.37500
1652777;-0.36500
1655555;-0.37500
1658333;-0.37000
1661111;-0.36500
1663888;-0.34000
1666666;-0.33000
1669444;-0.32500
1672222;-0.33000
1675000;-0.33000
1677777;-0.33000
1680555;-0.31500
1683333;-0.29000
1686111;-0.29500
1688888;-0.29000
1691666;-0.28500
1694444;-0.28500
1697222;-0.28000
1700000;-0.27000
1702777;-0.27000
1705555;-0.28000
1708333;-0.29500
1711111;-0.29000
1713888;-0.28000
1716666;-0.27000
1719444;-0.28000
1722222;-0.29000
1725000;-0.29000
1727777;-0.29500
1730555;-0.27500
1733333;-0.28500
1736111;-0.28000
1738888;-0.28000
1741666;-0.29000
1744444;-0.30000
1747222;-0.29000
1750000;-0.28000
1752777;-0.28000
1755555;-0.29500
1758333;-0.30000
1761111;-0.30000
1763888;-0.29000
1766666;-0.28000
1769444;-0.28500
1772222;-0.31000
1775000;-0.31500
1777777;-0.30000
1780555;-0.30000
1783333;-0.28500
1786111;-0.29500
1788888;-0.31000
1791666;-0.33000
1794444;-0.33000
1797222;-0.31000
1799999;-0.31000
1802777;-0.31500
1805555;-0.32000
1808333;-0.33500
1811111;-0.34000
1813888;-0.32500
1816666;-0.31000
1819444;-0.32000
1822222;-0.33000
1824999;-0.33500
1827777;-0.33500
1830555;-0.34000
1833333;-0.33500
1836111;-0.32500
1838888;-0.33000
1841666;-0.34000
1844444;-0.34500
1847222;-0.33500
1849999;-0.33000
1852777;-0.33500
1855555;-0.34000
1858333;-0.35000
1861111;-0.35500
1863888;-0.35000
1866666;-0.34000
1869444;-0.35000
1872222;-0.35500
1874999;-0.35500
1877777;-0.36000
1880555;-0.34500
1883333;-0.32500
1886111;-0.34000
1888888;-0.34500
1891666;-0.35000
1894444;-0.35500
1897222;-0.34500
1899999;-0.34000
1902777;-0.33500
1905555;-0.34000
1908333;-0.36000
1911111;-0.34000
1913888;-0.32500
1916666;-0.32000
1919444;-0.33000
1922222;-0.33500
1924999;-0.33000
1927777;-0.32000
1930555;-0.32000
1933333;-0.29000
1936111;-0.29000
1938888;-0.29000
1941666;-0.31000
1944444;-0.30500
1947222;-0.28500
1949999;-0.26500
1952777;-0.27000
1955555;-0.27500
1958333;-0.28000
1961111;-0.28000
1963888;-0.26000
1966666;-0.23500
1969444;-0.23500
1972222;-0.23500
1974999;-0.23000
1977777;-0.22000
1980555;-0.21500
1983333;-0.21500
1986111;-0.22000
1988888;-0.21500
1991666;-0.23500
1994444;-0.24000
1997222;-0.23000
1999999;-0.22000
2002777;-0.22500
2005555;-0.22500
2008333;-0.22500
2011111;-0.23000
2013888;-0.19000
2016666;-0.20000
2019444;-0.24500
2022222;-0.27000
2024999;-0.28500
2027777;-0.30000
2030555;-0.30500
2033333;-0.31000
2036111;-0.34500
2038888;-0.35500
2041666;-0.36500
2044444;-0.38000
2047222;-0.36500
2049999;-0.35000
2052777;-0.36000
2055555;-0.35500
2058333;-0.36500
2061111;-0.37000
2063888;-0.36500
2066666;-0.35500
2069444;-0.36500
2072222;-0.37000
2074999;-0.37500
2077777;-0.37000
2080555;-0.36500
2083333;-0.36000
2086111;-0.36500
2088888;-0.37000
2091666;-0.38000
2094444;-0.38500
2097222;-0.37500
2099999;-0.36000
2102777;-0.37000
2105555;-0.38500
2108333;-0.40500
2111111;-0.40000
2113888;-0.43000
2116666;-0.45000
2119444;-0.48500
2122222;-0.50500
2124999;-0.49500
2127777;-0.48000
2130555;-0.48500
2133333;-0.51000
2136111;-0.55500
2138888;-0.59000
2141666;-0.57500
2144444;-0.51000
2147222;-0.36500
2149999;-0.24000
2152777;-0.10000
2155555;0.10000
2158333;0.34500
2161111;0.59000
2163888;0.74500
2166666;0.83000
