time_ms;ecg_value
725000;-0.19500
727778;-0.18000
730555;-0.17000
733333;-0.17500
736111;-0.17500
738889;-0.17500
741666;-0.17500
744444;-0.17000
747222;-0.15000
750000;-0.16000
752778;-0.17000
755555;-0.17500
758333;-0.17000
761111;-0.15000
763889;-0.13500
766666;-0.15500
769444;-0.16000
772222;-0.17000
775000;-0.17000
777778;-0.16000
780555;-0.15000
783333;-0.14500
786111;-0.15000
788889;-0.15500
791666;-0.15000
794444;-0.15500
797222;-0.14500
800000;-0.15500
802778;-0.15500
805555;-0.16000
808333;-0.15500
811111;-0.15500
813889;-0.16000
816666;-0.17000
819444;-0.19000
822222;-0.19500
825000;-0.20000
827778;-0.18000
830555;-0.17500
833333;-0.19000
836111;-0.19000
838889;-0.22000
841666;-0.20000
844444;-0.19000
847222;-0.18500
850000;-0.19000
852778;-0.18500
855555;-0.19500
858333;-0.20500
861111;-0.19500
863889;-0.19500
866666;-0.20000
869444;-0.21000
872222;-0.22500
875000;-0.23000
877778;-0.21500
880555;-0.19500
883333;-0.19000
886111;-0.19000
888889;-0.21500
891666;-0.22000
894444;-0.21500
897222;-0.22000
900000;-0.22000
902778;-0.22500
905555;-0.23500
908333;-0.24500
911111;-0.23000
913889;-0.23000
916666;-0.24000
919444;-0.23000
922222;-0.23500
925000;-0.24500
927778;-0.24000
930555;-0.22500
933333;-0.22500
936111;-0.23500
938889;-0.23500
941666;-0.24000
944444;-0.24500
947222;-0.22500
950000;-0.22000
952778;-0.22000
955555;-0.23000
958333;-0.23500
961111;-0.21500
963889;-0.21500
966666;-0.21500
969444;-0.24000
972222;-0.24500
975000;-0.24500
977778;-0.24000
980555;-0.23500
983333;-0.23500
986111;-0.23500
988889;-0.25000
991666;-0.23500
994444;-0.22500
997222;-0.21500
1000000;-0.22500
1002777;-0.22500
1005555;-0.23000
1008333;-0.23000
1011111;-0.23000
1013889;-0.22000
1016666;-0.23000
1019444;-0.22000
1022222;-0.22500
1025000;-0.22000
1027777;-0.21000
1030555;-0.19500
1033333;-0.19500
1036111;-0.19000
1038889;-0.19000
1041666;-0.18000
1044444;-0.17000
1047222;-0.15500
1050000;-0.16000
1052777;-0.17000
1055555;-0.17500
1058333;-0.17000
1061111;-0.15000
1063889;-0.13000
1066666;-0.13000
1069444;-0.12500
1072222;-0.13500
1075000;-0.14000
1077777;-0.13000
1080555;-0.11500
1083333;-0.12000
1086111;-0.14500
1088889;-0.15000
1091666;-0.16000
1094444;-0.16000
1097222;-0.15500
1100000;-0.15500
1102777;-0.16500
1105555;-0.18500
1108333;-0.16500
1111111;-0.13500
1113889;-0.12500
1116666;-0.16000
1119444;-0.19000
1122222;-0.21500
1125000;-0.21500
1127777;-0.22500
1130555;-0.23000
1133333;-0.25500
1136111;-0.24500
1138889;-0.26500
1141666;-0.26500
1144444;-0.26500
1147222;-0.25500
1150000;-0.26500
1152777;-0.27000
1155555;-0.28500
1158333;-0.27500
1161111;-0.27000
1163889;-0.27000
1166666;-0.27500
1169444;-0.29500
1172222;-0.31500
1175000;-0.30000
1177777;-0.28500
1180555;-0.27500
1183333;-0.27500
1186111;-0.27500
1188889;-0.29500
1191666;-0.30000
1194444;-0.29000
1197222;-0.26500
1200000;-0.27500
1202777;-0.30500
1205555;-0.34000
1208333;-0.38000
1211111;-0.40000
1213889;-0.40500
1216666;-0.44000
1219444;-0.49000
1222222;-0.52500
1225000;-0.52500
1227777;-0.46000
1230555;-0.36500
1233333;-0.26500
1236111;-0.17500
1238889;-0.08500
1241666;0.04500
1244444;0.22000
1247222;0.44000
1250000;0.67500
1252777;0.88500
1255555;1.02500
1258333;1.12500
