time_ms;ecg_value
380555;-0.33000
383333;-0.33500
386111;-0.33000
388889;-0.33000
391667;-0.33500
394444;-0.35000
397222;-0.35000
400000;-0.34500
402778;-0.34000
405555;-0.32000
408333;-0.32500
411111;-0.33000
413889;-0.34000
416667;-0.32500
419444;-0.32000
422222;-0.32000
425000;-0.32500
427778;-0.33500
430555;-0.34000
433333;-0.33500
436111;-0.33500
438889;-0.34000
441667;-0.34500
444444;-0.35500
447222;-0.36000
450000;-0.35000
452778;-0.33500
455555;-0.33500
458333;-0.34500
461111;-0.35000
463889;-0.36000
466667;-0.35500
469444;-0.34500
472222;-0.34000
475000;-0.35000
477778;-0.35500
480555;-0.36500
483333;-0.34500
486111;-0.34000
488889;-0.34500
491667;-0.34500
494444;-0.37000
497222;-0.37000
500000;-0.36000
502778;-0.36000
505555;-0.36000
508333;-0.36500
511111;-0.36500
513889;-0.36500
516667;-0.36000
519444;-0.34500
522222;-0.34000
525000;-0.34500
527778;-0.35000
530555;-0.33500
533333;-0.32000
536111;-0.30500
538889;-0.29500
541667;-0.29500
544444;-0.29000
547222;-0.28500
550000;-0.26000
552778;-0.24500
555555;-0.24500
558333;-0.24500
561111;-0.24500
563889;-0.24500
566667;-0.23500
569444;-0.20500
572222;-0.20500
575000;-0.20500
577778;-0.21500
580555;-0.21500
583333;-0.21500
586111;-0.21500
588889;-0.22500
591667;-0.22500
594444;-0.23500
597222;-0.23500
600000;-0.22000
602778;-0.21000
605555;-0.22000
608333;-0.20500
611111;-0.20000
613889;-0.19000
616666;-0.19000
619444;-0.22500
622222;-0.24500
625000;-0.26000
627778;-0.27000
630555;-0.29500
633333;-0.30500
636111;-0.31000
638889;-0.31500
641666;-0.33500
644444;-0.34000
647222;-0.34000
650000;-0.34500
652778;-0.33000
655555;-0.32000
658333;-0.34000
661111;-0.36000
663889;-0.36000
666666;-0.35000
669444;-0.34000
672222;-0.33500
675000;-0.34500
677778;-0.34500
680555;-0.35500
683333;-0.33500
686111;-0.32500
688889;-0.32000
691666;-0.34000
694444;-0.34500
697222;-0.35000
700000;-0.36000
702778;-0.38500
705555;-0.41500
708333;-0.45500
711111;-0.47000
713889;-0.51500
716666;-0.53500
719444;-0.49000
722222;-0.39000
725000;-0.24500
727778;-0.09000
730555;0.10000
733333;0.37000
736111;0.67000
738889;0.88500
741666;1.00000
744444;0.98500
747222;0.77500
750000;0.42000
752778;0.03500
755555;-0.28500
758333;-0.48000
761111;-0.54500
763889;-0.55500
766666;-0.54000
769444;-0.51500
772222;-0.46000
775000;-0.41000
777778;-0.38000
780555;-0.38500
783333;-0.38500
786111;-0.38000
788889;-0.38000
791666;-0.38000
794444;-0.39000
797222;-0.39500
800000;-0.38000
802778;-0.39000
805555;-0.37500
808333;-0.38500
811111;-0.40000
813889;-0.41000
816666;-0.40000
819444;-0.39000
822222;-0.39000
825000;-0.38500
827778;-0.38500
830555;-0.39500
833333;-0.39000
836111;-0.38000
838889;-0.37000
841666;-0.37000
844444;-0.38500
847222;-0.38000
850000;-0.37500
852778;-0.37500
855555;-0.37500
858333;-0.38000
861111;-0.38500
863889;-0.39000
866666;-0.39500
869444;-0.38000
872222;-0.38500
875000;-0.38500
877778;-0.39000
880555;-0.40000
883333;-0.38000
886111;-0.37500
888889;-0.38000
891666;-0.38500
894444;-0.38000
897222;-0.39500
900000;-0.38000
902778;-0.38000
905555;-0.37500
908333;-0.37000
911111;-0.38000
913889;-0.38500
916666;-0.36500
919444;-0.36500
922222;-0.37000
925000;-0.36500
927778;-0.37500
930555;-0.37500
933333;-0.36500
936111;-0.35000
938889;-0.35500
941666;-0.36500
944444;-0.38000
947222;-0.38500
950000;-0.38000
952778;-0.38500
955555;-0.36000
958333;-0.38000
961111;-0.38000
963889;-0.39000
966666;-0.39000
969444;-0.39000
972222;-0.37500
975000;-0.38500
977778;-0.39000
980555;-0.40000
983333;-0.39500
986111;-0.39000
988889;-0.38000
991666;-0.38000
994444;-0.38500
997222;-0.39500
1000000;-0.38500
1002777;-0.37500
1005555;-0.37000
1008333;-0.38000
1011111;-0.38500
1013889;-0.38000
1016666;-0.36500
1019444;-0.35000
1022222;-0.35000
1025000;-0.35000
1027777;-0.35000
1030555;-0.33500
1033333;-0.31000
1036111;-0.29500
1038889;-0.29000
1041666;-0.28500
1044444;-0.28000
1047222;-0.28500
1050000;-0.27500
1052777;-0.26500
1055555;-0.25000
1058333;-0.25000
1061111;-0.26000
1063889;-0.25500
1066666;-0.25000
1069444;-0.24500
1072222;-0.22500
1075000;-0.23000
1077777;-0.23000
1080555;-0.24500
1083333;-0.22500
1086111;-0.21000
1088889;-0.20000
1091666;-0.20500
1094444;-0.22000
1097222;-0.22000
1100000;-0.21500
1102777;-0.20000
1105555;-0.20500
1108333;-0.21500
1111111;-0.23000
1113889;-0.22500
1116666;-0.22500
1119444;-0.21000
1122222;-0.20000
1125000;-0.21500
1127777;-0.23000
1130555;-0.22500
1133333;-0.22000
1136111;-0.22000
1138889;-0.21000
1141666;-0.22500
1144444;-0.23500
1147222;-0.25000
1150000;-0.23000
1152777;-0.22000
1155555;-0.21500
1158333;-0.21500
1161111;-0.22500
1163889;-0.22500
1166666;-0.22000
1169444;-0.21500
1172222;-0.21500
1175000;-0.22000
1177777;-0.23000
1180555;-0.24000
1183333;-0.22500
1186111;-0.22500
1188889;-0.23000
1191666;-0.23500
1194444;-0.24500
1197222;-0.25000
1200000;-0.23500
1202777;-0.23000
1205555;-0.23500
1208333;-0.24000
1211111;-0.24500
1213889;-0.25000
1216666;-0.25000
1219444;-0.24000
1222222;-0.24000
1225000;-0.26000
1227777;-0.25000
1230555;-0.25500
1233333;-0.24500
1236111;-0.23500
1238889;-0.22500
1241666;-0.23500
1244444;-0.22000
1247222;-0.22000
1250000;-0.20000
1252777;-0.18500
1255555;-0.18500
1258333;-0.18500
1261111;-0.19000
1263889;-0.19500
1266666;-0.17500
1269444;-0.16000
1272222;-0.15500
1275000;-0.15000
1277777;-0.15000
1280555;-0.15500
1283333;-0.13500
1286111;-0.12500
1288889;-0.11500
1291666;-0.12000
1294444;-0.13500
1297222;-0.14000
1300000;-0.13500
1302777;-0.14500
1305555;-0.12500
1308333;-0.13000
1311111;-0.13000
1313889;-0.13000
1316666;-0.12000
1319444;-0.09500
1322222;-0.08000
1325000;-0.07000
1327777;-0.08000
1330555;-0.13000
1333333;-0.14000
1336111;-0.17000
1338889;-0.16500
1341666;-0.19000
1344444;-0.21500
1347222;-0.22000
1350000;-0.24000
1352777;-0.23500
1355555;-0.24500
1358333;-0.25500
1361111;-0.25500
1363889;-0.26500
1366666;-0.25500
1369444;-0.25000
1372222;-0.25500
1375000;-0.26000
1377777;-0.26500
1380555;-0.27000
1383333;-0.27500
1386111;-0.25500
1388888;-0.27000
1391666;-0.26000
1394444;-0.26500
1397222;-0.27000
1400000;-0.25500
1402777;-0.25500
1405555;-0.24500
1408333;-0.25000
1411111;-0.26500
1413888;-0.27500
1416666;-0.27500
1419444;-0.24500
1422222;-0.25500
1425000;-0.26500
1427777;-0.28000
1430555;-0.27500
1433333;-0.29000
1436111;-0.30000
1438888;-0.33500
1441666;-0.36500
1444444;-0.39000
1447222;-0.42000
1450000;-0.45500
1452777;-0.47500
1455555;-0.45500
1458333;-0.35500
1461111;-0.23000
1463888;-0.08000
1466666;0.10000
1469444;0.34000
1472222;0.61500
1475000;0.87000
1477777;0.99000
