time_ms;ecg_value
1127777;-0.30500
1130555;-0.29500
1133333;-0.31500
1136111;-0.32000
1138889;-0.32000
1141666;-0.30500
1144444;-0.31000
1147222;-0.31500
1150000;-0.31500
1152777;-0.32500
1155555;-0.30500
1158333;-0.30500
1161111;-0.30500
1163889;-0.30500
1166666;-0.31500
1169444;-0.32000
1172222;-0.32000
1175000;-0.29500
1177777;-0.30000
1180555;-0.31000
1183333;-0.32000
1186111;-0.31500
1188889;-0.32500
1191666;-0.30000
1194444;-0.30500
1197222;-0.31500
1200000;-0.32000
1202777;-0.33000
1205555;-0.33500
1208333;-0.31000
1211111;-0.32000
1213889;-0.32500
1216666;-0.32500
1219444;-0.34000
1222222;-0.33000
1225000;-0.32000
1227777;-0.33500
1230555;-0.34000
1233333;-0.34000
1236111;-0.35000
1238889;-0.34000
1241666;-0.32000
1244444;-0.32500
1247222;-0.34000
1250000;-0.35000
1252777;-0.34500
1255555;-0.35000
1258333;-0.33500
1261111;-0.34500
1263889;-0.34500
1266666;-0.37000
1269444;-0.37000
1272222;-0.36500
1275000;-0.34000
1277777;-0.35500
1280555;-0.34500
1283333;-0.35000
1286111;-0.35000
1288889;-0.34500
1291666;-0.33500
1294444;-0.35000
1297222;-0.35500
1300000;-0.36500
1302777;-0.36500
1305555;-0.36000
1308333;-0.34500
1311111;-0.35500
1313889;-0.35500
1316666;-0.35500
1319444;-0.36000
1322222;-0.35500
1325000;-0.34000
1327777;-0.35000
1330555;-0.35500
1333333;-0.36500
1336111;-0.36000
1338889;-0.34500
1341666;-0.34500
1344444;-0.34500
1347222;-0.35000
1350000;-0.36000
1352777;-0.36000
1355555;-0.35000
1358333;-0.34000
1361111;-0.34000
1363889;-0.35500
1366666;-0.37000
1369444;-0.37500
1372222;-0.35500
1375000;-0.35000
1377777;-0.34500
1380555;-0.36000
1383333;-0.35500
1386111;-0.36000
1388888;-0.35000
1391666;-0.32000
1394444;-0.31000
1397222;-0.31000
1400000;-0.31500
1402777;-0.31500
1405555;-0.29500
1408333;-0.27500
1411111;-0.29500
1413888;-0.29500
1416666;-0.29000
1419444;-0.30000
1422222;-0.27500
1425000;-0.25500
1427777;-0.24000
1430555;-0.24000
1433333;-0.24000
1436111;-0.24500
1438888;-0.23000
1441666;-0.23000
1444444;-0.23500
1447222;-0.25000
1450000;-0.26000
1452777;-0.26500
1455555;-0.25500
1458333;-0.26000
1461111;-0.28000
1463888;-0.28500
1466666;-0.26000
1469444;-0.25000
1472222;-0.25500
1475000;-0.27000
1477777;-0.30500
1480555;-0.33000
1483333;-0.34500
1486111;-0.36000
1488888;-0.36500
1491666;-0.35000
1494444;-0.35500
1497222;-0.35500
1500000;-0.36500
1502777;-0.38000
1505555;-0.36500
1508333;-0.37000
1511111;-0.38000
1513888;-0.38000
1516666;-0.39500
1519444;-0.39500
1522222;-0.38000
1525000;-0.37000
1527777;-0.38500
1530555;-0.37500
1533333;-0.38500
1536111;-0.40000
1538888;-0.38500
1541666;-0.36500
1544444;-0.37000
1547222;-0.38500
1550000;-0.38500
1552777;-0.40500
1555555;-0.44000
1558333;-0.46500
1561111;-0.49000
1563888;-0.52000
1566666;-0.56000
1569444;-0.62000
1572222;-0.63500
1575000;-0.59500
1577777;-0.54000
1580555;-0.45500
1583333;-0.38000
1586111;-0.32000
1588888;-0.25000
1591666;-0.13500
1594444;0.01500
1597222;0.24500
1600000;0.51000
1602777;0.74500
1605555;0.89000
1608333;0.90000
1611111;0.67000
1613888;0.26500
1616666;-0.16500
1619444;-0.45000
1622222;-0.55000
1625000;-0.53500
1627777;-0.47000
1630555;-0.43500
1633333;-0.41500
1636111;-0.43500
1638888;-0.43000
1641666;-0.41000
1644444;-0.41500
1647222;-0.41000
1650000;-0.42000
1652777;-0.43000
1655555;-0.41500
1658333;-0.40500
1661111;-0.41000
1663888;-0.41500
1666666;-0.42500
1669444;-0.41000
1672222;-0.40000
1675000;-0.40000
1677777;-0.40000
1680555;-0.41500
1683333;-0.42000
1686111;-0.42500
1688888;-0.42000
1691666;-0.41000
1694444;-0.41500
1697222;-0.42500
1700000;-0.42500
1702777;-0.43500
1705555;-0.42000
1708333;-0.42000
1711111;-0.42000
1713888;-0.42500
1716666;-0.43500
1719444;-0.43500
1722222;-0.43000
1725000;-0.41000
1727777;-0.41500
1730555;-0.42000
1733333;-0.43000
1736111;-0.43500
1738888;-0.41500
1741666;-0.41000
1744444;-0.41500
1747222;-0.42000
1750000;-0.42500
1752777;-0.43500
1755555;-0.42000
1758333;-0.42500
1761111;-0.43500
1763888;-0.43000
1766666;-0.43000
1769444;-0.44000
1772222;-0.42000
1775000;-0.41000
1777777;-0.42500
1780555;-0.42500
1783333;-0.43500
1786111;-0.43000
1788888;-0.42500
1791666;-0.41500
1794444;-0.41000
1797222;-0.42500
1799999;-0.42000
1802777;-0.42500
1805555;-0.41500
1808333;-0.39500
1811111;-0.40500
1813888;-0.41500
1816666;-0.43000
1819444;-0.42500
1822222;-0.42000
1824999;-0.41000
1827777;-0.42000
1830555;-0.43000
1833333;-0.44500
1836111;-0.45500
1838888;-0.44500
1841666;-0.44000
1844444;-0.45000
1847222;-0.45500
1849999;-0.45000
1852777;-0.45000
1855555;-0.43000
1858333;-0.43000
1861111;-0.44000
1863888;-0.45000
1866666;-0.45500
1869444;-0.45000
1872222;-0.42500
1874999;-0.40500
1877777;-0.40000
1880555;-0.39500
1883333;-0.38000
1886111;-0.37500
1888888;-0.35000
1891666;-0.33000
1894444;-0.33000
1897222;-0.33000
1899999;-0.34000
1902777;-0.32500
1905555;-0.32000
1908333;-0.31500
1911111;-0.29500
1913888;-0.30000
1916666;-0.30500
1919444;-0.30500
1922222;-0.29000
1924999;-0.28500
1927777;-0.29000
1930555;-0.29500
1933333;-0.31000
1936111;-0.30000
1938888;-0.29000
1941666;-0.29000
1944444;-0.29000
1947222;-0.31000
1949999;-0.30000
1952777;-0.29500
1955555;-0.28000
1958333;-0.28000
1961111;-0.28500
1963888;-0.27500
1966666;-0.29500
1969444;-0.30000
1972222;-0.28500
1974999;-0.29000
1977777;-0.29500
1980555;-0.29500
1983333;-0.31000
1986111;-0.31000
1988888;-0.30000
1991666;-0.29000
1994444;-0.29500
1997222;-0.30000
1999999;-0.30500
2002777;-0.31000
2005555;-0.30500
2008333;-0.29000
2011111;-0.30000
2013888;-0.31000
2016666;-0.31500
2019444;-0.32500
2022222;-0.32500
2024999;-0.30000
2027777;-0.29500
2030555;-0.30500
2033333;-0.30500
2036111;-0.31000
2038888;-0.30000
2041666;-0.29500
2044444;-0.30000
2047222;-0.31000
2049999;-0.32000
2052777;-0.32000
2055555;-0.31000
2058333;-0.30000
2061111;-0.31000
2063888;-0.32000
2066666;-0.32000
2069444;-0.32000
2072222;-0.31500
2074999;-0.31500
2077777;-0.32000
2080555;-0.32500
2083333;-0.33500
2086111;-0.34000
2088888;-0.32500
2091666;-0.33000
2094444;-0.32500
2097222;-0.32000
2099999;-0.33500
2102777;-0.32500
2105555;-0.32000
2108333;-0.30500
2111111;-0.32000
2113888;-0.32500
2116666;-0.32500
2119444;-0.33000
2122222;-0.31500
2124999;-0.31000
2127777;-0.30500
2130555;-0.32000
2133333;-0.33000
2136111;-0.32000
2138888;-0.32500
2141666;-0.31000
2144444;-0.32000
2147222;-0.33000
2149999;-0.34000
2152777;-0.34000
2155555;-0.33500
2158333;-0.31500
2161111;-0.32500
2163888;-0.33000
2166666;-0.33000
2169444;-0.34000
2172222;-0.32500
2174999;-0.30500
2177777;-0.31000
2180555;-0.31000
2183333;-0.30500
2186110;-0.30000
2188888;-0.27000
2191666;-0.25000
2194444;-0.24000
2197222;-0.23500
2199999;-0.24500
2202777;-0.25000
2205555;-0.25000
2208333;-0.23500
2211110;-0.23500
2213888;-0.22500
2216666;-0.22000
2219444;-0.21500
2222222;-0.20000
2224999;-0.19500
2227777;-0.20000
2230555;-0.22000
2233333;-0.22500
2236110;-0.24000
2238888;-0.23000
2241666;-0.22500
2244444;-0.22000
2247222;-0.24500
2249999;-0.26000
2252777;-0.25500
2255555;-0.25500
2258333;-0.23500
2261110;-0.23000
2263888;-0.21000
2266666;-0.20000
2269444;-0.18000
2272222;-0.17500
2274999;-0.20500
2277777;-0.22500
2280555;-0.24500
2283333;-0.27500
2286110;-0.28500
2288888;-0.28500
2291666;-0.30500
2294444;-0.31000
2297222;-0.32500
2299999;-0.36000
2302777;-0.36500
2305555;-0.35000
2308333;-0.33000
2311110;-0.34500
2313888;-0.35500
2316666;-0.36000
2319444;-0.36500
2322222;-0.35500
2324999;-0.34500
2327777;-0.36000
2330555;-0.36000
2333333;-0.37500
2336110;-0.36500
2338888;-0.35000
2341666;-0.35000
2344444;-0.35500
2347222;-0.36000
2349999;-0.36500
2352777;-0.37000
2355555;-0.36500
2358333;-0.36500
2361110;-0.41000
2363888;-0.46000
2366666;-0.48000
2369444;-0.51000
2372222;-0.53500
2374999;-0.55500
2377777;-0.54000
2380555;-0.46000
2383333;-0.33500
2386110;-0.18500
2388888;0.02000
2391666;0.30000
2394444;0.57500
2397222;0.79000
2399999;0.89000
2402777;0.81000
2405555;0.53500
2408333;0.13000
2411110;-0.27000
2413888;-0.50000
2416666;-0.56500
2419444;-0.50000
2422222;-0.43000
2424999;-0.39500
2427777;-0.40500
2430555;-0.41500
2433333;-0.42000
2436110;-0.41500
2438888;-0.42000
2441666;-0.40000
2444444;-0.40000
2447222;-0.41500
2449999;-0.41000
2452777;-0.43500
2455555;-0.42000
2458333;-0.40000
2461110;-0.38500
2463888;-0.40500
2466666;-0.41000
2469444;-0.42000
2472222;-0.40000
2474999;-0.39000
2477777;-0.39500
2480555;-0.40500
2483333;-0.41500
2486110;-0.41000
2488888;-0.40500
2491666;-0.38500
2494444;-0.39500
2497222;-0.40000
2499999;-0.41000
2502777;-0.40000
2505555;-0.39500
2508333;-0.38500
2511110;-0.38500
2513888;-0.39000
2516666;-0.39500
2519444;-0.40000
2522222;-0.40000
2524999;-0.38500
2527777;-0.39000
2530555;-0.40000
2533333;-0.40500
2536110;-0.41000
2538888;-0.40500
2541666;-0.39500
2544444;-0.39000
2547222;-0.40000
2549999;-0.41500
2552777;-0.42500
2555555;-0.40000
2558333;-0.40000
2561110;-0.39500
2563888;-0.40500
2566666;-0.42500
2569444;-0.42500
2572222;-0.41500
2574999;-0.41000
2577777;-0.39500
2580555;-0.39500
2583333;-0.40500
2586110;-0.40000
2588888;-0.39000
2591666;-0.39500
2594444;-0.38000
2597221;-0.38500
2599999;-0.39000
2602777;-0.41500
2605555;-0.39000
2608333;-0.39000
2611110;-0.39500
2613888;-0.40500
2616666;-0.41000
2619444;-0.42000
2622221;-0.41500
2624999;-0.41000
2627777;-0.39500
2630555;-0.41000
2633333;-0.41500
2636110;-0.40500
2638888;-0.40000
2641666;-0.39500
2644444;-0.39500
2647221;-0.41500
2649999;-0.41000
2652777;-0.40500
2655555;-0.40500
2658333;-0.40000
2661110;-0.40000
2663888;-0.40500
2666666;-0.40000
2669444;-0.41000
2672221;-0.38500
2674999;-0.38500
2677777;-0.38000
2680555;-0.37000
2683333;-0.37000
2686110;-0.38000
2688888;-0.34000
2691666;-0.32500
2694444;-0.32500
2697221;-0.33000
2699999;-0.33500
2702777;-0.33000
2705555;-0.32000
2708333;-0.30500
2711110;-0.30000
2713888;-0.29000
2716666;-0.29500
2719444;-0.30000
2722221;-0.30000
2724999;-0.29000
2727777;-0.28500
2730555;-0.29500
2733333;-0.30500
2736110;-0.31500
2738888;-0.31000
2741666;-0.29500
2744444;-0.30500
2747221;-0.30000
2749999;-0.32000
2752777;-0.31000
2755555;-0.29500
2758333;-0.29500
2761110;-0.29500
2763888;-0.30500
2766666;-0.32000
2769444;-0.32000
2772221;-0.32000
2774999;-0.30500
2777777;-0.31000
2780555;-0.32500
2783333;-0.32000
2786110;-0.31500
2788888;-0.31000
2791666;-0.30000
2794444;-0.30000
2797221;-0.31500
2799999;-0.32500
2802777;-0.32000
2805555;-0.32000
2808333;-0.32000
2811110;-0.31500
2813888;-0.33500
2816666;-0.33500
2819444;-0.32500
2822221;-0.32500
2824999;-0.31500
2827777;-0.33000
2830555;-0.33000
2833333;-0.34500
2836110;-0.36000
2838888;-0.35000
2841666;-0.34000
2844444;-0.35000
2847221;-0.35000
2849999;-0.35500
2852777;-0.36000
2855555;-0.34500
2858333;-0.33000
2861110;-0.33000
2863888;-0.34500
2866666;-0.34500
2869444;-0.35000
2872221;-0.33500
2874999;-0.32500
2877777;-0.33000
2880555;-0.33500
2883333;-0.33000
2886110;-0.34000
2888888;-0.33000
2891666;-0.32500
2894444;-0.33000
2897221;-0.33500
2899999;-0.35000
2902777;-0.35000
2905555;-0.34500
2908333;-0.34000
2911110;-0.34500
2913888;-0.35000
2916666;-0.35000
2919444;-0.36000
2922221;-0.35500
2924999;-0.34000
2927777;-0.35000
2930555;-0.35000
2933333;-0.35000
2936110;-0.36000
2938888;-0.35000
2941666;-0.34500
2944444;-0.34500
2947221;-0.34500
2949999;-0.34000
2952777;-0.34500
2955555;-0.33000
2958333;-0.32000
2961110;-0.31500
2963888;-0.32500
2966666;-0.33500
2969444;-0.35000
2972221;-0.33500
2974999;-0.32000
2977777;-0.31000
2980555;-0.30500
2983332;-0.29500
2986110;-0.30000
2988888;-0.27500
2991666;-0.27000
2994444;-0.27000
2997221;-0.27500
2999999;-0.26500
3002777;-0.27000
3005555;-0.24000
3008332;-0.22500
3011110;-0.22000
3013888;-0.22000
3016666;-0.22500
3019444;-0.24500
3022221;-0.24000
3024999;-0.24000
3027777;-0.23500
3030555;-0.25500
3033332;-0.25000
3036110;-0.26000
3038888;-0.25500
3041666;-0.27000
3044444;-0.26000
3047221;-0.27000
3049999;-0.23500
3052777;-0.23500
3055555;-0.24500
3058332;-0.27500
3061110;-0.29000
3063888;-0.30500
3066666;-0.32000
3069444;-0.35000
3072221;-0.35000
3074999;-0.34500
3077777;-0.36000
3080555;-0.35000
3083332;-0.36500
3086110;-0.37000
3088888;-0.35000
3091666;-0.35500
3094444;-0.35000
3097221;-0.36500
3099999;-0.37500
3102777;-0.38000
3105555;-0.37500
3108332;-0.37000
3111110;-0.37500
3113888;-0.37500
3116666;-0.38500
3119444;-0.39000
3122221;-0.38000
3124999;-0.38000
3127777;-0.39000
3130555;-0.39500
3133332;-0.39000
3136110;-0.40000
3138888;-0.40000
3141666;-0.39000
3144444;-0.41000
3147221;-0.44500
3149999;-0.48000
3152777;-0.50500
3155555;-0.50500
3158332;-0.54000
3161110;-0.58500
3163888;-0.56500
3166666;-0.48500
3169444;-0.37500
3172221;-0.24000
3174999;-0.09000
3177777;0.10000
3180555;0.34500
3183332;0.54500
3186110;0.67000
3188888;0.77500
3191666;0.85500
3194444;0.93500
3197221;0.98500
3199999;0.96500
3202777;0.83000
3205555;0.55000
3208332;0.17000
3211110;-0.19500
3213888;-0.44000
3216666;-0.55500
3219444;-0.55500
3222221;-0.48000
3224999;-0.44000
3227777;-0.42500
3230555;-0.44500
3233332;-0.45500
3236110;-0.44500
3238888;-0.43000
3241666;-0.43500
3244444;-0.42500
3247221;-0.44000
3249999;-0.45000
3252777;-0.45000
3255555;-0.44500
3258332;-0.44500
3261110;-0.44000
3263888;-0.45000
3266666;-0.45500
3269444;-0.46000
3272221;-0.45000
3274999;-0.44000
3277777;-0.44500
3280555;-0.45500
3283332;-0.45000
3286110;-0.45500
3288888;-0.44500
3291666;-0.44000
3294444;-0.44000
3297221;-0.44500
3299999;-0.45500
3302777;-0.45500
3305555;-0.45500
3308332;-0.44000
3311110;-0.44500
3313888;-0.45500
3316666;-0.46500
3319444;-0.47000
3322221;-0.46500
3324999;-0.46000
3327777;-0.46500
3330555;-0.47000
3333332;-0.47000
3336110;-0.47000
3338888;-0.47000
3341666;-0.46000
3344444;-0.45000
3347221;-0.46000
3349999;-0.46500
3352777;-0.47000
3355555;-0.46000
3358332;-0.46000
3361110;-0.46000
3363888;-0.47000
3366666;-0.48000
3369444;-0.47500
3372221;-0.45000
3374999;-0.45000
3377777;-0.45000
3380555;-0.45500
3383332;-0.46500
3386110;-0.46500
3388888;-0.46500
3391666;-0.46000
3394443;-0.47000
3397221;-0.47500
3399999;-0.48500
3402777;-0.48500
3405555;-0.47500
3408332;-0.45000
3411110;-0.47000
3413888;-0.47500
3416666;-0.49000
3419443;-0.49000
3422221;-0.48000
3424999;-0.47500
3427777;-0.48000
3430555;-0.48000
3433332;-0.48500
3436110;-0.49000
3438888;-0.48000
3441666;-0.47500
3444443;-0.47000
3447221;-0.48000
3449999;-0.49000
3452777;-0.49500
3455555;-0.49500
3458332;-0.50000
3461110;-0.49500
3463888;-0.52000
3466666;-0.51500
3469443;-0.52000
3472221;-0.50000
3474999;-0.48000
3477777;-0.48000
3480555;-0.48500
3483332;-0.47000
3486110;-0.46000
3488888;-0.44500
3491666;-0.43500
3494443;-0.43500
3497221;-0.43500
3499999;-0.43500
3502777;-0.43000
3505555;-0.40500
3508332;-0.38500
3511110;-0.38000
3513888;-0.37500
3516666;-0.37500
3519443;-0.37500
3522221;-0.36500
3524999;-0.36000
3527777;-0.36000
3530555;-0.38000
3533332;-0.37000
3536110;-0.37500
3538888;-0.38000
3541666;-0.36500
3544443;-0.36000
3547221;-0.36000
3549999;-0.36000
3552777;-0.38000
3555555;-0.38000
3558332;-0.38000
3561110;-0.36500
3563888;-0.37500
3566666;-0.37500
3569443;-0.37000
3572221;-0.35500
3574999;-0.35500
3577777;-0.36000
3580555;-0.36000
3583332;-0.38000
3586110;-0.38500
3588888;-0.37000
3591666;-0.36000
3594443;-0.36500
3597221;-0.37500
3599999;-0.38500
3602777;-0.38500
3605555;-0.38000
3608332;-0.38000
3611110;-0.37500
3613888;-0.38000
3616666;-0.38500
3619443;-0.40000
3622221;-0.38000
3624999;-0.38500
3627777;-0.39000
3630555;-0.39500
3633332;-0.40500
3636110;-0.41500
3638888;-0.41000
3641666;-0.39000
3644443;-0.40000
3647221;-0.40000
3649999;-0.40000
3652777;-0.40000
3655555;-0.39000
3658332;-0.39000
3661110;-0.38500
3663888;-0.39500
3666666;-0.39500
3669443;-0.40000
3672221;-0.39500
3674999;-0.39000
3677777;-0.40000
3680555;-0.40000
3683332;-0.41000
3686110;-0.42000
3688888;-0.41000
3691666;-0.39500
3694443;-0.40500
3697221;-0.40500
3699999;-0.42500
3702777;-0.42500
3705555;-0.40500
3708332;-0.39500
3711110;-0.39500
3713888;-0.39000
3716666;-0.42000
3719443;-0.42000
3722221;-0.42000
3724999;-0.40500
3727777;-0.40500
3730555;-0.40500
3733332;-0.42000
3736110;-0.41000
3738888;-0.40500
3741666;-0.39500
3744443;-0.38500
3747221;-0.39500
3749999;-0.41000
3752777;-0.41000
3755555;-0.40500
3758332;-0.38000
3761110;-0.38000
3763888;-0.39000
3766666;-0.39500
3769443;-0.40500
3772221;-0.39500
3774999;-0.39500
3777777;-0.39500
3780554;-0.41000
3783332;-0.40000
3786110;-0.40000
3788888;-0.39000
3791666;-0.37000
3794443;-0.35500
3797221;-0.33500
3799999;-0.33500
3802777;-0.33500
3805554;-0.32000
3808332;-0.31000
3811110;-0.31000
3813888;-0.31000
3816666;-0.31500
3819443;-0.30500
3822221;-0.30000
3824999;-0.27500
3827777;-0.27000
3830554;-0.27500
3833332;-0.29000
3836110;-0.29000
3838888;-0.27500
3841666;-0.28000
3844443;-0.28000
3847221;-0.28500
3849999;-0.30500
3852777;-0.31500
3855554;-0.30000
3858332;-0.30000
3861110;-0.29500
3863888;-0.30000
3866666;-0.32000
3869443;-0.33000
3872221;-0.33000
3874999;-0.32000
3877777;-0.29500
3880554;-0.29000
3883332;-0.29000
3886110;-0.32000
3888888;-0.32500
3891666;-0.33500
3894443;-0.35000
3897221;-0.38000
3899999;-0.40500
3902777;-0.40500
3905554;-0.40500
3908332;-0.40500
3911110;-0.40500
3913888;-0.41000
3916666;-0.42500
3919443;-0.42000
3922221;-0.41500
3924999;-0.41500
3927777;-0.41000
3930554;-0.42500
3933332;-0.43000
3936110;-0.42500
3938888;-0.42500
3941666;-0.41000
3944443;-0.41000
3947221;-0.43000
3949999;-0.44000
3952777;-0.43500
3955554;-0.43500
3958332;-0.41000
3961110;-0.41500
3963888;-0.42500
3966666;-0.43500
3969443;-0.45500
3972221;-0.47000
3974999;-0.49000
3977777;-0.51500
3980554;-0.54000
3983332;-0.58000
3986110;-0.62500
3988888;-0.62500
