time_ms;ecg_value
2105555;-0.43500
2108333;-0.43000
2111111;-0.42500
2113888;-0.41500
2116666;-0.41500
2119444;-0.42000
2122222;-0.43500
2124999;-0.44000
2127777;-0.44000
2130555;-0.45000
2133333;-0.46000
2136111;-0.49500
2138888;-0.53500
2141666;-0.55000
2144444;-0.57500
2147222;-0.61500
2149999;-0.62500
2152777;-0.59500
2155555;-0.49500
2158333;-0.37000
2161111;-0.22500
2163888;-0.04000
2166666;0.19500
2169444;0.43500
2172222;0.61500
2174999;0.74000
2177777;0.78000
2180555;0.66000
2183333;0.39000
2186110;0.03000
2188888;-0.30500
2191666;-0.51500
2194444;-0.57500
2197222;-0.55000
2199999;-0.50000
2202777;-0.47500
2205555;-0.48000
2208333;-0.49500
