time_ms;ecg_value
1397222;-0.24000
1400000;-0.24000
1402777;-0.23500
1405555;-0.23000
1408333;-0.22500
1411111;-0.24500
1413888;-0.27000
1416666;-0.29500
1419444;-0.30500
1422222;-0.31500
1425000;-0.33500
1427777;-0.36500
1430555;-0.36500
1433333;-0.38000
1436111;-0.38000
1438888;-0.36000
1441666;-0.36500
1444444;-0.37000
1447222;-0.36000
1450000;-0.35000
1452777;-0.35500
1455555;-0.37000
1458333;-0.38500
1461111;-0.40000
1463888;-0.39000
1466666;-0.39000
1469444;-0.39000
1472222;-0.39000
1475000;-0.40000
1477777;-0.39500
1480555;-0.38000
1483333;-0.38000
1486111;-0.38500
1488888;-0.40000
1491666;-0.41500
1494444;-0.40500
1497222;-0.40000
1500000;-0.40000
1502777;-0.40500
1505555;-0.42000
1508333;-0.46500
1511111;-0.49000
1513888;-0.50500
1516666;-0.52500
1519444;-0.58500
1522222;-0.59000
1525000;-0.54500
1527777;-0.40500
1530555;-0.27000
1533333;-0.06500
1536111;0.19000
1538888;0.46500
1541666;0.69000
1544444;0.80500
1547222;0.76500
1550000;0.53000
1552777;0.12500
1555555;-0.25500
1558333;-0.51500
1561111;-0.58500
1563888;-0.57000
1566666;-0.49000
1569444;-0.46000
1572222;-0.45500
1575000;-0.47000
1577777;-0.46000
1580555;-0.44000
1583333;-0.42000
1586111;-0.42000
1588888;-0.43500
1591666;-0.43500
1594444;-0.43000
1597222;-0.43000
1600000;-0.42000
1602777;-0.42500
1605555;-0.43000
1608333;-0.44000
1611111;-0.45000
1613888;-0.43000
1616666;-0.43500
1619444;-0.43500
1622222;-0.44000
1625000;-0.45500
1627777;-0.45500
1630555;-0.44500
1633333;-0.44000
1636111;-0.43500
1638888;-0.45000
1641666;-0.45000
1644444;-0.45500
1647222;-0.45500
1650000;-0.44000
1652777;-0.44000
1655555;-0.45000
1658333;-0.46000
1661111;-0.46000
1663888;-0.44500
1666666;-0.43000
1669444;-0.44000
1672222;-0.43500
1675000;-0.44500
1677777;-0.45500
1680555;-0.44500
1683333;-0.43500
1686111;-0.44000
1688888;-0.44000
1691666;-0.45500
1694444;-0.45500
1697222;-0.45000
1700000;-0.43500
1702777;-0.44500
1705555;-0.44500
1708333;-0.47000
1711111;-0.45500
1713888;-0.45000
1716666;-0.44000
1719444;-0.45000
1722222;-0.45000
1725000;-0.46000
1727777;-0.46500
1730555;-0.46000
1733333;-0.45000
1736111;-0.43000
1738888;-0.44000
1741666;-0.44000
1744444;-0.43500
1747222;-0.42500
1750000;-0.42000
1752777;-0.42000
1755555;-0.43000
1758333;-0.45500
1761111;-0.44500
1763888;-0.44000
1766666;-0.44000
1769444;-0.44500
1772222;-0.46000
1775000;-0.47000
1777777;-0.47000
1780555;-0.46500
1783333;-0.47000
1786111;-0.46000
1788888;-0.46500
1791666;-0.49000
1794444;-0.48500
1797222;-0.47500
1799999;-0.47000
1802777;-0.46500
1805555;-0.48500
1808333;-0.48500
1811111;-0.49500
1813888;-0.48000
1816666;-0.46000
1819444;-0.46000
1822222;-0.46500
1824999;-0.47000
1827777;-0.44500
1830555;-0.42000
1833333;-0.39500
1836111;-0.38000
1838888;-0.38500
1841666;-0.38500
1844444;-0.37500
1847222;-0.36500
1849999;-0.35000
1852777;-0.35000
1855555;-0.35000
1858333;-0.35000
1861111;-0.33500
1863888;-0.33000
1866666;-0.32000
1869444;-0.33000
1872222;-0.34000
1874999;-0.35500
1877777;-0.34000
1880555;-0.32500
1883333;-0.30500
1886111;-0.29500
1888888;-0.31000
1891666;-0.33000
1894444;-0.33500
1897222;-0.32500
1899999;-0.30500
1902777;-0.31000
1905555;-0.32000
1908333;-0.32500
1911111;-0.33500
1913888;-0.32500
1916666;-0.32000
1919444;-0.33000
1922222;-0.33000
1924999;-0.34000
1927777;-0.33500
1930555;-0.33500
1933333;-0.31500
1936111;-0.31500
1938888;-0.31500
1941666;-0.32500
1944444;-0.33000
1947222;-0.32500
1949999;-0.31500
1952777;-0.31500
1955555;-0.32500
1958333;-0.34000
1961111;-0.33500
1963888;-0.33500
1966666;-0.33000
1969444;-0.33000
1972222;-0.34000
1974999;-0.36000
1977777;-0.35500
1980555;-0.35000
1983333;-0.35000
1986111;-0.34500
1988888;-0.35500
1991666;-0.37000
1994444;-0.36000
1997222;-0.36000
1999999;-0.34500
2002777;-0.35500
2005555;-0.37000
2008333;-0.36500
2011111;-0.37000
2013888;-0.36000
2016666;-0.35500
2019444;-0.35500
2022222;-0.35500
2024999;-0.36500
2027777;-0.35500
2030555;-0.35000
2033333;-0.34500
2036111;-0.35500
2038888;-0.35000
2041666;-0.36500
2044444;-0.37000
2047222;-0.36000
2049999;-0.35000
2052777;-0.34500
2055555;-0.35000
2058333;-0.35000
2061111;-0.36000
2063888;-0.34500
2066666;-0.34500
2069444;-0.34000
2072222;-0.35500
2074999;-0.36000
2077777;-0.35000
2080555;-0.34000
2083333;-0.33500
2086111;-0.32500
2088888;-0.33500
2091666;-0.34500
2094444;-0.33000
2097222;-0.31500
2099999;-0.29500
2102777;-0.29000
2105555;-0.29500
2108333;-0.29000
2111111;-0.29000
2113888;-0.28000
2116666;-0.26500
2119444;-0.27000
2122222;-0.27000
2124999;-0.26500
2127777;-0.25000
2130555;-0.23500
2133333;-0.22500
2136111;-0.21500
2138888;-0.23500
2141666;-0.24500
2144444;-0.25000
2147222;-0.24000
2149999;-0.22500
2152777;-0.22500
2155555;-0.22500
2158333;-0.23000
2161111;-0.22000
2163888;-0.20000
2166666;-0.18000
2169444;-0.18500
2172222;-0.22500
2174999;-0.28000
2177777;-0.28500
2180555;-0.30000
2183333;-0.29500
2186110;-0.32000
2188888;-0.33500
2191666;-0.35000
2194444;-0.35000
2197222;-0.33500
2199999;-0.33500
2202777;-0.34000
2205555;-0.34500
2208333;-0.35000
2211110;-0.35000
2213888;-0.33500
2216666;-0.33500
2219444;-0.33500
2222222;-0.36000
2224999;-0.37000
2227777;-0.36500
2230555;-0.36500
2233333;-0.35500
2236110;-0.36000
2238888;-0.36000
2241666;-0.37500
2244444;-0.36000
2247222;-0.35500
2249999;-0.34000
2252777;-0.34500
2255555;-0.36000
2258333;-0.37000
2261110;-0.36500
2263888;-0.37000
2266666;-0.39000
2269444;-0.42500
2272222;-0.47000
2274999;-0.48500
2277777;-0.52000
2280555;-0.54500
2283333;-0.54500
2286110;-0.46500
2288888;-0.35000
2291666;-0.20500
2294444;-0.03000
2297222;0.23000
2299999;0.53000
2302777;0.76000
2305555;0.90000
