time_ms;ecg_value
613889;-0.29000
616666;-0.27000
619444;-0.27000
622222;-0.26500
625000;-0.28000
627778;-0.28000
630555;-0.27000
633333;-0.27000
636111;-0.28000
638889;-0.26500
641666;-0.27500
644444;-0.29500
647222;-0.30500
650000;-0.29000
652778;-0.27000
655555;-0.26000
658333;-0.27000
661111;-0.30000
663889;-0.32000
666666;-0.32000
669444;-0.34000
672222;-0.36500
675000;-0.39000
677778;-0.40000
680555;-0.39500
683333;-0.38000
686111;-0.40500
688889;-0.40000
691666;-0.41000
694444;-0.41000
697222;-0.39500
700000;-0.38500
702778;-0.38000
705555;-0.39000
708333;-0.40000
711111;-0.40500
713889;-0.39500
716666;-0.39000
719444;-0.38500
722222;-0.40000
725000;-0.41500
727778;-0.41500
730555;-0.40000
733333;-0.40000
736111;-0.39500
738889;-0.39500
741666;-0.40500
744444;-0.40500
747222;-0.40000
750000;-0.40000
752778;-0.40500
755555;-0.43500
758333;-0.45500
761111;-0.49000
763889;-0.50500
766666;-0.51500
769444;-0.56000
772222;-0.58500
775000;-0.56500
777778;-0.47500
780555;-0.34500
783333;-0.19000
786111;0.01500
788889;0.26500
791666;0.52000
794444;0.71500
797222;0.80500
800000;0.74000
802778;0.46000
805555;0.08000
808333;-0.27000
811111;-0.46500
813889;-0.54000
816666;-0.53000
819444;-0.50500
822222;-0.48000
825000;-0.47000
827778;-0.47000
830555;-0.46000
833333;-0.44500
836111;-0.43000
838889;-0.44000
841666;-0.45500
844444;-0.45000
847222;-0.44500
850000;-0.42500
852778;-0.43500
855555;-0.44500
858333;-0.43500
861111;-0.45000
863889;-0.42500
866666;-0.42000
869444;-0.43000
872222;-0.44000
875000;-0.44500
877778;-0.45500
880555;-0.44000
883333;-0.43000
886111;-0.42000
888889;-0.43500
891666;-0.45500
894444;-0.46000
897222;-0.43000
900000;-0.44000
902778;-0.43500
905555;-0.44000
908333;-0.45000
911111;-0.44500
913889;-0.44000
916666;-0.44500
919444;-0.44500
922222;-0.44500
925000;-0.44500
927778;-0.46500
930555;-0.44000
933333;-0.44500
936111;-0.43500
938889;-0.43500
941666;-0.44000
944444;-0.44500
947222;-0.44000
950000;-0.43500
952778;-0.44500
955555;-0.44500
958333;-0.45500
961111;-0.45000
963889;-0.45500
966666;-0.44000
969444;-0.45000
972222;-0.44500
975000;-0.43500
977778;-0.45500
980555;-0.44500
983333;-0.43000
986111;-0.42500
988889;-0.43500
991666;-0.45000
994444;-0.45500
997222;-0.45000
1000000;-0.43000
1002777;-0.43500
1005555;-0.44000
1008333;-0.45500
1011111;-0.47000
1013889;-0.45500
1016666;-0.45000
1019444;-0.45000
1022222;-0.45500
1025000;-0.46500
1027777;-0.48000
1030555;-0.47500
1033333;-0.46500
1036111;-0.48000
1038889;-0.50000
1041666;-0.50500
1044444;-0.50500
1047222;-0.50500
1050000;-0.49000
1052777;-0.49000
1055555;-0.49000
1058333;-0.50000
1061111;-0.50500
1063889;-0.49500
1066666;-0.48500
1069444;-0.47000
1072222;-0.46500
1075000;-0.46500
1077777;-0.46500
1080555;-0.45000
1083333;-0.44000
1086111;-0.42000
1088889;-0.42500
1091666;-0.42500
1094444;-0.41000
1097222;-0.40500
1100000;-0.38500
1102777;-0.37500
1105555;-0.38000
1108333;-0.36500
1111111;-0.36500
1113889;-0.35000
1116666;-0.32500
1119444;-0.34000
1122222;-0.33500
1125000;-0.35000
1127777;-0.34500
1130555;-0.34000
1133333;-0.32500
1136111;-0.32500
1138889;-0.33000
1141666;-0.32500
1144444;-0.33000
1147222;-0.32500
1150000;-0.30500
1152777;-0.32000
1155555;-0.32000
1158333;-0.33500
1161111;-0.34000
1163889;-0.33500
1166666;-0.33000
1169444;-0.33500
1172222;-0.34000
1175000;-0.34000
1177777;-0.34500
1180555;-0.34000
1183333;-0.32000
1186111;-0.33500
1188889;-0.33500
1191666;-0.34000
1194444;-0.34000
1197222;-0.33000
1200000;-0.32500
1202777;-0.34500
1205555;-0.33500
1208333;-0.34000
1211111;-0.34500
1213889;-0.34000
1216666;-0.33000
1219444;-0.33500
1222222;-0.34000
1225000;-0.35000
1227777;-0.36500
1230555;-0.35000
1233333;-0.33500
1236111;-0.35000
1238889;-0.35000
1241666;-0.35500
1244444;-0.35500
1247222;-0.35500
1250000;-0.34000
1252777;-0.34500
1255555;-0.35000
1258333;-0.36000
1261111;-0.34500
1263889;-0.35500
1266666;-0.34000
1269444;-0.35000
1272222;-0.34500
1275000;-0.36000
1277777;-0.36000
1280555;-0.34500
1283333;-0.34000
1286111;-0.34500
1288889;-0.34500
1291666;-0.35500
1294444;-0.36000
1297222;-0.35500
1300000;-0.32000
1302777;-0.34000
1305555;-0.34000
1308333;-0.34500
1311111;-0.35000
1313889;-0.34000
1316666;-0.33500
1319444;-0.32500
1322222;-0.34500
1325000;-0.34000
1327777;-0.35000
1330555;-0.34000
1333333;-0.31500
1336111;-0.33000
1338889;-0.34000
1341666;-0.34000
1344444;-0.34000
1347222;-0.32500
1350000;-0.32000
1352777;-0.32000
1355555;-0.31500
1358333;-0.30500
1361111;-0.28500
1363889;-0.27000
1366666;-0.26000
1369444;-0.26000
1372222;-0.26500
1375000;-0.27500
1377777;-0.26500
1380555;-0.24000
1383333;-0.23000
1386111;-0.22000
1388888;-0.23000
1391666;-0.23000
1394444;-0.23500
1397222;-0.21500
1400000;-0.22000
1402777;-0.23000
1405555;-0.23000
1408333;-0.24500
1411111;-0.25500
1413888;-0.25000
1416666;-0.23500
1419444;-0.23500
1422222;-0.23500
1425000;-0.24500
1427777;-0.26000
1430555;-0.25500
1433333;-0.22500
1436111;-0.22000
1438888;-0.20500
1441666;-0.23000
1444444;-0.26500
1447222;-0.28000
1450000;-0.29000
1452777;-0.29000
1455555;-0.30500
1458333;-0.33000
1461111;-0.33500
1463888;-0.33500
1466666;-0.33000
1469444;-0.32000
1472222;-0.33500
1475000;-0.33000
1477777;-0.34500
1480555;-0.34000
1483333;-0.34000
1486111;-0.33500
1488888;-0.34000
1491666;-0.35500
1494444;-0.35000
1497222;-0.34000
1500000;-0.33000
1502777;-0.35000
1505555;-0.34500
1508333;-0.35000
1511111;-0.36000
1513888;-0.35500
1516666;-0.34000
1519444;-0.33500
1522222;-0.35500
1525000;-0.37500
1527777;-0.41000
1530555;-0.44500
1533333;-0.45000
1536111;-0.47500
1538888;-0.52000
1541666;-0.54500
1544444;-0.55000
1547222;-0.46500
1550000;-0.35000
1552777;-0.23000
1555555;-0.13500
1558333;-0.01000
1561111;0.14500
1563888;0.36000
1566666;0.56500
1569444;0.74000
1572222;0.86500
1575000;0.95000
1577777;1.02000
1580555;1.00500
1583333;0.84500
1586111;0.50000
1588888;0.06500
1591666;-0.28500
1594444;-0.47000
1597222;-0.48000
1600000;-0.42500
1602777;-0.37000
1605555;-0.37000
1608333;-0.38500
1611111;-0.39500
1613888;-0.37500
1616666;-0.36500
1619444;-0.36500
1622222;-0.38000
1625000;-0.39500
1627777;-0.39500
1630555;-0.40000
1633333;-0.37000
1636111;-0.38000
1638888;-0.39000
1641666;-0.39500
1644444;-0.41000
1647222;-0.40000
1650000;-0.38500
1652777;-0.39000
1655555;-0.40000
1658333;-0.40500
1661111;-0.41000
1663888;-0.40000
1666666;-0.39500
1669444;-0.39000
1672222;-0.39500
1675000;-0.39500
1677777;-0.40500
1680555;-0.39500
1683333;-0.38500
1686111;-0.39000
1688888;-0.38500
1691666;-0.40000
1694444;-0.41000
1697222;-0.40000
1700000;-0.37000
1702777;-0.37500
1705555;-0.38000
1708333;-0.38500
1711111;-0.38500
1713888;-0.38000
1716666;-0.38000
1719444;-0.37500
1722222;-0.39500
1725000;-0.39500
1727777;-0.39500
1730555;-0.38000
1733333;-0.37500
1736111;-0.36500
1738888;-0.38000
1741666;-0.39500
1744444;-0.39500
1747222;-0.39000
1750000;-0.38000
1752777;-0.38000
1755555;-0.38500
1758333;-0.39500
1761111;-0.40000
1763888;-0.39000
1766666;-0.38500
1769444;-0.38000
1772222;-0.40000
1775000;-0.39500
1777777;-0.39500
1780555;-0.38000
1783333;-0.38000
1786111;-0.38000
1788888;-0.38500
1791666;-0.40500
1794444;-0.39500
1797222;-0.40000
1799999;-0.38500
1802777;-0.39000
1805555;-0.40000
1808333;-0.41000
1811111;-0.41000
1813888;-0.40500
1816666;-0.41000
1819444;-0.40000
1822222;-0.40500
1824999;-0.42000
1827777;-0.41500
1830555;-0.40000
1833333;-0.39000
1836111;-0.40000
1838888;-0.40000
1841666;-0.40500
1844444;-0.39000
1847222;-0.39000
1849999;-0.37500
1852777;-0.35500
1855555;-0.36000
1858333;-0.36500
1861111;-0.36500
1863888;-0.33500
1866666;-0.32000
1869444;-0.32000
1872222;-0.30500
1874999;-0.31500
1877777;-0.30500
1880555;-0.30000
1883333;-0.29000
1886111;-0.28500
1888888;-0.29000
1891666;-0.30000
1894444;-0.30000
1897222;-0.29500
1899999;-0.28500
1902777;-0.27500
1905555;-0.29000
1908333;-0.28500
1911111;-0.28500
1913888;-0.28000
1916666;-0.27000
1919444;-0.27000
1922222;-0.28500
1924999;-0.29500
1927777;-0.29500
1930555;-0.28000
1933333;-0.28500
1936111;-0.29500
1938888;-0.29000
1941666;-0.29500
1944444;-0.30500
1947222;-0.31000
1949999;-0.29000
1952777;-0.28000
1955555;-0.30500
1958333;-0.30500
1961111;-0.30500
1963888;-0.29500
1966666;-0.30500
1969444;-0.29500
1972222;-0.30000
1974999;-0.30500
1977777;-0.31500
1980555;-0.30500
1983333;-0.29500
1986111;-0.30500
1988888;-0.30000
1991666;-0.31500
1994444;-0.32500
1997222;-0.30000
1999999;-0.31500
2002777;-0.30500
2005555;-0.31000
2008333;-0.32500
2011111;-0.33500
2013888;-0.31500
2016666;-0.31500
2019444;-0.32500
2022222;-0.32500
2024999;-0.33500
2027777;-0.33500
2030555;-0.32000
2033333;-0.32500
2036111;-0.31000
2038888;-0.32500
2041666;-0.34500
2044444;-0.34500
2047222;-0.34000
2049999;-0.32000
2052777;-0.32500
2055555;-0.33500
2058333;-0.35000
2061111;-0.34000
2063888;-0.34000
2066666;-0.33000
2069444;-0.32500
2072222;-0.33000
2074999;-0.34500
2077777;-0.34500
2080555;-0.33500
2083333;-0.32000
2086111;-0.32500
2088888;-0.33000
2091666;-0.34500
2094444;-0.35000
2097222;-0.33500
2099999;-0.32000
2102777;-0.32500
2105555;-0.32500
2108333;-0.33500
2111111;-0.34500
2113888;-0.32000
2116666;-0.32000
2119444;-0.32000
2122222;-0.35000
2124999;-0.34500
2127777;-0.33500
2130555;-0.32000
2133333;-0.31500
2136111;-0.29500
2138888;-0.30000
2141666;-0.28500
2144444;-0.28000
2147222;-0.26000
2149999;-0.25000
2152777;-0.24500
2155555;-0.25500
2158333;-0.25000
2161111;-0.25500
2163888;-0.23500
2166666;-0.22500
2169444;-0.21500
2172222;-0.22000
2174999;-0.22500
2177777;-0.24500
2180555;-0.22500
2183333;-0.22000
2186110;-0.22500
2188888;-0.23500
2191666;-0.25500
2194444;-0.26000
2197222;-0.24000
2199999;-0.23500
2202777;-0.23500
2205555;-0.25000
2208333;-0.26000
2211110;-0.27000
2213888;-0.24500
2216666;-0.22000
2219444;-0.20500
2222222;-0.22500
2224999;-0.25000
2227777;-0.28000
2230555;-0.28000
2233333;-0.29500
2236110;-0.30500
2238888;-0.32000
2241666;-0.34500
2244444;-0.35000
2247222;-0.35000
2249999;-0.34000
2252777;-0.34000
2255555;-0.35000
2258333;-0.35000
2261110;-0.35500
2263888;-0.35500
2266666;-0.35500
2269444;-0.36000
2272222;-0.35500
2274999;-0.36500
2277777;-0.37000
2280555;-0.36500
2283333;-0.36500
2286110;-0.36000
2288888;-0.36500
2291666;-0.36000
2294444;-0.36500
2297222;-0.36000
2299999;-0.36000
2302777;-0.37000
2305555;-0.39500
2308333;-0.44500
2311110;-0.48500
2313888;-0.49500
2316666;-0.52000
2319444;-0.55000
2322222;-0.55500
2324999;-0.47500
2327777;-0.35500
2330555;-0.18500
2333333;-0.01500
2336110;0.25000
2338888;0.53500
2341666;0.76500
2344444;0.87500
2347222;0.89000
2349999;0.71000
2352777;0.33000
2355555;-0.08000
2358333;-0.37500
2361110;-0.51000
2363888;-0.51000
2366666;-0.47000
2369444;-0.42500
2372222;-0.39500
2374999;-0.38500
2377777;-0.39000
2380555;-0.39500
2383333;-0.39500
2386110;-0.38500
2388888;-0.38000
2391666;-0.38500
2394444;-0.40000
2397222;-0.39500
2399999;-0.38000
2402777;-0.39000
2405555;-0.39500
2408333;-0.41500
2411110;-0.41000
2413888;-0.40500
2416666;-0.39500
2419444;-0.39500
2422222;-0.41000
2424999;-0.41500
2427777;-0.40000
2430555;-0.40500
2433333;-0.39500
2436110;-0.39500
2438888;-0.40000
2441666;-0.41000
2444444;-0.42500
2447222;-0.39000
2449999;-0.39000
2452777;-0.39000
2455555;-0.39000
2458333;-0.39500
2461110;-0.40000
2463888;-0.39000
2466666;-0.37500
2469444;-0.38500
2472222;-0.39500
2474999;-0.38500
2477777;-0.40000
2480555;-0.37500
2483333;-0.38000
2486110;-0.38500
2488888;-0.38000
2491666;-0.39500
2494444;-0.40500
2497222;-0.39500
2499999;-0.38500
2502777;-0.39000
2505555;-0.38000
2508333;-0.39000
2511110;-0.40000
2513888;-0.39500
2516666;-0.38500
2519444;-0.39000
2522222;-0.39000
2524999;-0.40000
2527777;-0.40000
2530555;-0.38500
2533333;-0.38000
2536110;-0.39000
2538888;-0.39000
2541666;-0.39500
2544444;-0.38500
2547222;-0.39000
2549999;-0.38000
2552777;-0.37500
2555555;-0.38500
2558333;-0.40000
2561110;-0.39500
2563888;-0.39000
2566666;-0.38000
2569444;-0.38500
2572222;-0.39000
2574999;-0.39500
2577777;-0.40500
2580555;-0.39500
2583333;-0.39000
2586110;-0.39500
2588888;-0.39500
2591666;-0.41500
2594444;-0.41000
2597221;-0.40000
2599999;-0.41500
2602777;-0.40000
2605555;-0.40500
2608333;-0.41000
2611110;-0.42000
2613888;-0.40000
2616666;-0.39000
2619444;-0.39000
2622221;-0.39500
2624999;-0.39500
2627777;-0.40500
2630555;-0.37500
2633333;-0.37000
2636110;-0.36000
2638888;-0.36000
2641666;-0.36500
2644444;-0.35500
2647221;-0.34000
2649999;-0.32500
2652777;-0.32000
2655555;-0.31500
2658333;-0.32000
2661110;-0.32000
2663888;-0.30500
2666666;-0.29500
2669444;-0.29500
2672221;-0.30000
2674999;-0.31000
2677777;-0.30500
2680555;-0.29500
2683333;-0.29000
2686110;-0.29000
2688888;-0.29500
2691666;-0.30000
2694444;-0.29000
2697221;-0.29000
2699999;-0.29000
2702777;-0.28500
2705555;-0.29500
2708333;-0.30500
2711110;-0.30500
2713888;-0.28500
2716666;-0.28500
2719444;-0.28500
2722221;-0.28500
2724999;-0.29500
2727777;-0.30500
2730555;-0.30000
2733333;-0.29500
2736110;-0.29500
2738888;-0.31000
2741666;-0.32000
2744444;-0.31500
2747221;-0.31000
2749999;-0.30500
2752777;-0.30500
2755555;-0.32000
2758333;-0.32000
2761110;-0.32000
2763888;-0.31500
2766666;-0.30000
2769444;-0.30000
2772221;-0.31000
2774999;-0.31500
2777777;-0.31500
2780555;-0.31500
2783333;-0.31500
2786110;-0.30000
2788888;-0.31500
2791666;-0.31000
2794444;-0.32500
2797221;-0.32500
2799999;-0.31500
2802777;-0.31500
2805555;-0.32000
2808333;-0.32500
2811110;-0.33500
2813888;-0.33000
2816666;-0.32500
2819444;-0.32500
2822221;-0.34000
2824999;-0.33500
2827777;-0.34500
2830555;-0.33000
2833333;-0.32000
2836110;-0.33000
2838888;-0.33500
2841666;-0.34000
2844444;-0.34500
2847221;-0.32500
2849999;-0.33500
2852777;-0.32500
2855555;-0.33000
2858333;-0.33500
2861110;-0.34000
2863888;-0.33500
2866666;-0.32500
2869444;-0.33000
2872221;-0.33000
2874999;-0.34000
2877777;-0.33500
2880555;-0.32500
2883333;-0.31500
2886110;-0.34000
2888888;-0.34500
2891666;-0.34000
2894444;-0.34000
2897221;-0.33000
2899999;-0.32000
2902777;-0.31500
2905555;-0.31500
2908333;-0.33500
2911110;-0.33000
2913888;-0.32000
2916666;-0.30500
2919444;-0.31500
2922221;-0.33000
2924999;-0.33000
2927777;-0.34000
2930555;-0.32500
2933333;-0.32000
2936110;-0.31500
2938888;-0.31000
2941666;-0.32000
2944444;-0.32500
2947221;-0.29500
2949999;-0.28000
2952777;-0.28000
2955555;-0.27000
2958333;-0.27500
2961110;-0.28000
2963888;-0.26500
2966666;-0.26000
2969444;-0.24500
2972221;-0.24000
2974999;-0.24000
2977777;-0.24000
2980555;-0.20000
2983332;-0.19000
2986110;-0.20000
2988888;-0.21000
2991666;-0.22500
2994444;-0.24000
2997221;-0.23500
2999999;-0.23000
3002777;-0.22000
3005555;-0.22000
3008332;-0.24000
3011110;-0.24000
3013888;-0.24500
3016666;-0.24000
3019444;-0.23000
3022221;-0.21000
3024999;-0.20500
3027777;-0.20500
3030555;-0.22000
3033332;-0.22500
3036110;-0.25500
3038888;-0.27000
3041666;-0.28500
3044444;-0.29500
3047221;-0.30000
3049999;-0.30500
3052777;-0.31000
3055555;-0.32000
3058332;-0.33000
3061110;-0.34500
3063888;-0.35000
3066666;-0.34500
3069444;-0.34000
3072221;-0.33500
3074999;-0.35000
3077777;-0.35000
3080555;-0.35000
3083332;-0.34000
3086110;-0.35000
3088888;-0.36500
3091666;-0.37000
3094444;-0.37500
3097221;-0.36000
3099999;-0.36000
3102777;-0.35500
3105555;-0.36000
3108332;-0.37000
3111110;-0.37000
3113888;-0.36000
3116666;-0.35000
3119444;-0.35000
3122221;-0.37000
3124999;-0.38500
3127777;-0.42000
3130555;-0.44500
3133332;-0.46500
3136110;-0.47500
3138888;-0.50000
3141666;-0.55500
3144444;-0.59000
3147221;-0.53500
3149999;-0.44500
3152777;-0.33500
3155555;-0.21500
3158332;-0.04000
3161110;0.21000
3163888;0.47500
3166666;0.67500
3169444;0.78000
3172221;0.77500
3174999;0.62500
3177777;0.33000
3180555;-0.01000
3183332;-0.27500
3186110;-0.44000
3188888;-0.50000
3191666;-0.48500
3194444;-0.43500
3197221;-0.39500
3199999;-0.38000
3202777;-0.38500
3205555;-0.37500
3208332;-0.39000
3211110;-0.40500
3213888;-0.38500
3216666;-0.38000
3219444;-0.38500
3222221;-0.39500
3224999;-0.39500
3227777;-0.38500
3230555;-0.39500
3233332;-0.39000
3236110;-0.39000
3238888;-0.40000
3241666;-0.40500
3244444;-0.41500
3247221;-0.40000
3249999;-0.39500
3252777;-0.39500
3255555;-0.40500
3258332;-0.41000
3261110;-0.41500
3263888;-0.40000
3266666;-0.39500
3269444;-0.39000
3272221;-0.39500
3274999;-0.41000
3277777;-0.42000
3280555;-0.40000
3283332;-0.39500
3286110;-0.39500
3288888;-0.39500
3291666;-0.40000
3294444;-0.40500
3297221;-0.40500
3299999;-0.39000
3302777;-0.39500
3305555;-0.39500
3308332;-0.39500
3311110;-0.40500
3313888;-0.40000
3316666;-0.40000
3319444;-0.40000
3322221;-0.40000
3324999;-0.41500
3327777;-0.41000
3330555;-0.41000
3333332;-0.39500
3336110;-0.39000
3338888;-0.40500
3341666;-0.39000
3344444;-0.40000
3347221;-0.38500
3349999;-0.39500
3352777;-0.38500
3355555;-0.39000
3358332;-0.39500
3361110;-0.39500
3363888;-0.38000
3366666;-0.38500
3369444;-0.38500
3372221;-0.39000
3374999;-0.38500
3377777;-0.38500
3380555;-0.36000
3383332;-0.36000
3386110;-0.36000
3388888;-0.35000
3391666;-0.35500
3394443;-0.35000
3397221;-0.34000
3399999;-0.32500
3402777;-0.32000
3405555;-0.32000
3408332;-0.32000
3411110;-0.32000
3413888;-0.29000
3416666;-0.28000
3419443;-0.26500
3422221;-0.27000
3424999;-0.27500
3427777;-0.28500
3430555;-0.29000
3433332;-0.28000
3436110;-0.27000
3438888;-0.29000
3441666;-0.28000
3444443;-0.28500
3447221;-0.25000
3449999;-0.24000
3452777;-0.26500
3455555;-0.30000
3458332;-0.31500
3461110;-0.33500
3463888;-0.33000
3466666;-0.34500
3469443;-0.35000
3472221;-0.36500
3474999;-0.39500
3477777;-0.41500
3480555;-0.40500
3483332;-0.40000
3486110;-0.38000
3488888;-0.39000
3491666;-0.39000
3494443;-0.39500
3497221;-0.38500
3499999;-0.37000
3502777;-0.35500
3505555;-0.37000
3508332;-0.37500
3511110;-0.37000
3513888;-0.35500
3516666;-0.35000
3519443;-0.34000
3522221;-0.34500
3524999;-0.34500
3527777;-0.35000
3530555;-0.33000
3533332;-0.34000
3536110;-0.34500
3538888;-0.33500
3541666;-0.34500
3544443;-0.34500
3547221;-0.35000
3549999;-0.34000
3552777;-0.35000
3555555;-0.36000
3558332;-0.37000
3561110;-0.37500
3563888;-0.35500
3566666;-0.35000
3569443;-0.35000
3572221;-0.35000
3574999;-0.35000
3577777;-0.36000
3580555;-0.34500
3583332;-0.34500
3586110;-0.35000
3588888;-0.35500
3591666;-0.36500
3594443;-0.37000
3597221;-0.36500
3599999;-0.35000
3602777;-0.36000
3605555;-0.36000
3608332;-0.37500
3611110;-0.37000
3613888;-0.36500
3616666;-0.35500
3619443;-0.34000
3622221;-0.35500
3624999;-0.37500
3627777;-0.38000
3630555;-0.37000
3633332;-0.36000
3636110;-0.34000
3638888;-0.35500
3641666;-0.35500
3644443;-0.37000
3647221;-0.36500
3649999;-0.36000
3652777;-0.38500
3655555;-0.40000
3658332;-0.42500
3661110;-0.42000
3663888;-0.41500
3666666;-0.41000
3669443;-0.40000
3672221;-0.31000
3674999;-0.16500
3677777;0.02500
3680555;0.22500
3683332;0.40500
3686110;0.63500
3688888;0.87000
3691666;1.01500
3694443;0.99500
3697221;0.73500
3699999;0.29000
3702777;-0.15000
3705555;-0.42000
3708332;-0.52000
3711110;-0.49000
3713888;-0.42000
3716666;-0.37500
3719443;-0.36500
3722221;-0.37000
3724999;-0.37000
3727777;-0.38000
3730555;-0.36000
3733332;-0.35000
3736110;-0.34500
3738888;-0.36000
3741666;-0.36000
3744443;-0.36500
3747221;-0.36000
3749999;-0.36000
3752777;-0.35000
3755555;-0.36000
3758332;-0.36500
3761110;-0.37000
3763888;-0.36000
3766666;-0.35500
3769443;-0.36000
3772221;-0.35000
3774999;-0.36000
3777777;-0.37500
3780554;-0.36500
3783332;-0.35500
3786110;-0.36000
3788888;-0.37000
3791666;-0.36500
3794443;-0.38000
3797221;-0.38000
3799999;-0.36000
3802777;-0.35500
3805554;-0.36500
3808332;-0.36000
3811110;-0.38000
3813888;-0.36000
3816666;-0.35000
3819443;-0.35000
3822221;-0.35000
3824999;-0.35500
3827777;-0.35500
3830554;-0.35500
3833332;-0.34000
3836110;-0.32500
3838888;-0.33500
3841666;-0.35000
3844443;-0.35000
3847221;-0.34500
3849999;-0.34000
3852777;-0.33500
3855554;-0.34500
3858332;-0.35000
3861110;-0.35000
3863888;-0.35000
3866666;-0.34500
3869443;-0.35500
3872221;-0.35500
3874999;-0.36000
3877777;-0.35500
3880554;-0.35500
3883332;-0.34000
3886110;-0.34000
3888888;-0.34000
3891666;-0.34500
3894443;-0.35500
3897221;-0.34500
3899999;-0.33500
3902777;-0.33500
3905554;-0.34000
3908332;-0.34500
3911110;-0.35000
3913888;-0.33000
3916666;-0.33000
3919443;-0.34500
3922221;-0.32500
3924999;-0.35000
3927777;-0.37000
3930554;-0.35500
3933332;-0.36000
3936110;-0.37000
3938888;-0.38500
3941666;-0.40000
3944443;-0.40000
3947221;-0.39000
3949999;-0.38500
3952777;-0.39000
3955554;-0.40000
3958332;-0.41000
3961110;-0.42000
3963888;-0.41500
3966666;-0.40500
3969443;-0.41500
3972221;-0.43000
3974999;-0.43000
3977777;-0.43000
3980554;-0.42000
3983332;-0.40500
3986110;-0.40000
3988888;-0.41000
3991666;-0.41000
