time_ms;ecg_value
683333;-0.17000
686111;-0.19500
688889;-0.22500
691666;-0.25000
694444;-0.25500
697222;-0.25500
700000;-0.24000
702778;-0.25500
705555;-0.29000
708333;-0.29500
711111;-0.30500
713889;-0.31500
716666;-0.31000
719444;-0.32000
722222;-0.32500
725000;-0.32000
727778;-0.31500
730555;-0.31500
733333;-0.31500
736111;-0.32500
738889;-0.32500
741666;-0.33000
744444;-0.32000
747222;-0.31500
750000;-0.31000
752778;-0.32500
755555;-0.33500
758333;-0.33000
761111;-0.34000
763889;-0.32000
766666;-0.33500
769444;-0.33500
772222;-0.34000
775000;-0.36000
777778;-0.37000
780555;-0.37000
783333;-0.41000
786111;-0.45500
788889;-0.47000
791666;-0.49000
794444;-0.53500
797222;-0.51000
800000;-0.40500
802778;-0.26500
805555;-0.08500
808333;0.09500
811111;0.31500
813889;0.60500
816666;0.85000
819444;1.02500
822222;1.10500
825000;1.05500
827778;0.80500
830555;0.41500
833333;0.02000
836111;-0.30000
838889;-0.45500
841666;-0.49500
844444;-0.46500
847222;-0.40500
850000;-0.36000
852778;-0.36500
855555;-0.37000
858333;-0.38500
861111;-0.37000
863889;-0.36000
866666;-0.36000
869444;-0.36000
872222;-0.37000
875000;-0.37500
877778;-0.38500
880555;-0.36500
883333;-0.35500
886111;-0.36500
888889;-0.37000
891666;-0.38000
894444;-0.38000
897222;-0.38000
900000;-0.36500
902778;-0.37000
905555;-0.37000
908333;-0.38500
911111;-0.39000
913889;-0.38000
916666;-0.37500
919444;-0.37500
922222;-0.38000
925000;-0.37500
927778;-0.38000
930555;-0.38000
933333;-0.36000
936111;-0.36500
938889;-0.37000
941666;-0.37500
944444;-0.38500
947222;-0.37500
950000;-0.35500
952778;-0.35500
955555;-0.36500
958333;-0.37000
961111;-0.37000
963889;-0.35000
966666;-0.34500
969444;-0.35000
972222;-0.37500
975000;-0.37500
977778;-0.39000
980555;-0.36500
983333;-0.37000
986111;-0.38000
988889;-0.39000
991666;-0.39500
994444;-0.40500
997222;-0.38500
1000000;-0.37500
1002777;-0.39000
1005555;-0.38500
1008333;-0.38500
1011111;-0.38500
1013889;-0.36500
1016666;-0.36500
1019444;-0.37000
1022222;-0.37000
1025000;-0.38000
1027777;-0.37000
1030555;-0.38500
1033333;-0.36000
1036111;-0.36500
1038889;-0.38000
1041666;-0.39000
1044444;-0.39500
1047222;-0.39000
1050000;-0.38000
1052777;-0.39000
1055555;-0.40500
1058333;-0.40000
1061111;-0.40500
1063889;-0.40500
1066666;-0.39000
1069444;-0.39000
1072222;-0.40500
1075000;-0.40500
1077777;-0.40500
1080555;-0.39000
1083333;-0.38000
1086111;-0.39000
1088889;-0.38500
1091666;-0.40000
1094444;-0.39500
1097222;-0.38500
1100000;-0.38000
1102777;-0.36500
1105555;-0.36000
1108333;-0.36000
1111111;-0.33500
1113889;-0.31500
1116666;-0.31000
1119444;-0.30000
1122222;-0.29500
1125000;-0.30500
1127777;-0.29500
1130555;-0.27500
1133333;-0.26500
1136111;-0.26500
1138889;-0.25500
1141666;-0.25500
1144444;-0.26000
1147222;-0.24500
1150000;-0.22500
1152777;-0.22500
1155555;-0.23000
1158333;-0.23000
1161111;-0.23000
1163889;-0.23500
1166666;-0.22000
1169444;-0.21500
1172222;-0.23000
1175000;-0.23000
1177777;-0.24500
1180555;-0.22500
1183333;-0.22000
1186111;-0.23500
1188889;-0.23500
1191666;-0.24500
1194444;-0.25500
1197222;-0.24500
1200000;-0.23000
1202777;-0.24500
1205555;-0.24500
1208333;-0.25000
1211111;-0.25000
1213889;-0.23500
1216666;-0.22000
1219444;-0.23000
1222222;-0.23500
1225000;-0.24500
1227777;-0.26000
1230555;-0.25000
1233333;-0.23000
1236111;-0.23500
1238889;-0.23500
1241666;-0.24500
1244444;-0.25500
1247222;-0.24000
1250000;-0.23500
1252777;-0.24500
1255555;-0.23500
1258333;-0.25500
1261111;-0.27500
1263889;-0.26000
1266666;-0.25500
1269444;-0.27000
1272222;-0.27500
1275000;-0.27500
1277777;-0.29500
1280555;-0.28500
1283333;-0.27000
1286111;-0.27000
1288889;-0.27500
1291666;-0.27000
1294444;-0.27500
1297222;-0.28500
1300000;-0.27500
1302777;-0.27000
1305555;-0.27500
1308333;-0.28000
1311111;-0.28000
1313889;-0.27000
1316666;-0.26500
1319444;-0.26500
1322222;-0.28000
1325000;-0.28500
1327777;-0.28500
1330555;-0.26500
1333333;-0.27500
1336111;-0.27000
1338889;-0.28000
1341666;-0.29000
1344444;-0.30500
1347222;-0.28500
1350000;-0.27500
1352777;-0.27000
1355555;-0.28000
1358333;-0.28500
1361111;-0.28500
1363889;-0.27500
1366666;-0.26000
1369444;-0.28000
1372222;-0.28500
1375000;-0.28500
1377777;-0.28500
1380555;-0.27000
1383333;-0.27000
1386111;-0.26500
1388888;-0.27500
1391666;-0.27000
1394444;-0.28000
1397222;-0.26500
1400000;-0.26000
1402777;-0.26000
1405555;-0.27500
1408333;-0.27500
1411111;-0.27500
1413888;-0.27500
1416666;-0.26000
1419444;-0.26500
1422222;-0.25500
1425000;-0.25000
1427777;-0.23000
1430555;-0.21000
1433333;-0.20000
1436111;-0.18500
1438888;-0.20000
1441666;-0.20500
1444444;-0.20000
1447222;-0.17500
1450000;-0.16500
1452777;-0.16000
1455555;-0.15500
1458333;-0.15500
1461111;-0.16000
1463888;-0.16500
1466666;-0.15000
1469444;-0.16000
1472222;-0.17500
1475000;-0.18500
1477777;-0.18500
1480555;-0.17000
1483333;-0.16500
1486111;-0.17500
1488888;-0.20000
1491666;-0.19500
1494444;-0.18000
1497222;-0.15000
1500000;-0.13500
1502777;-0.17000
1505555;-0.21000
1508333;-0.22500
1511111;-0.23500
1513888;-0.24500
1516666;-0.24500
1519444;-0.26000
1522222;-0.27000
1525000;-0.28000
1527777;-0.30000
1530555;-0.28500
1533333;-0.27000
1536111;-0.27000
1538888;-0.28000
1541666;-0.29000
1544444;-0.29500
1547222;-0.28000
1550000;-0.28000
1552777;-0.28000
1555555;-0.28500
1558333;-0.31000
1561111;-0.31500
1563888;-0.32000
1566666;-0.29500
1569444;-0.30500
1572222;-0.31500
1575000;-0.31500
1577777;-0.32000
1580555;-0.30500
1583333;-0.29000
1586111;-0.30000
1588888;-0.30500
1591666;-0.32000
1594444;-0.33500
1597222;-0.36500
1600000;-0.40000
1602777;-0.44000
1605555;-0.45500
1608333;-0.50500
1611111;-0.49500
1613888;-0.41500
1616666;-0.27000
1619444;-0.09500
1622222;0.08000
1625000;0.29500
1627777;0.58500
1630555;0.86000
1633333;1.06500
1636111;1.10500
1638888;0.96500
1641666;0.57500
1644444;0.04500
1647222;-0.32000
1650000;-0.45000
1652777;-0.42000
1655555;-0.35000
1658333;-0.32000
1661111;-0.32500
1663888;-0.31500
1666666;-0.31500
1669444;-0.31500
1672222;-0.33500
1675000;-0.34000
1677777;-0.35000
1680555;-0.35000
1683333;-0.33500
1686111;-0.34000
1688888;-0.34500
1691666;-0.35500
1694444;-0.36000
1697222;-0.34000
1700000;-0.34000
1702777;-0.34000
1705555;-0.34500
1708333;-0.35500
1711111;-0.36000
1713888;-0.36000
1716666;-0.34500
1719444;-0.35500
1722222;-0.35500
1725000;-0.36500
1727777;-0.36000
1730555;-0.35000
1733333;-0.34000
1736111;-0.35000
1738888;-0.34500
1741666;-0.35500
1744444;-0.35000
1747222;-0.34500
1750000;-0.33500
1752777;-0.35500
1755555;-0.34000
1758333;-0.34500
1761111;-0.33500
1763888;-0.33500
1766666;-0.33500
1769444;-0.32000
1772222;-0.32500
1775000;-0.34000
1777777;-0.34000
1780555;-0.34500
1783333;-0.32000
1786111;-0.33500
1788888;-0.35000
1791666;-0.36000
1794444;-0.36000
1797222;-0.34500
1799999;-0.34000
1802777;-0.35000
1805555;-0.35000
1808333;-0.35500
1811111;-0.37000
1813888;-0.35000
1816666;-0.34000
1819444;-0.34500
1822222;-0.35000
1824999;-0.35000
1827777;-0.35000
1830555;-0.34000
1833333;-0.34000
1836111;-0.34500
1838888;-0.34500
1841666;-0.34500
1844444;-0.35000
1847222;-0.34500
1849999;-0.34000
1852777;-0.34000
1855555;-0.35500
1858333;-0.36500
1861111;-0.37500
1863888;-0.35000
1866666;-0.36000
1869444;-0.37000
1872222;-0.37000
1874999;-0.36500
1877777;-0.37000
1880555;-0.35000
1883333;-0.35000
1886111;-0.35500
1888888;-0.34500
1891666;-0.34500
1894444;-0.35000
1897222;-0.34500
1899999;-0.33000
1902777;-0.33500
1905555;-0.33000
1908333;-0.33500
1911111;-0.32500
1913888;-0.31000
1916666;-0.29000
1919444;-0.28500
1922222;-0.28500
1924999;-0.27500
1927777;-0.27000
1930555;-0.26000
1933333;-0.24500
1936111;-0.23000
1938888;-0.23500
1941666;-0.24500
1944444;-0.25000
1947222;-0.22500
1949999;-0.22500
1952777;-0.22000
1955555;-0.23000
1958333;-0.23500
1961111;-0.24500
1963888;-0.22500
1966666;-0.21500
1969444;-0.20000
1972222;-0.22000
1974999;-0.22500
1977777;-0.22500
1980555;-0.21000
1983333;-0.20500
1986111;-0.21500
1988888;-0.22500
1991666;-0.22500
1994444;-0.23500
1997222;-0.21500
1999999;-0.21500
2002777;-0.22500
2005555;-0.23500
2008333;-0.24000
2011111;-0.24500
2013888;-0.22000
2016666;-0.22500
2019444;-0.23000
2022222;-0.23500
2024999;-0.24000
2027777;-0.25000
2030555;-0.23500
2033333;-0.23500
2036111;-0.24000
2038888;-0.24500
2041666;-0.25000
2044444;-0.26000
2047222;-0.25500
2049999;-0.24500
2052777;-0.24000
2055555;-0.25000
2058333;-0.25500
2061111;-0.26000
2063888;-0.25000
2066666;-0.25500
2069444;-0.24500
2072222;-0.25000
2074999;-0.26000
2077777;-0.26500
2080555;-0.26000
2083333;-0.24000
2086111;-0.25000
2088888;-0.26000
2091666;-0.26500
2094444;-0.27000
2097222;-0.27000
2099999;-0.27000
2102777;-0.27000
2105555;-0.28000
2108333;-0.29000
2111111;-0.28500
2113888;-0.28500
2116666;-0.27000
2119444;-0.27500
2122222;-0.27500
2124999;-0.29500
2127777;-0.28500
2130555;-0.27000
2133333;-0.26500
2136111;-0.27500
2138888;-0.27500
2141666;-0.28000
2144444;-0.27500
2147222;-0.27500
2149999;-0.26000
2152777;-0.26500
2155555;-0.27000
2158333;-0.27500
2161111;-0.27500
2163888;-0.27500
2166666;-0.26500
2169444;-0.27500
2172222;-0.27000
2174999;-0.28500
2177777;-0.29000
2180555;-0.28000
2183333;-0.27000
2186110;-0.27500
2188888;-0.26000
2191666;-0.27500
2194444;-0.28000
2197222;-0.27000
2199999;-0.25500
2202777;-0.25500
2205555;-0.26000
2208333;-0.26500
2211110;-0.26500
2213888;-0.25000
2216666;-0.23000
2219444;-0.21000
2222222;-0.19500
2224999;-0.21000
2227777;-0.20000
2230555;-0.19000
2233333;-0.17000
2236110;-0.17500
2238888;-0.18000
2241666;-0.17500
2244444;-0.17500
2247222;-0.16500
2249999;-0.15000
2252777;-0.14000
2255555;-0.15500
2258333;-0.17500
2261110;-0.18500
2263888;-0.17500
2266666;-0.18000
2269444;-0.18500
2272222;-0.19500
2274999;-0.20500
2277777;-0.20000
2280555;-0.19500
2283333;-0.17000
2286110;-0.17000
2288888;-0.19500
2291666;-0.20500
2294444;-0.21000
2297222;-0.18000
2299999;-0.14500
2302777;-0.12500
2305555;-0.16000
2308333;-0.19000
2311110;-0.22000
2313888;-0.22500
2316666;-0.23000
2319444;-0.25000
2322222;-0.28000
2324999;-0.29500
2327777;-0.30500
2330555;-0.30500
2333333;-0.29000
2336110;-0.29500
2338888;-0.30500
2341666;-0.31000
2344444;-0.31500
2347222;-0.30500
2349999;-0.29000
2352777;-0.31000
2355555;-0.31000
2358333;-0.31000
2361110;-0.30500
2363888;-0.30000
2366666;-0.28500
2369444;-0.29000
2372222;-0.30500
2374999;-0.31000
2377777;-0.31500
2380555;-0.31000
2383333;-0.31500
2386110;-0.31000
2388888;-0.32500
2391666;-0.35000
2394444;-0.38500
2397222;-0.42000
2399999;-0.44000
2402777;-0.45500
2405555;-0.50000
2408333;-0.54000
2411110;-0.50500
2413888;-0.41000
2416666;-0.26500
2419444;-0.11000
2422222;0.06500
2424999;0.27500
2427777;0.56500
2430555;0.82000
2433333;0.97000
2436110;1.01500
