time_ms;ecg_value
372222;-0.30000
375000;-0.32000
377778;-0.31500
380555;-0.28500
383333;-0.26000
386111;-0.27000
388889;-0.31500
391667;-0.34000
394444;-0.36000
397222;-0.37500
400000;-0.37500
402778;-0.39500
405555;-0.39000
408333;-0.41000
411111;-0.41500
413889;-0.40000
416667;-0.39500
419444;-0.39000
422222;-0.40500
425000;-0.41500
427778;-0.41000
430555;-0.40500
433333;-0.39000
436111;-0.40000
438889;-0.41000
441667;-0.41500
444444;-0.41500
447222;-0.41000
450000;-0.39500
452778;-0.40000
455555;-0.40500
458333;-0.41000
461111;-0.43000
463889;-0.42000
466667;-0.41500
469444;-0.44500
472222;-0.48000
475000;-0.52000
477778;-0.54500
480555;-0.55000
483333;-0.58000
486111;-0.64500
488889;-0.65000
491667;-0.60500
494444;-0.51000
497222;-0.38000
500000;-0.27000
502778;-0.14500
505555;0.02500
508333;0.26500
511111;0.54000
513889;0.76000
516667;0.84000
519444;0.75000
522222;0.41500
525000;-0.02500
527778;-0.38500
530555;-0.53500
533333;-0.53000
536111;-0.48000
538889;-0.44500
541667;-0.45500
544444;-0.44000
547222;-0.44500
550000;-0.42000
552778;-0.42500
555555;-0.43500
558333;-0.43500
561111;-0.43500
563889;-0.43500
566667;-0.42000
569444;-0.43000
572222;-0.43000
575000;-0.43000
577778;-0.43500
580555;-0.43000
583333;-0.42000
586111;-0.42000
588889;-0.43500
591667;-0.44500
594444;-0.44500
597222;-0.43500
600000;-0.43000
602778;-0.43000
605555;-0.43500
608333;-0.43500
611111;-0.45000
613889;-0.43500
616666;-0.42500
619444;-0.43000
622222;-0.44000
625000;-0.44500
627778;-0.44000
630555;-0.42500
633333;-0.42000
636111;-0.41500
638889;-0.43000
641666;-0.43000
644444;-0.43000
647222;-0.42500
650000;-0.41000
652778;-0.41000
655555;-0.42000
658333;-0.43500
661111;-0.43500
663889;-0.42500
666666;-0.41500
669444;-0.43000
672222;-0.43000
675000;-0.44000
677778;-0.43000
680555;-0.43500
683333;-0.41500
686111;-0.41500
688889;-0.42500
691666;-0.43500
694444;-0.44000
697222;-0.42000
700000;-0.41500
702778;-0.42000
705555;-0.42500
708333;-0.43500
711111;-0.43000
713889;-0.42500
716666;-0.42500
719444;-0.42000
722222;-0.42000
725000;-0.43000
727778;-0.44000
730555;-0.44000
733333;-0.43500
736111;-0.44500
738889;-0.45000
741666;-0.45500
744444;-0.46500
747222;-0.45000
750000;-0.43000
752778;-0.44500
755555;-0.45500
758333;-0.46000
761111;-0.46000
763889;-0.45000
766666;-0.44000
769444;-0.44000
772222;-0.44500
775000;-0.45000
777778;-0.44500
780555;-0.43000
783333;-0.41500
786111;-0.40500
788889;-0.40000
791666;-0.39500
794444;-0.39500
797222;-0.38000
800000;-0.36000
802778;-0.35500
805555;-0.35500
808333;-0.35000
811111;-0.34500
813889;-0.33000
816666;-0.32000
819444;-0.33000
822222;-0.32500
825000;-0.32500
827778;-0.33000
830555;-0.31500
833333;-0.31000
836111;-0.31000
838889;-0.31000
841666;-0.31000
844444;-0.32000
847222;-0.31500
850000;-0.30500
852778;-0.30500
855555;-0.31000
858333;-0.32000
861111;-0.32000
863889;-0.30500
866666;-0.30000
869444;-0.31000
872222;-0.31500
875000;-0.32500
877778;-0.33000
880555;-0.31500
883333;-0.31000
886111;-0.31500
888889;-0.32000
891666;-0.32500
894444;-0.33500
897222;-0.33500
900000;-0.32500
902778;-0.32500
905555;-0.34000
908333;-0.34000
911111;-0.34000
913889;-0.33000
916666;-0.31500
919444;-0.32500
922222;-0.33500
925000;-0.34500
927778;-0.35000
930555;-0.34500
933333;-0.33000
936111;-0.35000
938889;-0.34000
941666;-0.35000
944444;-0.36000
947222;-0.36000
950000;-0.34500
952778;-0.34500
955555;-0.35000
958333;-0.36000
961111;-0.36500
963889;-0.36000
966666;-0.34500
969444;-0.35500
972222;-0.36000
975000;-0.37500
977778;-0.37500
980555;-0.36000
983333;-0.35500
986111;-0.36000
988889;-0.34500
991666;-0.36000
994444;-0.37000
997222;-0.36000
1000000;-0.34500
1002777;-0.35000
1005555;-0.35500
1008333;-0.35500
1011111;-0.37000
1013889;-0.35500
1016666;-0.34500
1019444;-0.35000
1022222;-0.36000
1025000;-0.36000
1027777;-0.36500
1030555;-0.35500
1033333;-0.35000
1036111;-0.35000
1038889;-0.34500
1041666;-0.35500
1044444;-0.36000
1047222;-0.34500
1050000;-0.33500
1052777;-0.34500
1055555;-0.34500
1058333;-0.35500
1061111;-0.35500
1063889;-0.35000
1066666;-0.33000
1069444;-0.32000
1072222;-0.32000
1075000;-0.33000
1077777;-0.30500
1080555;-0.29500
1083333;-0.28500
1086111;-0.27000
1088889;-0.27500
1091666;-0.28500
1094444;-0.29000
1097222;-0.27000
1100000;-0.26000
1102777;-0.25000
1105555;-0.24500
1108333;-0.25000
1111111;-0.24500
1113889;-0.24000
1116666;-0.22500
1119444;-0.23000
1122222;-0.24000
1125000;-0.25500
1127777;-0.26500
1130555;-0.25500
1133333;-0.25000
1136111;-0.24500
1138889;-0.26500
1141666;-0.27500
1144444;-0.28000
1147222;-0.26000
1150000;-0.23000
1152777;-0.21500
1155555;-0.23000
1158333;-0.27000
1161111;-0.29500
1163889;-0.30000
1166666;-0.29500
1169444;-0.32500
1172222;-0.32500
1175000;-0.34500
1177777;-0.35500
1180555;-0.35500
1183333;-0.34500
1186111;-0.34500
1188889;-0.36000
1191666;-0.36500
1194444;-0.38500
1197222;-0.37000
1200000;-0.37500
1202777;-0.37500
1205555;-0.38000
1208333;-0.38000
1211111;-0.39000
1213889;-0.37500
1216666;-0.37500
1219444;-0.37000
1222222;-0.39000
1225000;-0.38000
1227777;-0.38000
1230555;-0.37500
1233333;-0.36000
1236111;-0.36000
1238889;-0.37500
1241666;-0.38000
1244444;-0.39000
1247222;-0.39500
1250000;-0.41000
1252777;-0.46000
1255555;-0.49000
1258333;-0.49500
1261111;-0.50500
1263889;-0.52000
1266666;-0.56000
1269444;-0.58500
1272222;-0.55000
1275000;-0.43000
1277777;-0.29000
1280555;-0.11000
1283333;0.09000
1286111;0.37000
1288889;0.65500
1291666;0.86500
1294444;0.92000
1297222;0.81000
1300000;0.48500
1302777;0.03000
1305555;-0.35500
1308333;-0.50500
1311111;-0.52000
1313889;-0.45500
1316666;-0.40500
1319444;-0.37500
1322222;-0.39000
1325000;-0.40500
1327777;-0.42000
1330555;-0.41500
1333333;-0.40000
1336111;-0.41500
1338889;-0.41500
1341666;-0.42500
1344444;-0.42500
1347222;-0.41500
1350000;-0.41000
1352777;-0.41000
1355555;-0.41500
1358333;-0.43000
1361111;-0.42500
1363889;-0.41000
1366666;-0.40500
1369444;-0.39500
1372222;-0.41000
1375000;-0.41500
1377777;-0.42000
1380555;-0.41000
1383333;-0.40000
1386111;-0.40500
1388888;-0.40500
1391666;-0.41500
1394444;-0.41500
1397222;-0.41000
1400000;-0.39500
1402777;-0.41000
1405555;-0.40500
1408333;-0.41500
1411111;-0.42000
1413888;-0.41500
1416666;-0.42000
1419444;-0.41500
1422222;-0.41500
1425000;-0.42000
1427777;-0.42500
1430555;-0.42000
1433333;-0.40000
1436111;-0.41500
1438888;-0.41500
1441666;-0.42000
1444444;-0.42500
1447222;-0.40500
1450000;-0.42000
1452777;-0.41000
1455555;-0.41000
1458333;-0.42500
1461111;-0.43000
1463888;-0.42000
1466666;-0.41500
1469444;-0.40000
1472222;-0.41500
1475000;-0.41500
1477777;-0.43000
1480555;-0.40500
1483333;-0.40000
1486111;-0.40000
1488888;-0.41000
1491666;-0.42500
1494444;-0.43000
1497222;-0.41000
1500000;-0.41000
1502777;-0.39500
1505555;-0.41000
1508333;-0.42000
1511111;-0.41000
1513888;-0.40000
1516666;-0.40500
1519444;-0.40500
1522222;-0.41500
1525000;-0.43000
1527777;-0.42000
1530555;-0.41500
1533333;-0.39500
1536111;-0.40500
1538888;-0.41500
1541666;-0.42500
1544444;-0.43000
1547222;-0.41500
1550000;-0.39500
1552777;-0.39500
1555555;-0.40000
1558333;-0.40500
1561111;-0.40500
1563888;-0.39500
1566666;-0.36500
1569444;-0.36000
1572222;-0.35500
1575000;-0.35500
1577777;-0.35000
1580555;-0.34000
1583333;-0.33500
1586111;-0.32000
1588888;-0.32000
1591666;-0.31500
1594444;-0.32000
1597222;-0.31000
1600000;-0.29000
1602777;-0.30000
1605555;-0.30500
1608333;-0.31000
1611111;-0.31000
1613888;-0.30500
1616666;-0.30500
1619444;-0.30500
1622222;-0.31000
1625000;-0.31000
1627777;-0.32500
1630555;-0.31000
1633333;-0.29500
1636111;-0.30500
1638888;-0.31500
1641666;-0.31000
1644444;-0.32500
1647222;-0.31500
1650000;-0.30000
1652777;-0.30500
1655555;-0.31000
1658333;-0.32000
1661111;-0.33500
1663888;-0.31000
1666666;-0.30500
1669444;-0.30500
1672222;-0.32000
1675000;-0.32000
1677777;-0.33000
1680555;-0.31500
1683333;-0.30500
1686111;-0.31000
1688888;-0.33000
1691666;-0.33000
1694444;-0.34000
1697222;-0.32500
1700000;-0.33000
1702777;-0.32500
1705555;-0.33500
1708333;-0.34500
1711111;-0.34000
1713888;-0.34000
1716666;-0.33500
1719444;-0.33500
1722222;-0.34000
1725000;-0.35500
1727777;-0.36000
1730555;-0.35500
1733333;-0.34000
1736111;-0.34500
1738888;-0.36000
1741666;-0.36000
1744444;-0.36000
1747222;-0.35000
1750000;-0.33500
1752777;-0.34500
1755555;-0.35000
1758333;-0.36000
1761111;-0.36000
1763888;-0.36500
1766666;-0.34500
1769444;-0.34000
1772222;-0.35500
1775000;-0.35000
1777777;-0.36000
1780555;-0.35000
1783333;-0.34500
1786111;-0.35000
1788888;-0.35500
1791666;-0.36000
1794444;-0.36000
1797222;-0.34500
1799999;-0.33000
1802777;-0.34000
1805555;-0.35000
1808333;-0.35500
1811111;-0.34500
1813888;-0.33500
1816666;-0.33000
1819444;-0.33000
1822222;-0.33500
1824999;-0.35000
1827777;-0.35000
1830555;-0.34500
1833333;-0.32500
1836111;-0.31500
1838888;-0.33000
1841666;-0.31500
1844444;-0.30500
1847222;-0.28500
1849999;-0.26500
1852777;-0.27500
1855555;-0.28500
1858333;-0.29000
1861111;-0.27500
1863888;-0.26000
1866666;-0.24000
1869444;-0.24000
1872222;-0.25000
1874999;-0.23500
1877777;-0.23500
1880555;-0.22000
1883333;-0.22000
1886111;-0.22500
1888888;-0.23000
1891666;-0.23500
1894444;-0.24500
1897222;-0.24000
1899999;-0.23000
1902777;-0.24000
1905555;-0.24000
1908333;-0.25500
1911111;-0.25500
1913888;-0.25000
1916666;-0.24500
1919444;-0.23500
1922222;-0.22000
1924999;-0.22500
1927777;-0.26000
1930555;-0.28000
1933333;-0.29000
1936111;-0.29500
1938888;-0.32000
1941666;-0.33500
1944444;-0.34500
1947222;-0.34500
1949999;-0.34000
1952777;-0.34500
1955555;-0.36000
1958333;-0.36500
1961111;-0.36500
1963888;-0.34500
1966666;-0.34500
1969444;-0.35000
1972222;-0.35000
1974999;-0.36500
1977777;-0.36500
1980555;-0.36000
1983333;-0.34500
1986111;-0.35000
1988888;-0.36000
1991666;-0.37000
1994444;-0.38500
1997222;-0.37000
1999999;-0.36500
2002777;-0.36000
2005555;-0.37000
2008333;-0.37000
2011111;-0.37500
2013888;-0.37500
2016666;-0.40500
2019444;-0.45000
2022222;-0.47500
2024999;-0.50500
2027777;-0.54500
2030555;-0.57500
2033333;-0.53000
2036111;-0.43000
2038888;-0.30000
2041666;-0.17500
2044444;0.01500
2047222;0.29500
2049999;0.57500
2052777;0.77000
2055555;0.87000
2058333;0.84500
2061111;0.58500
2063888;0.19500
2066666;-0.18500
2069444;-0.41000
2072222;-0.49000
2074999;-0.47000
2077777;-0.42000
2080555;-0.39000
2083333;-0.38000
2086111;-0.39500
2088888;-0.41000
2091666;-0.40500
2094444;-0.41000
2097222;-0.39000
2099999;-0.39000
2102777;-0.40000
2105555;-0.39500
2108333;-0.39500
2111111;-0.40000
2113888;-0.38500
2116666;-0.37500
2119444;-0.37500
2122222;-0.38500
2124999;-0.39500
2127777;-0.40500
2130555;-0.39500
2133333;-0.38500
2136111;-0.38500
2138888;-0.40000
2141666;-0.40500
2144444;-0.41000
2147222;-0.40000
2149999;-0.39500
2152777;-0.38500
2155555;-0.40000
2158333;-0.40500
2161111;-0.40000
2163888;-0.39000
2166666;-0.40000
2169444;-0.39500
2172222;-0.39000
2174999;-0.40000
2177777;-0.40500
2180555;-0.40000
2183333;-0.39500
2186110;-0.39500
2188888;-0.40000
2191666;-0.41000
2194444;-0.41500
2197222;-0.41000
2199999;-0.39500
2202777;-0.39000
2205555;-0.40000
2208333;-0.39000
2211110;-0.40500
2213888;-0.39000
2216666;-0.37500
2219444;-0.38000
2222222;-0.38500
2224999;-0.39500
2227777;-0.40500
2230555;-0.39000
2233333;-0.38500
2236110;-0.39500
2238888;-0.39500
2241666;-0.40000
2244444;-0.40000
2247222;-0.39500
2249999;-0.39000
2252777;-0.39500
2255555;-0.39500
2258333;-0.40500
2261110;-0.42000
2263888;-0.40500
2266666;-0.38500
2269444;-0.38500
2272222;-0.37500
2274999;-0.38000
2277777;-0.39500
2280555;-0.39000
2283333;-0.37000
2286110;-0.37500
2288888;-0.38500
2291666;-0.39500
2294444;-0.40000
2297222;-0.39000
2299999;-0.38500
2302777;-0.40000
2305555;-0.40500
2308333;-0.40500
2311110;-0.42000
2313888;-0.41500
2316666;-0.39000
2319444;-0.39500
2322222;-0.40000
2324999;-0.41500
2327777;-0.42500
2330555;-0.41500
2333333;-0.40000
2336110;-0.39500
2338888;-0.40000
2341666;-0.40000
2344444;-0.39500
2347222;-0.38500
2349999;-0.37500
2352777;-0.36000
2355555;-0.35500
2358333;-0.35000
2361110;-0.32500
2363888;-0.31500
2366666;-0.31000
2369444;-0.30000
2372222;-0.30500
2374999;-0.30000
2377777;-0.30500
2380555;-0.30500
2383333;-0.30000
2386110;-0.30000
2388888;-0.31000
2391666;-0.31500
2394444;-0.31500
2397222;-0.30500
2399999;-0.30000
2402777;-0.29500
2405555;-0.31000
2408333;-0.31500
2411110;-0.31000
2413888;-0.30000
2416666;-0.29500
2419444;-0.30500
2422222;-0.32000
2424999;-0.33500
2427777;-0.33500
2430555;-0.33000
2433333;-0.32500
2436110;-0.32000
2438888;-0.31500
2441666;-0.31500
2444444;-0.31000
2447222;-0.31500
2449999;-0.31000
2452777;-0.31000
2455555;-0.32000
2458333;-0.32500
2461110;-0.33500
2463888;-0.32000
2466666;-0.32000
2469444;-0.32000
2472222;-0.34000
2474999;-0.33500
2477777;-0.35000
2480555;-0.33500
2483333;-0.33000
2486110;-0.33500
2488888;-0.34500
2491666;-0.35000
2494444;-0.35500
2497222;-0.35500
2499999;-0.34500
2502777;-0.34500
2505555;-0.33500
2508333;-0.34500
2511110;-0.34500
2513888;-0.34500
2516666;-0.34000
2519444;-0.35500
2522222;-0.35000
2524999;-0.37500
2527777;-0.36500
2530555;-0.35000
2533333;-0.35000
2536110;-0.34500
2538888;-0.34500
2541666;-0.36000
2544444;-0.37000
2547222;-0.36000
2549999;-0.34500
2552777;-0.34000
2555555;-0.35000
2558333;-0.36000
2561110;-0.36000
2563888;-0.36500
2566666;-0.35500
2569444;-0.34500
2572222;-0.34000
2574999;-0.35000
2577777;-0.35500
2580555;-0.34500
2583333;-0.34000
2586110;-0.34000
2588888;-0.34500
2591666;-0.35500
2594444;-0.36000
2597221;-0.35500
2599999;-0.35000
2602777;-0.34500
2605555;-0.35000
2608333;-0.36500
2611110;-0.36500
2613888;-0.35500
2616666;-0.33500
2619444;-0.33500
2622221;-0.33000
2624999;-0.33000
2627777;-0.33000
2630555;-0.30500
2633333;-0.30000
2636110;-0.29000
2638888;-0.29500
2641666;-0.30000
2644444;-0.29500
2647221;-0.27500
2649999;-0.26500
2652777;-0.25500
2655555;-0.26000
2658333;-0.26500
2661110;-0.25500
2663888;-0.25500
2666666;-0.24500
2669444;-0.24500
2672221;-0.25500
2674999;-0.26000
2677777;-0.26500
2680555;-0.26500
2683333;-0.25500
2686110;-0.26500
2688888;-0.26500
2691666;-0.29000
2694444;-0.27000
2697221;-0.26000
2699999;-0.23500
2702777;-0.25000
2705555;-0.29500
2708333;-0.31000
2711110;-0.32500
2713888;-0.32500
2716666;-0.32500
2719444;-0.33500
2722221;-0.34500
2724999;-0.35500
2727777;-0.36000
2730555;-0.34000
2733333;-0.35000
2736110;-0.34500
2738888;-0.36000
2741666;-0.36500
2744444;-0.38000
2747221;-0.37000
2749999;-0.38000
2752777;-0.36500
2755555;-0.37000
2758333;-0.38500
2761110;-0.38000
2763888;-0.36500
2766666;-0.36500
2769444;-0.37000
2772221;-0.36000
2774999;-0.38000
2777777;-0.37500
2780555;-0.36000
2783333;-0.36500
2786110;-0.36500
2788888;-0.36000
2791666;-0.36500
2794444;-0.37500
2797221;-0.39000
2799999;-0.41500
2802777;-0.44000
2805555;-0.47500
2808333;-0.49000
2811110;-0.52500
2813888;-0.56000
2816666;-0.57500
2819444;-0.52500
2822221;-0.42000
2824999;-0.29500
2827777;-0.12500
2830555;0.08000
2833333;0.33000
2836110;0.59500
2838888;0.77500
2841666;0.87500
2844444;0.83000
2847221;0.64000
2849999;0.33500
2852777;0.01000
2855555;-0.23000
2858333;-0.39000
2861110;-0.47000
2863888;-0.50500
2866666;-0.53000
2869444;-0.51000
2872221;-0.47500
2874999;-0.44500
2877777;-0.42000
2880555;-0.42000
2883333;-0.41500
2886110;-0.41000
2888888;-0.41000
2891666;-0.42000
2894444;-0.42000
2897221;-0.40000
2899999;-0.39500
2902777;-0.39500
2905555;-0.40000
2908333;-0.42000
2911110;-0.43000
2913888;-0.43000
2916666;-0.41000
2919444;-0.40000
2922221;-0.40500
2924999;-0.41500
2927777;-0.41000
2930555;-0.41000
2933333;-0.41500
2936110;-0.42000
2938888;-0.43000
2941666;-0.42500
2944444;-0.42000
2947221;-0.41500
2949999;-0.41000
2952777;-0.42000
2955555;-0.42000
2958333;-0.43000
2961110;-0.43000
2963888;-0.41500
2966666;-0.41500
2969444;-0.40500
2972221;-0.41500
2974999;-0.42500
2977777;-0.42500
2980555;-0.41500
2983332;-0.41500
2986110;-0.41000
2988888;-0.41000
2991666;-0.42000
2994444;-0.42500
2997221;-0.42500
2999999;-0.41500
3002777;-0.42000
3005555;-0.41500
3008332;-0.43000
3011110;-0.43000
3013888;-0.43000
3016666;-0.42000
3019444;-0.42000
3022221;-0.42000
3024999;-0.43000
3027777;-0.44000
3030555;-0.42500
3033332;-0.41000
3036110;-0.40500
3038888;-0.42000
3041666;-0.43000
3044444;-0.42500
3047221;-0.41500
3049999;-0.41000
3052777;-0.41000
3055555;-0.41500
3058332;-0.40500
3061110;-0.42000
3063888;-0.42000
3066666;-0.41500
3069444;-0.41000
3072221;-0.43000
3074999;-0.44000
3077777;-0.45500
3080555;-0.44000
3083332;-0.45000
3086110;-0.44500
3088888;-0.45500
3091666;-0.46000
3094444;-0.46500
3097221;-0.46000
3099999;-0.45000
3102777;-0.45500
3105555;-0.46000
3108332;-0.48500
3111110;-0.47000
3113888;-0.46000
3116666;-0.45500
3119444;-0.45000
3122221;-0.45500
3124999;-0.45500
3127777;-0.45000
3130555;-0.44000
3133332;-0.42500
3136110;-0.42500
3138888;-0.42500
3141666;-0.40500
3144444;-0.41000
3147221;-0.39500
3149999;-0.38000
3152777;-0.38500
3155555;-0.38500
3158332;-0.38500
3161110;-0.36500
3163888;-0.36500
3166666;-0.35000
3169444;-0.35000
3172221;-0.34000
3174999;-0.35500
3177777;-0.33000
3180555;-0.32000
3183332;-0.30500
3186110;-0.31000
3188888;-0.32000
3191666;-0.32000
3194444;-0.32000
3197221;-0.30500
3199999;-0.30000
3202777;-0.29000
3205555;-0.29000
3208332;-0.30500
3211110;-0.31000
3213888;-0.29500
3216666;-0.29000
3219444;-0.31000
3222221;-0.30500
3224999;-0.32000
3227777;-0.32500
3230555;-0.30500
3233332;-0.29000
3236110;-0.30000
3238888;-0.30500
3241666;-0.31500
3244444;-0.31000
3247221;-0.30000
3249999;-0.30000
3252777;-0.29500
3255555;-0.30500
3258332;-0.31000
3261110;-0.31000
3263888;-0.30000
3266666;-0.30000
3269444;-0.30500
3272221;-0.31500
3274999;-0.33000
3277777;-0.32500
3280555;-0.32000
3283332;-0.31000
3286110;-0.31500
3288888;-0.32500
3291666;-0.34000
3294444;-0.33000
3297221;-0.33000
3299999;-0.32000
3302777;-0.32500
3305555;-0.33000
3308332;-0.34000
3311110;-0.33500
3313888;-0.33500
3316666;-0.33000
3319444;-0.32500
3322221;-0.34000
3324999;-0.34500
3327777;-0.34000
3330555;-0.33000
3333332;-0.33000
3336110;-0.32500
3338888;-0.31500
3341666;-0.34000
3344444;-0.34000
3347221;-0.32500
3349999;-0.32000
3352777;-0.32000
3355555;-0.32000
3358332;-0.33000
3361110;-0.34000
3363888;-0.33500
3366666;-0.33000
3369444;-0.33000
3372221;-0.32000
3374999;-0.33000
3377777;-0.32500
3380555;-0.32000
3383332;-0.32000
3386110;-0.32000
3388888;-0.33000
3391666;-0.33000
3394443;-0.32500
3397221;-0.32000
3399999;-0.30500
3402777;-0.31000
3405555;-0.31500
3408332;-0.32500
3411110;-0.32500
3413888;-0.32000
3416666;-0.30500
3419443;-0.30500
3422221;-0.30500
3424999;-0.30500
3427777;-0.29500
3430555;-0.28000
3433332;-0.28000
3436110;-0.26000
3438888;-0.25500
3441666;-0.27500
3444443;-0.27500
3447221;-0.26000
3449999;-0.25500
3452777;-0.25000
3455555;-0.25000
3458332;-0.25000
3461110;-0.25000
3463888;-0.23500
3466666;-0.22500
3469443;-0.23500
3472221;-0.21500
3474999;-0.21500
3477777;-0.22500
3480555;-0.20500
3483332;-0.20000
3486110;-0.20500
3488888;-0.21500
3491666;-0.23000
3494443;-0.24000
3497221;-0.23500
3499999;-0.22000
3502777;-0.21500
3505555;-0.22000
3508332;-0.24000
3511110;-0.24500
3513888;-0.23500
3516666;-0.20000
3519443;-0.19000
3522221;-0.20500
3524999;-0.24000
3527777;-0.26500
3530555;-0.26500
3533332;-0.28000
3536110;-0.29000
3538888;-0.30500
3541666;-0.31500
3544443;-0.33000
3547221;-0.32500
3549999;-0.31500
3552777;-0.30500
3555555;-0.31500
3558332;-0.32000
3561110;-0.33500
3563888;-0.33000
3566666;-0.32500
3569443;-0.33000
3572221;-0.33500
3574999;-0.34500
3577777;-0.35000
3580555;-0.33000
3583332;-0.33000
3586110;-0.32500
3588888;-0.35500
3591666;-0.33500
3594443;-0.34000
3597221;-0.32000
3599999;-0.32000
3602777;-0.32500
3605555;-0.33000
3608332;-0.33500
3611110;-0.34000
3613888;-0.34000
3616666;-0.35000
3619443;-0.40000
3622221;-0.42000
3624999;-0.46000
3627777;-0.48500
3630555;-0.52000
3633332;-0.54500
3636110;-0.53000
3638888;-0.44500
3641666;-0.32000
3644443;-0.18000
3647221;-0.01500
3649999;0.18000
3652777;0.43500
3655555;0.67000
3658332;0.83000
3661110;0.90500
3663888;0.89000
3666666;0.72000
3669443;0.39000
3672221;-0.00500
3674999;-0.29500
3677777;-0.43500
3680555;-0.45500
3683332;-0.42000
3686110;-0.38000
3688888;-0.35500
3691666;-0.36000
3694443;-0.36500
3697221;-0.36500
3699999;-0.35000
3702777;-0.35500
3705555;-0.36000
3708332;-0.37000
3711110;-0.37500
3713888;-0.37000
3716666;-0.36500
3719443;-0.37000
3722221;-0.37500
3724999;-0.38000
3727777;-0.38500
3730555;-0.37500
3733332;-0.37000
3736110;-0.37000
3738888;-0.36500
3741666;-0.38000
3744443;-0.39000
3747221;-0.37000
3749999;-0.36500
3752777;-0.36500
3755555;-0.37000
3758332;-0.37000
3761110;-0.38000
3763888;-0.37000
3766666;-0.36000
3769443;-0.36500
3772221;-0.37500
3774999;-0.36500
3777777;-0.36500
3780554;-0.36000
3783332;-0.35500
3786110;-0.34500
3788888;-0.35500
3791666;-0.36500
3794443;-0.37500
3797221;-0.37000
3799999;-0.36000
3802777;-0.36000
3805554;-0.37000
3808332;-0.38500
3811110;-0.39000
3813888;-0.38500
3816666;-0.37500
3819443;-0.36000
3822221;-0.37000
3824999;-0.38000
3827777;-0.38000
3830554;-0.38000
3833332;-0.37000
3836110;-0.37000
3838888;-0.37000
3841666;-0.38500
3844443;-0.37500
3847221;-0.37500
3849999;-0.36500
3852777;-0.36500
3855554;-0.36500
3858332;-0.37500
3861110;-0.37500
3863888;-0.36000
3866666;-0.35500
3869443;-0.34500
3872221;-0.36000
3874999;-0.37000
3877777;-0.36000
3880554;-0.36500
3883332;-0.36000
3886110;-0.35500
3888888;-0.36000
3891666;-0.36500
3894443;-0.36500
3897221;-0.37000
3899999;-0.35500
3902777;-0.37500
3905554;-0.37500
3908332;-0.38000
3911110;-0.38000
3913888;-0.37500
3916666;-0.37000
3919443;-0.37000
3922221;-0.37500
3924999;-0.38500
3927777;-0.40000
3930554;-0.39500
3933332;-0.38500
3936110;-0.38500
3938888;-0.39500
3941666;-0.40500
3944443;-0.39500
3947221;-0.39500
3949999;-0.38000
3952777;-0.39000
3955554;-0.38500
3958332;-0.39000
3961110;-0.38500
3963888;-0.38000
3966666;-0.36500
3969443;-0.36000
3972221;-0.35000
3974999;-0.36000
3977777;-0.35500
3980554;-0.33500
3983332;-0.32000
3986110;-0.30500
3988888;-0.31000
