time_ms;ecg_value
3994443;-0.36000
3997221;-0.36500
3999999;-0.35000
4002777;-0.35000
4005554;-0.34500
4008332;-0.36000
4011110;-0.35500
4013888;-0.36500
4016666;-0.35500
4019443;-0.35500
4022221;-0.36000
4024999;-0.36500
4027777;-0.36000
4030554;-0.37500
4033332;-0.37000
4036110;-0.37000
4038888;-0.40500
4041666;-0.44000
4044443;-0.49500
4047221;-0.52500
4049999;-0.53000
4052777;-0.57000
4055554;-0.60000
4058332;-0.58000
4061110;-0.48500
4063888;-0.35000
4066666;-0.19000
4069443;-0.03000
4072221;0.15500
4074999;0.40500
4077777;0.67000
4080554;0.86500
4083332;1.01500
4086110;1.08000
