time_ms;ecg_value
988889;-0.38500
991666;-0.37000
994444;-0.36000
997222;-0.34000
1000000;-0.33500
1002777;-0.33500
1005555;-0.34000
1008333;-0.32500
1011111;-0.33000
1013889;-0.33000
1016666;-0.34000
1019444;-0.36000
1022222;-0.36000
1025000;-0.34500
1027777;-0.35500
1030555;-0.35000
1033333;-0.36500
1036111;-0.37000
1038889;-0.38000
1041666;-0.37000
1044444;-0.36000
1047222;-0.36000
1050000;-0.36000
1052777;-0.34500
1055555;-0.33500
1058333;-0.32000
1061111;-0.31500
1063889;-0.31000
1066666;-0.31500
1069444;-0.32000
1072222;-0.31500
1075000;-0.30000
1077777;-0.28500
1080555;-0.26000
1083333;-0.26500
1086111;-0.27500
1088889;-0.27000
1091666;-0.26500
1094444;-0.25500
1097222;-0.25500
1100000;-0.26000
1102777;-0.26500
1105555;-0.26500
1108333;-0.26000
1111111;-0.25500
1113889;-0.25000
1116666;-0.28000
1119444;-0.30500
1122222;-0.31000
1125000;-0.30000
1127777;-0.29000
1130555;-0.28500
1133333;-0.28000
1136111;-0.28000
1138889;-0.28500
1141666;-0.30000
1144444;-0.31000
1147222;-0.33000
1150000;-0.36500
1152777;-0.38500
1155555;-0.39500
1158333;-0.37500
1161111;-0.36500
1163889;-0.37000
1166666;-0.38000
1169444;-0.38500
1172222;-0.39500
1175000;-0.40000
1177777;-0.39500
1180555;-0.39000
1183333;-0.41000
1186111;-0.40500
1188889;-0.39500
1191666;-0.38500
1194444;-0.39000
1197222;-0.40000
1200000;-0.40500
1202777;-0.40500
1205555;-0.40000
1208333;-0.38500
1211111;-0.38500
1213889;-0.39500
1216666;-0.41500
1219444;-0.43000
1222222;-0.41000
1225000;-0.40000
1227777;-0.40500
1230555;-0.43000
1233333;-0.46000
1236111;-0.51000
1238889;-0.51000
1241666;-0.51500
1244444;-0.53500
1247222;-0.58000
1250000;-0.57000
1252777;-0.49500
1255555;-0.34000
1258333;-0.15500
1261111;0.04500
1263889;0.28500
1266666;0.55500
1269444;0.77500
1272222;0.95000
1275000;1.03500
1277777;0.99500
1280555;0.77500
1283333;0.39500
1286111;-0.01500
1288889;-0.30500
1291666;-0.45500
1294444;-0.52500
1297222;-0.54000
1300000;-0.54000
1302777;-0.51500
1305555;-0.46000
1308333;-0.44000
1311111;-0.43500
1313889;-0.42500
1316666;-0.42500
1319444;-0.42000
1322222;-0.42500
1325000;-0.42500
1327777;-0.42000
1330555;-0.42000
1333333;-0.43000
1336111;-0.44500
1338889;-0.44500
1341666;-0.44000
1344444;-0.42500
1347222;-0.42500
1350000;-0.43500
1352777;-0.44000
1355555;-0.44000
1358333;-0.44000
1361111;-0.44000
1363889;-0.44500
1366666;-0.45000
1369444;-0.45500
1372222;-0.45000
1375000;-0.43500
1377777;-0.43500
1380555;-0.44000
1383333;-0.44500
1386111;-0.45000
1388888;-0.45000
1391666;-0.44500
1394444;-0.43500
1397222;-0.44000
1400000;-0.44500
1402777;-0.45500
1405555;-0.45000
1408333;-0.43000
1411111;-0.43000
1413888;-0.43500
1416666;-0.43500
1419444;-0.45500
1422222;-0.44500
1425000;-0.44500
1427777;-0.45000
1430555;-0.45000
1433333;-0.45000
1436111;-0.47000
1438888;-0.46000
1441666;-0.44500
1444444;-0.43000
1447222;-0.43500
1450000;-0.44000
1452777;-0.45500
1455555;-0.44000
1458333;-0.43000
1461111;-0.42500
1463888;-0.42500
1466666;-0.43000
1469444;-0.44500
1472222;-0.44500
1475000;-0.44000
1477777;-0.43500
1480555;-0.44500
1483333;-0.44000
1486111;-0.45000
1488888;-0.44500
1491666;-0.43000
1494444;-0.43500
1497222;-0.43000
1500000;-0.44000
1502777;-0.45000
1505555;-0.46500
1508333;-0.45000
1511111;-0.45000
1513888;-0.45500
1516666;-0.47500
1519444;-0.48500
1522222;-0.49000
1525000;-0.50500
1527777;-0.48000
1530555;-0.48500
1533333;-0.50000
1536111;-0.51500
1538888;-0.51500
1541666;-0.49500
1544444;-0.48500
1547222;-0.50000
1550000;-0.49500
1552777;-0.50500
1555555;-0.49500
1558333;-0.48500
1561111;-0.47000
1563888;-0.46500
1566666;-0.47000
1569444;-0.47000
1572222;-0.44500
1575000;-0.42500
1577777;-0.40500
1580555;-0.39000
1583333;-0.39000
1586111;-0.38000
1588888;-0.36500
1591666;-0.35000
1594444;-0.35000
1597222;-0.33000
1600000;-0.33500
1602777;-0.34000
1605555;-0.33000
1608333;-0.31500
1611111;-0.30000
1613888;-0.29500
1616666;-0.30000
1619444;-0.31000
1622222;-0.30000
1625000;-0.29000
1627777;-0.28500
1630555;-0.27500
1633333;-0.28500
1636111;-0.29000
1638888;-0.28000
1641666;-0.27500
1644444;-0.26500
1647222;-0.27500
1650000;-0.28500
1652777;-0.30500
1655555;-0.29500
1658333;-0.28500
1661111;-0.27000
1663888;-0.26500
1666666;-0.27500
1669444;-0.29000
1672222;-0.29000
1675000;-0.28500
1677777;-0.26500
1680555;-0.28000
1683333;-0.28500
1686111;-0.30000
1688888;-0.29500
1691666;-0.29500
1694444;-0.29000
1697222;-0.29500
1700000;-0.30000
1702777;-0.31000
1705555;-0.31000
1708333;-0.29500
1711111;-0.29000
1713888;-0.29000
1716666;-0.30000
1719444;-0.30500
1722222;-0.30500
1725000;-0.29000
1727777;-0.29000
1730555;-0.29000
1733333;-0.30000
1736111;-0.31000
1738888;-0.30500
1741666;-0.30500
1744444;-0.29000
1747222;-0.30500
1750000;-0.31000
1752777;-0.31500
1755555;-0.31500
1758333;-0.30500
1761111;-0.29500
1763888;-0.30000
1766666;-0.31000
1769444;-0.31000
1772222;-0.32000
1775000;-0.31000
1777777;-0.30500
1780555;-0.31500
1783333;-0.32500
1786111;-0.32500
1788888;-0.31500
1791666;-0.30000
1794444;-0.30000
1797222;-0.30000
1799999;-0.31000
1802777;-0.32500
1805555;-0.32000
1808333;-0.30000
1811111;-0.29500
1813888;-0.29500
1816666;-0.30500
1819444;-0.31000
1822222;-0.30000
1824999;-0.30000
1827777;-0.29500
1830555;-0.29000
1833333;-0.32000
1836111;-0.32000
1838888;-0.32000
1841666;-0.30500
1844444;-0.29000
1847222;-0.29500
1849999;-0.30500
1852777;-0.31500
1855555;-0.31500
1858333;-0.30500
1861111;-0.29500
1863888;-0.28000
1866666;-0.28500
1869444;-0.29500
1872222;-0.29500
1874999;-0.27500
1877777;-0.27500
1880555;-0.27500
1883333;-0.28500
1886111;-0.29000
1888888;-0.29000
1891666;-0.28000
1894444;-0.26000
1897222;-0.25000
1899999;-0.25500
1902777;-0.26000
1905555;-0.26000
1908333;-0.23500
1911111;-0.21500
1913888;-0.20000
1916666;-0.20500
1919444;-0.21500
1922222;-0.20500
1924999;-0.20000
1927777;-0.19000
1930555;-0.18500
1933333;-0.18500
1936111;-0.18500
1938888;-0.18000
1941666;-0.16500
1944444;-0.15000
1947222;-0.15000
1949999;-0.16000
1952777;-0.17000
1955555;-0.17000
1958333;-0.16500
1961111;-0.17000
1963888;-0.17000
1966666;-0.19500
1969444;-0.20500
1972222;-0.20000
1974999;-0.17500
1977777;-0.17000
1980555;-0.17500
1983333;-0.19000
1986111;-0.19500
