time_ms;ecg_value
486111;-0.28000
488889;-0.28500
491667;-0.28000
494444;-0.28500
497222;-0.26500
500000;-0.27000
502778;-0.27500
505555;-0.29000
508333;-0.29000
511111;-0.27500
513889;-0.27500
516667;-0.27000
519444;-0.27500
522222;-0.29000
525000;-0.28500
527778;-0.28500
530555;-0.26000
533333;-0.26000
536111;-0.27500
538889;-0.28500
541667;-0.27500
544444;-0.26500
547222;-0.27000
550000;-0.28000
552778;-0.29000
555555;-0.29500
558333;-0.30000
561111;-0.28000
563889;-0.28000
566667;-0.27500
569444;-0.29000
572222;-0.30000
575000;-0.30500
577778;-0.28500
580555;-0.28500
583333;-0.28500
586111;-0.29500
588889;-0.30000
591667;-0.30000
594444;-0.29500
597222;-0.28000
600000;-0.29500
602778;-0.29000
605555;-0.30500
608333;-0.30500
611111;-0.30000
613889;-0.28500
616666;-0.28500
619444;-0.31000
622222;-0.31500
625000;-0.30500
627778;-0.30500
630555;-0.29500
633333;-0.30000
636111;-0.32000
638889;-0.33500
641666;-0.32000
644444;-0.32000
647222;-0.31000
650000;-0.31500
652778;-0.31000
655555;-0.33000
658333;-0.32000
661111;-0.31000
663889;-0.30500
666666;-0.30500
669444;-0.31500
672222;-0.31500
675000;-0.31500
677778;-0.30500
680555;-0.30500
683333;-0.30000
686111;-0.31000
688889;-0.31000
691666;-0.31000
694444;-0.31000
697222;-0.29500
700000;-0.30000
702778;-0.32500
705555;-0.32500
708333;-0.33000
711111;-0.32000
713889;-0.31000
716666;-0.30500
719444;-0.31500
722222;-0.33000
725000;-0.32000
727778;-0.31000
730555;-0.30500
733333;-0.30000
736111;-0.29500
738889;-0.32000
741666;-0.31000
744444;-0.30000
747222;-0.27500
750000;-0.27000
752778;-0.26000
755555;-0.25000
758333;-0.23500
761111;-0.23000
763889;-0.22500
766666;-0.23000
769444;-0.23000
772222;-0.24000
775000;-0.23000
777778;-0.22500
780555;-0.20500
783333;-0.20500
786111;-0.20000
788889;-0.21000
791666;-0.19500
794444;-0.20000
797222;-0.19000
800000;-0.20000
802778;-0.21000
805555;-0.22500
808333;-0.22500
811111;-0.22000
813889;-0.22000
816666;-0.22000
819444;-0.23000
822222;-0.25000
825000;-0.24500
827778;-0.23000
830555;-0.20500
833333;-0.18500
836111;-0.19500
838889;-0.22500
841666;-0.25000
844444;-0.25500
847222;-0.26500
850000;-0.27500
852778;-0.30500
855555;-0.32000
858333;-0.32500
861111;-0.32500
863889;-0.33000
866666;-0.33000
869444;-0.32500
872222;-0.33500
875000;-0.34000
877778;-0.33500
880555;-0.32000
883333;-0.33500
886111;-0.34500
888889;-0.35500
891666;-0.35000
894444;-0.35500
897222;-0.35000
900000;-0.34500
902778;-0.34000
905555;-0.35500
908333;-0.35000
911111;-0.34000
913889;-0.34000
916666;-0.34000
919444;-0.35500
922222;-0.40000
925000;-0.43500
927778;-0.45500
930555;-0.47000
933333;-0.50000
936111;-0.54000
938889;-0.54500
941666;-0.46500
944444;-0.35500
947222;-0.21000
950000;-0.03500
952778;0.18500
955555;0.43500
958333;0.67500
961111;0.82000
963889;0.82500
966666;0.64000
969444;0.32000
972222;-0.07000
975000;-0.34000
977778;-0.44500
980555;-0.44500
983333;-0.41000
986111;-0.38000
988889;-0.37500
991666;-0.37500
994444;-0.37000
997222;-0.36500
1000000;-0.36000
1002777;-0.37000
1005555;-0.37500
1008333;-0.37000
1011111;-0.36000
1013889;-0.35000
1016666;-0.35500
1019444;-0.36500
1022222;-0.38000
1025000;-0.38000
1027777;-0.37000
1030555;-0.36500
1033333;-0.36500
1036111;-0.38000
1038889;-0.38500
1041666;-0.39000
1044444;-0.38000
1047222;-0.37500
1050000;-0.37500
1052777;-0.38000
1055555;-0.39000
1058333;-0.38000
1061111;-0.37500
1063889;-0.37000
1066666;-0.36500
1069444;-0.37500
1072222;-0.38500
1075000;-0.36500
1077777;-0.36000
1080555;-0.35000
1083333;-0.35500
1086111;-0.35500
1088889;-0.37000
1091666;-0.36500
1094444;-0.35000
1097222;-0.36000
1100000;-0.36500
1102777;-0.36500
1105555;-0.37500
1108333;-0.37500
1111111;-0.35500
1113889;-0.35500
1116666;-0.37000
1119444;-0.37500
1122222;-0.38000
1125000;-0.38500
1127777;-0.37000
1130555;-0.37000
1133333;-0.36000
1136111;-0.37000
1138889;-0.37500
1141666;-0.36500
1144444;-0.35500
1147222;-0.34500
1150000;-0.36000
1152777;-0.35500
1155555;-0.36500
1158333;-0.36000
1161111;-0.34500
1163889;-0.33500
1166666;-0.33500
1169444;-0.35500
1172222;-0.35500
1175000;-0.35000
1177777;-0.34000
1180555;-0.35000
1183333;-0.35000
1186111;-0.35500
1188889;-0.36500
1191666;-0.36000
1194444;-0.36500
1197222;-0.36500
1200000;-0.36500
1202777;-0.37000
1205555;-0.37500
1208333;-0.38000
1211111;-0.36500
1213889;-0.35000
1216666;-0.36000
1219444;-0.36500
1222222;-0.38000
1225000;-0.37500
1227777;-0.37000
1230555;-0.36000
1233333;-0.36500
1236111;-0.37500
1238889;-0.38000
1241666;-0.37500
1244444;-0.36000
1247222;-0.35500
1250000;-0.35500
1252777;-0.35500
1255555;-0.35000
1258333;-0.35000
1261111;-0.34000
1263889;-0.33000
1266666;-0.32500
1269444;-0.33500
1272222;-0.33500
1275000;-0.33000
1277777;-0.31000
1280555;-0.30000
1283333;-0.29500
1286111;-0.30500
1288889;-0.31000
1291666;-0.28500
1294444;-0.28500
1297222;-0.26500
1300000;-0.27000
1302777;-0.28500
1305555;-0.29000
1308333;-0.27500
1311111;-0.27000
1313889;-0.25500
1316666;-0.26500
1319444;-0.26500
1322222;-0.27500
1325000;-0.27000
1327777;-0.26000
1330555;-0.25000
1333333;-0.26000
1336111;-0.27000
1338889;-0.28000
1341666;-0.29000
1344444;-0.29000
1347222;-0.28000
1350000;-0.28000
1352777;-0.29000
1355555;-0.30500
1358333;-0.30000
1361111;-0.30000
1363889;-0.29500
1366666;-0.30000
1369444;-0.29000
1372222;-0.30000
1375000;-0.31000
1377777;-0.31000
1380555;-0.29500
1383333;-0.29500
1386111;-0.30000
1388888;-0.32000
1391666;-0.31500
1394444;-0.31500
1397222;-0.30000
1400000;-0.31000
1402777;-0.30500
1405555;-0.31500
1408333;-0.30500
1411111;-0.30500
1413888;-0.30500
1416666;-0.30000
1419444;-0.30500
1422222;-0.31000
1425000;-0.31500
1427777;-0.31500
1430555;-0.31500
1433333;-0.32000
1436111;-0.33500
1438888;-0.34500
1441666;-0.33500
1444444;-0.31000
1447222;-0.32500
1450000;-0.32000
1452777;-0.33000
1455555;-0.32500
1458333;-0.32500
1461111;-0.32000
1463888;-0.32000
1466666;-0.31500
1469444;-0.32500
1472222;-0.34500
1475000;-0.33500
1477777;-0.32500
1480555;-0.32500
1483333;-0.33000
1486111;-0.33500
1488888;-0.34000
1491666;-0.33500
1494444;-0.32500
1497222;-0.32000
1500000;-0.31500
1502777;-0.33500
1505555;-0.34500
1508333;-0.33500
1511111;-0.32500
1513888;-0.32500
1516666;-0.32000
1519444;-0.32500
1522222;-0.33500
1525000;-0.32000
1527777;-0.32000
1530555;-0.31000
1533333;-0.31000
1536111;-0.32000
1538888;-0.33000
1541666;-0.34000
1544444;-0.32500
1547222;-0.30500
1550000;-0.30500
1552777;-0.29000
1555555;-0.29000
1558333;-0.27000
1561111;-0.26500
1563888;-0.26500
1566666;-0.26000
1569444;-0.26000
1572222;-0.27000
1575000;-0.27500
1577777;-0.26000
1580555;-0.24500
1583333;-0.23500
1586111;-0.23000
1588888;-0.24500
1591666;-0.24000
1594444;-0.23000
1597222;-0.24000
1600000;-0.22500
1602777;-0.24000
1605555;-0.24500
1608333;-0.24000
1611111;-0.22000
1613888;-0.22000
1616666;-0.23000
1619444;-0.24500
1622222;-0.25500
1625000;-0.24000
1627777;-0.21500
1630555;-0.22500
1633333;-0.25500
1636111;-0.28500
1638888;-0.31000
1641666;-0.31000
1644444;-0.33000
1647222;-0.33500
1650000;-0.35000
1652777;-0.35000
1655555;-0.36000
1658333;-0.35500
1661111;-0.34000
1663888;-0.34000
1666666;-0.33500
1669444;-0.35000
1672222;-0.36000
1675000;-0.36000
1677777;-0.34500
1680555;-0.34500
1683333;-0.35000
1686111;-0.35000
1688888;-0.36000
1691666;-0.35000
1694444;-0.35000
1697222;-0.34500
1700000;-0.35500
1702777;-0.35500
1705555;-0.37000
1708333;-0.37500
1711111;-0.39000
1713888;-0.42500
1716666;-0.45500
1719444;-0.47500
1722222;-0.50000
1725000;-0.54000
1727777;-0.57000
1730555;-0.51000
1733333;-0.41500
1736111;-0.33500
1738888;-0.26000
1741666;-0.15000
1744444;-0.00500
1747222;0.20500
1750000;0.47000
1752777;0.68000
1755555;0.82500
1758333;0.92500
1761111;0.97000
1763888;0.88500
1766666;0.69000
1769444;0.41500
1772222;0.10500
1775000;-0.15000
1777777;-0.34500
1780555;-0.43500
1783333;-0.46500
1786111;-0.45500
1788888;-0.42500
1791666;-0.41500
1794444;-0.39500
1797222;-0.37500
1799999;-0.37000
1802777;-0.39500
1805555;-0.40000
1808333;-0.40000
1811111;-0.41000
1813888;-0.40000
1816666;-0.40500
1819444;-0.40000
1822222;-0.40500
1824999;-0.39500
1827777;-0.39000
1830555;-0.38000
1833333;-0.38500
1836111;-0.40500
1838888;-0.42000
1841666;-0.40500
1844444;-0.40000
1847222;-0.39000
1849999;-0.38000
1852777;-0.39500
1855555;-0.39500
1858333;-0.40000
1861111;-0.39000
1863888;-0.41000
1866666;-0.40500
1869444;-0.41000
1872222;-0.41000
1874999;-0.39500
1877777;-0.38500
1880555;-0.39500
1883333;-0.40500
1886111;-0.42000
1888888;-0.43500
1891666;-0.41500
1894444;-0.40500
1897222;-0.41000
1899999;-0.40000
1902777;-0.41000
1905555;-0.41500
1908333;-0.41000
1911111;-0.40000
1913888;-0.40500
1916666;-0.39000
1919444;-0.39000
1922222;-0.40000
1924999;-0.39000
1927777;-0.39000
1930555;-0.39000
1933333;-0.39500
1936111;-0.42000
1938888;-0.42000
1941666;-0.41500
1944444;-0.41000
1947222;-0.39500
1949999;-0.39500
1952777;-0.40000
1955555;-0.41500
1958333;-0.41500
1961111;-0.40000
1963888;-0.40000
1966666;-0.38500
1969444;-0.39000
1972222;-0.41000
1974999;-0.39500
1977777;-0.39000
1980555;-0.38000
1983333;-0.37500
1986111;-0.39000
1988888;-0.40500
1991666;-0.42000
1994444;-0.41500
1997222;-0.41500
1999999;-0.41500
2002777;-0.43500
2005555;-0.46500
2008333;-0.45500
2011111;-0.46500
2013888;-0.46000
2016666;-0.44500
2019444;-0.45500
2022222;-0.46500
2024999;-0.47500
2027777;-0.45500
2030555;-0.46000
2033333;-0.45000
2036111;-0.45500
2038888;-0.47000
2041666;-0.45500
2044444;-0.44000
2047222;-0.42000
2049999;-0.41500
2052777;-0.42000
2055555;-0.41000
2058333;-0.41000
2061111;-0.37000
2063888;-0.36000
2066666;-0.35000
2069444;-0.35000
2072222;-0.34500
2074999;-0.33500
2077777;-0.32000
2080555;-0.30000
2083333;-0.32000
2086111;-0.31500
2088888;-0.34000
2091666;-0.32500
2094444;-0.30000
2097222;-0.30000
2099999;-0.30000
2102777;-0.31000
2105555;-0.33000
2108333;-0.31000
2111111;-0.30500
2113888;-0.30000
2116666;-0.30500
2119444;-0.31500
2122222;-0.33000
2124999;-0.31000
2127777;-0.30500
2130555;-0.31000
2133333;-0.30500
2136111;-0.31000
2138888;-0.31000
2141666;-0.31000
2144444;-0.30000
2147222;-0.30500
2149999;-0.31000
2152777;-0.31000
2155555;-0.32000
2158333;-0.31500
2161111;-0.33000
2163888;-0.31500
2166666;-0.32000
2169444;-0.34000
2172222;-0.34000
2174999;-0.33500
2177777;-0.33000
2180555;-0.32000
2183333;-0.32000
2186110;-0.32500
2188888;-0.35000
2191666;-0.34000
2194444;-0.33500
2197222;-0.33500
2199999;-0.34500
2202777;-0.35000
2205555;-0.36000
2208333;-0.36000
2211110;-0.34500
2213888;-0.33500
2216666;-0.33500
2219444;-0.33500
2222222;-0.34500
2224999;-0.33500
2227777;-0.33500
2230555;-0.33000
2233333;-0.33500
2236110;-0.33500
2238888;-0.35000
2241666;-0.34500
2244444;-0.35500
2247222;-0.34500
2249999;-0.34500
2252777;-0.35500
2255555;-0.36500
2258333;-0.36000
2261110;-0.35500
2263888;-0.34500
2266666;-0.34500
2269444;-0.34500
2272222;-0.36000
2274999;-0.34500
2277777;-0.34000
2280555;-0.33500
2283333;-0.34000
2286110;-0.34500
2288888;-0.37000
2291666;-0.37000
2294444;-0.36000
2297222;-0.34000
2299999;-0.35000
2302777;-0.36500
2305555;-0.35500
2308333;-0.35000
2311110;-0.34000
2313888;-0.34000
2316666;-0.35500
2319444;-0.35500
2322222;-0.35000
2324999;-0.35000
2327777;-0.33500
2330555;-0.34000
2333333;-0.34000
2336110;-0.33000
2338888;-0.35000
2341666;-0.31500
2344444;-0.30000
2347222;-0.29000
2349999;-0.27500
2352777;-0.28000
2355555;-0.28500
2358333;-0.27500
2361110;-0.27000
2363888;-0.25500
2366666;-0.24000
2369444;-0.25000
2372222;-0.25500
2374999;-0.24000
2377777;-0.22500
2380555;-0.22500
2383333;-0.24000
2386110;-0.25500
2388888;-0.26000
2391666;-0.27500
2394444;-0.26000
2397222;-0.24500
2399999;-0.25500
2402777;-0.26500
2405555;-0.28000
2408333;-0.27000
2411110;-0.25000
2413888;-0.23500
2416666;-0.23000
2419444;-0.24500
2422222;-0.27000
2424999;-0.28000
2427777;-0.28000
2430555;-0.29000
2433333;-0.31500
2436110;-0.33500
2438888;-0.35500
2441666;-0.35500
2444444;-0.35500
2447222;-0.36000
2449999;-0.36000
2452777;-0.37500
2455555;-0.38000
2458333;-0.36000
2461110;-0.35500
2463888;-0.35000
2466666;-0.34500
2469444;-0.37000
2472222;-0.37000
2474999;-0.35500
2477777;-0.35500
2480555;-0.35000
2483333;-0.34500
2486110;-0.35500
2488888;-0.35500
2491666;-0.36000
2494444;-0.35500
2497222;-0.35500
2499999;-0.35500
2502777;-0.36000
2505555;-0.37500
2508333;-0.37000
2511110;-0.39000
2513888;-0.42500
2516666;-0.46500
2519444;-0.49000
2522222;-0.52500
2524999;-0.56000
2527777;-0.56000
2530555;-0.49500
2533333;-0.36000
2536110;-0.22000
2538888;-0.04500
2541666;0.19000
2544444;0.47500
2547222;0.72500
2549999;0.89500
2552777;0.89500
2555555;0.71000
2558333;0.35000
2561110;-0.05500
2563888;-0.35000
2566666;-0.48000
2569444;-0.49000
2572222;-0.46500
2574999;-0.41500
2577777;-0.40500
2580555;-0.39500
2583333;-0.40500
2586110;-0.42000
2588888;-0.39500
2591666;-0.41500
2594444;-0.40000
2597221;-0.39000
2599999;-0.38500
2602777;-0.39500
2605555;-0.40500
2608333;-0.39500
2611110;-0.40000
2613888;-0.39000
2616666;-0.39000
2619444;-0.40000
2622221;-0.41500
2624999;-0.40500
2627777;-0.39000
2630555;-0.38000
2633333;-0.38000
2636110;-0.40500
2638888;-0.39000
2641666;-0.40000
2644444;-0.39000
2647221;-0.38000
2649999;-0.38000
2652777;-0.40500
2655555;-0.40000
2658333;-0.41000
2661110;-0.40000
2663888;-0.39500
2666666;-0.40000
2669444;-0.40000
2672221;-0.40500
2674999;-0.39000
2677777;-0.38000
2680555;-0.38500
2683333;-0.38500
2686110;-0.39000
2688888;-0.40500
2691666;-0.40000
2694444;-0.40000
2697221;-0.39000
2699999;-0.39000
2702777;-0.41000
2705555;-0.41000
2708333;-0.40500
2711110;-0.40000
2713888;-0.41000
2716666;-0.40500
2719444;-0.41000
2722221;-0.41500
2724999;-0.41000
2727777;-0.40500
2730555;-0.39500
2733333;-0.40500
2736110;-0.40000
2738888;-0.40000
2741666;-0.39500
2744444;-0.40500
2747221;-0.38000
2749999;-0.38500
2752777;-0.39000
2755555;-0.41000
2758333;-0.39500
2761110;-0.39000
2763888;-0.38000
2766666;-0.38500
2769444;-0.40500
2772221;-0.40500
2774999;-0.40500
