time_ms;ecg_value
516667;-0.25000
519444;-0.24500
522222;-0.25500
525000;-0.26500
527778;-0.25000
530555;-0.22000
533333;-0.21000
536111;-0.20500
538889;-0.22000
541667;-0.27000
544444;-0.29500
547222;-0.30000
550000;-0.29500
552778;-0.32000
555555;-0.33500
558333;-0.35500
561111;-0.35500
563889;-0.36000
566667;-0.35500
569444;-0.35500
572222;-0.34500
575000;-0.35500
577778;-0.36500
580555;-0.36000
583333;-0.35000
586111;-0.34500
588889;-0.35000
591667;-0.35500
594444;-0.36000
597222;-0.35500
600000;-0.35000
602778;-0.35000
605555;-0.36000
608333;-0.36500
611111;-0.36500
613889;-0.36000
616666;-0.34500
619444;-0.34500
622222;-0.35500
625000;-0.36500
627778;-0.39500
630555;-0.44000
633333;-0.45500
636111;-0.47500
638889;-0.49500
641666;-0.54000
644444;-0.56000
647222;-0.50500
650000;-0.38000
652778;-0.21000
655555;-0.03500
658333;0.16500
661111;0.42000
663889;0.72500
666666;0.93500
669444;1.06000
672222;1.05000
675000;0.81500
677778;0.38000
680555;-0.06000
683333;-0.36000
686111;-0.48000
688889;-0.48000
691666;-0.44000
694444;-0.40500
697222;-0.37000
700000;-0.37500
702778;-0.38000
705555;-0.37500
708333;-0.38000
711111;-0.39000
713889;-0.38500
716666;-0.38000
719444;-0.37500
722222;-0.38000
725000;-0.38500
727778;-0.39000
730555;-0.38000
733333;-0.37500
736111;-0.36500
738889;-0.37500
741666;-0.38500
744444;-0.39000
747222;-0.37500
750000;-0.37500
752778;-0.37500
755555;-0.37500
758333;-0.37500
761111;-0.39000
763889;-0.38000
766666;-0.38500
769444;-0.37000
772222;-0.38000
775000;-0.39000
777778;-0.40000
780555;-0.39000
783333;-0.38500
786111;-0.38000
788889;-0.39500
791666;-0.40500
794444;-0.41000
797222;-0.38500
800000;-0.39000
802778;-0.38500
805555;-0.39500
808333;-0.40000
811111;-0.39500
813889;-0.38500
816666;-0.38000
819444;-0.37500
822222;-0.38500
825000;-0.39500
827778;-0.39500
830555;-0.39000
833333;-0.37500
836111;-0.37500
838889;-0.38500
841666;-0.39500
844444;-0.40000
847222;-0.39000
850000;-0.38500
852778;-0.39000
855555;-0.39500
858333;-0.39500
861111;-0.40500
863889;-0.40500
866666;-0.38500
869444;-0.38500
872222;-0.38000
875000;-0.40000
877778;-0.41000
880555;-0.39000
883333;-0.37500
886111;-0.38000
888889;-0.38000
891666;-0.39000
894444;-0.39500
897222;-0.39000
900000;-0.38000
902778;-0.38500
905555;-0.39500
908333;-0.39500
911111;-0.40000
913889;-0.39500
916666;-0.38500
919444;-0.39000
922222;-0.40000
925000;-0.40500
927778;-0.40500
930555;-0.40500
933333;-0.41000
936111;-0.40000
938889;-0.40500
941666;-0.41500
944444;-0.42500
947222;-0.41500
950000;-0.40000
952778;-0.39000
955555;-0.40000
958333;-0.40000
961111;-0.40500
963889;-0.39000
966666;-0.37500
969444;-0.37000
972222;-0.37000
975000;-0.36000
977778;-0.35500
980555;-0.34500
983333;-0.32000
986111;-0.30000
988889;-0.30000
991666;-0.28500
994444;-0.29000
997222;-0.27500
1000000;-0.26500
1002777;-0.25000
1005555;-0.25000
1008333;-0.26000
1011111;-0.26500
1013889;-0.24500
1016666;-0.23500
1019444;-0.23500
1022222;-0.23500
1025000;-0.24000
1027777;-0.24000
1030555;-0.23000
1033333;-0.21000
1036111;-0.20500
1038889;-0.20000
1041666;-0.22000
1044444;-0.22500
1047222;-0.22000
1050000;-0.21500
1052777;-0.22000
1055555;-0.23000
1058333;-0.22500
1061111;-0.24500
1063889;-0.24500
1066666;-0.22000
1069444;-0.23000
1072222;-0.23000
1075000;-0.23500
1077777;-0.24000
1080555;-0.23500
1083333;-0.21500
1086111;-0.21000
1088889;-0.22000
1091666;-0.22500
1094444;-0.23500
1097222;-0.23000
1100000;-0.22500
1102777;-0.21000
1105555;-0.22500
1108333;-0.23500
1111111;-0.25500
1113889;-0.23500
1116666;-0.24000
1119444;-0.24000
1122222;-0.25000
1125000;-0.24000
1127777;-0.25500
1130555;-0.24000
1133333;-0.24500
1136111;-0.26000
1138889;-0.25000
1141666;-0.26000
1144444;-0.27000
1147222;-0.26000
1150000;-0.26000
1152777;-0.25000
1155555;-0.24500
1158333;-0.26000
1161111;-0.26000
1163889;-0.24500
1166666;-0.25500
1169444;-0.25000
1172222;-0.26000
1175000;-0.26500
1177777;-0.27000
1180555;-0.25000
1183333;-0.25000
1186111;-0.25000
1188889;-0.25500
1191666;-0.26500
1194444;-0.27000
1197222;-0.26500
1200000;-0.25000
1202777;-0.25000
1205555;-0.25500
1208333;-0.27500
1211111;-0.28500
1213889;-0.28000
1216666;-0.27000
1219444;-0.26000
1222222;-0.26500
1225000;-0.27500
1227777;-0.28500
1230555;-0.26500
1233333;-0.25000
1236111;-0.24000
1238889;-0.25500
1241666;-0.26000
1244444;-0.27000
1247222;-0.25500
1250000;-0.24500
1252777;-0.23500
1255555;-0.25500
1258333;-0.25500
1261111;-0.25000
1263889;-0.24500
1266666;-0.23500
1269444;-0.24500
1272222;-0.23000
1275000;-0.23500
1277777;-0.24500
1280555;-0.23000
1283333;-0.20000
1286111;-0.19000
1288889;-0.18000
1291666;-0.19000
1294444;-0.19000
1297222;-0.18000
1300000;-0.17000
1302777;-0.17000
1305555;-0.17000
1308333;-0.16000
1311111;-0.16000
1313889;-0.15500
1316666;-0.15000
1319444;-0.15000
1322222;-0.14000
1325000;-0.14000
1327777;-0.14500
1330555;-0.14000
1333333;-0.12000
1336111;-0.12500
1338889;-0.13000
1341666;-0.15000
1344444;-0.16500
1347222;-0.16500
1350000;-0.14500
1352777;-0.14500
1355555;-0.15000
1358333;-0.16000
1361111;-0.16500
1363889;-0.13000
1366666;-0.12000
1369444;-0.12500
1372222;-0.16000
1375000;-0.19000
1377777;-0.21000
1380555;-0.22000
1383333;-0.22000
1386111;-0.22500
1388888;-0.24000
1391666;-0.25500
1394444;-0.26000
1397222;-0.26000
1400000;-0.25500
1402777;-0.24500
1405555;-0.26000
1408333;-0.25000
1411111;-0.26500
1413888;-0.26500
1416666;-0.24500
1419444;-0.25000
1422222;-0.25000
1425000;-0.26500
1427777;-0.27500
1430555;-0.26500
1433333;-0.26000
1436111;-0.27000
1438888;-0.27000
1441666;-0.27500
1444444;-0.28500
1447222;-0.28500
1450000;-0.27000
1452777;-0.29000
1455555;-0.29000
1458333;-0.30500
1461111;-0.33500
1463888;-0.34500
1466666;-0.38500
1469444;-0.39000
1472222;-0.41500
1475000;-0.45000
1477777;-0.48500
1480555;-0.44000
1483333;-0.33000
1486111;-0.16000
1488888;0.01000
1491666;0.19500
1494444;0.42500
1497222;0.71000
1500000;0.94500
1502777;1.09500
1505555;1.13500
1508333;0.99500
1511111;0.65000
1513888;0.21500
1516666;-0.17000
1519444;-0.37000
1522222;-0.40500
1525000;-0.36500
1527777;-0.33000
1530555;-0.28500
1533333;-0.29000
1536111;-0.29000
1538888;-0.30500
1541666;-0.32000
1544444;-0.32000
1547222;-0.31500
1550000;-0.31000
1552777;-0.31000
1555555;-0.30500
1558333;-0.32500
1561111;-0.32500
1563888;-0.32000
1566666;-0.30500
1569444;-0.31000
1572222;-0.31500
1575000;-0.32000
1577777;-0.32000
1580555;-0.31000
1583333;-0.31500
1586111;-0.30500
1588888;-0.31500
1591666;-0.32500
1594444;-0.33500
1597222;-0.31500
1600000;-0.31500
1602777;-0.30000
1605555;-0.31500
1608333;-0.33000
1611111;-0.33500
1613888;-0.32000
1616666;-0.32000
1619444;-0.32000
1622222;-0.31500
1625000;-0.32500
1627777;-0.32500
1630555;-0.31500
1633333;-0.31000
1636111;-0.32000
1638888;-0.31500
1641666;-0.32500
1644444;-0.32500
1647222;-0.32000
1650000;-0.31500
1652777;-0.31000
1655555;-0.31500
1658333;-0.31500
1661111;-0.32000
1663888;-0.32000
1666666;-0.31000
1669444;-0.31000
1672222;-0.31000
1675000;-0.31000
1677777;-0.33500
1680555;-0.31500
1683333;-0.31000
1686111;-0.30500
1688888;-0.31500
1691666;-0.32500
1694444;-0.33000
1697222;-0.33000
1700000;-0.31500
1702777;-0.30000
1705555;-0.30500
1708333;-0.32000
1711111;-0.32500
1713888;-0.32000
1716666;-0.30500
1719444;-0.30000
1722222;-0.30500
1725000;-0.31500
1727777;-0.32000
1730555;-0.31500
1733333;-0.31000
1736111;-0.30000
1738888;-0.31000
1741666;-0.31500
1744444;-0.32000
1747222;-0.31000
1750000;-0.31000
1752777;-0.32000
1755555;-0.31500
1758333;-0.32500
1761111;-0.33000
1763888;-0.33000
1766666;-0.32000
1769444;-0.32500
1772222;-0.33500
1775000;-0.33000
1777777;-0.35000
1780555;-0.32500
1783333;-0.31000
1786111;-0.30500
1788888;-0.31000
1791666;-0.32000
1794444;-0.31500
1797222;-0.30500
1799999;-0.29500
1802777;-0.29000
1805555;-0.27000
1808333;-0.26500
1811111;-0.26500
1813888;-0.24500
1816666;-0.22500
1819444;-0.21500
1822222;-0.20500
1824999;-0.22000
1827777;-0.21500
1830555;-0.20500
1833333;-0.19500
1836111;-0.19000
1838888;-0.18500
1841666;-0.18500
1844444;-0.19500
1847222;-0.20000
1849999;-0.19000
1852777;-0.18500
1855555;-0.19000
1858333;-0.19000
1861111;-0.20000
1863888;-0.19500
1866666;-0.19000
1869444;-0.18000
1872222;-0.18500
1874999;-0.19500
1877777;-0.20500
1880555;-0.19500
1883333;-0.18000
1886111;-0.18000
1888888;-0.17500
1891666;-0.18500
1894444;-0.18500
1897222;-0.18000
