time_ms;ecg_value
405555;-0.36000
408333;-0.37000
411111;-0.37500
413889;-0.37000
416667;-0.38000
419444;-0.36000
422222;-0.37000
425000;-0.38000
427778;-0.37500
430555;-0.36500
433333;-0.35500
436111;-0.35000
438889;-0.36000
441667;-0.37000
444444;-0.37000
447222;-0.36500
450000;-0.34500
452778;-0.35500
455555;-0.36000
458333;-0.37000
461111;-0.35500
463889;-0.36000
466667;-0.35000
469444;-0.36000
472222;-0.37000
475000;-0.37000
477778;-0.36500
480555;-0.36000
483333;-0.36000
486111;-0.37000
488889;-0.36500
491667;-0.38500
494444;-0.37000
497222;-0.36500
500000;-0.36500
502778;-0.35500
505555;-0.37000
508333;-0.36500
511111;-0.37500
513889;-0.37500
516667;-0.37000
519444;-0.37000
522222;-0.37000
525000;-0.38000
527778;-0.38500
530555;-0.37000
533333;-0.36000
536111;-0.36500
538889;-0.37000
541667;-0.37500
544444;-0.36000
547222;-0.36000
550000;-0.34000
552778;-0.33500
555555;-0.33000
558333;-0.34500
561111;-0.33000
563889;-0.31000
566667;-0.30500
569444;-0.29000
572222;-0.29500
575000;-0.30500
577778;-0.29500
580555;-0.28000
583333;-0.26500
586111;-0.26000
588889;-0.26500
591667;-0.27500
594444;-0.27000
597222;-0.25500
600000;-0.24000
602778;-0.24500
605555;-0.26500
608333;-0.28500
611111;-0.27000
613889;-0.26000
616666;-0.25500
619444;-0.25500
622222;-0.26500
625000;-0.28000
627778;-0.28500
630555;-0.28000
633333;-0.25500
636111;-0.25500
638889;-0.27000
641666;-0.27500
644444;-0.26500
647222;-0.27000
650000;-0.27500
652778;-0.27500
655555;-0.28000
658333;-0.28000
661111;-0.28500
663889;-0.28000
666666;-0.27000
669444;-0.26500
672222;-0.28000
675000;-0.29500
677778;-0.29500
680555;-0.28000
683333;-0.28500
686111;-0.29000
688889;-0.30500
691666;-0.32000
694444;-0.30500
697222;-0.30000
700000;-0.29000
702778;-0.30000
705555;-0.30500
708333;-0.30500
711111;-0.30000
713889;-0.30000
716666;-0.29000
719444;-0.31000
722222;-0.31500
725000;-0.31500
727778;-0.31500
730555;-0.31000
733333;-0.30500
736111;-0.31000
738889;-0.32000
741666;-0.32000
744444;-0.32500
747222;-0.32000
750000;-0.31000
752778;-0.31000
755555;-0.31500
758333;-0.31500
761111;-0.33000
763889;-0.32500
766666;-0.31500
769444;-0.30500
772222;-0.31500
775000;-0.32500
777778;-0.33000
780555;-0.32000
783333;-0.30500
786111;-0.31000
788889;-0.31500
791666;-0.33000
794444;-0.32500
797222;-0.32000
800000;-0.31500
802778;-0.31000
805555;-0.31500
808333;-0.32500
811111;-0.33000
813889;-0.31500
816666;-0.30500
819444;-0.32000
822222;-0.33000
825000;-0.32000
827778;-0.32000
830555;-0.34000
833333;-0.32000
836111;-0.31500
838889;-0.32000
841666;-0.32500
844444;-0.31500
847222;-0.31500
850000;-0.30000
852778;-0.28000
855555;-0.27500
858333;-0.27500
861111;-0.28000
863889;-0.24500
866666;-0.23500
869444;-0.24000
872222;-0.25000
875000;-0.24000
877778;-0.23500
880555;-0.21500
883333;-0.20500
886111;-0.19500
888889;-0.20000
891666;-0.21000
894444;-0.21000
897222;-0.21500
900000;-0.20500
902778;-0.20500
905555;-0.22500
908333;-0.24000
911111;-0.24500
913889;-0.24500
916666;-0.23000
919444;-0.22500
922222;-0.22000
925000;-0.23500
927778;-0.25000
930555;-0.25000
933333;-0.23500
936111;-0.21000
938889;-0.19000
941666;-0.19500
944444;-0.22000
947222;-0.24000
950000;-0.24500
952778;-0.26500
955555;-0.29000
958333;-0.32000
961111;-0.33000
963889;-0.31500
966666;-0.31500
969444;-0.32500
972222;-0.34000
975000;-0.34500
977778;-0.34000
980555;-0.34000
983333;-0.32000
986111;-0.33000
988889;-0.33500
991666;-0.33500
994444;-0.34500
997222;-0.34000
1000000;-0.33000
1002777;-0.33000
1005555;-0.34500
1008333;-0.35000
1011111;-0.36000
1013889;-0.34000
1016666;-0.34000
1019444;-0.33500
1022222;-0.34500
1025000;-0.35500
1027777;-0.36500
1030555;-0.38000
1033333;-0.40500
1036111;-0.44000
1038889;-0.47000
1041666;-0.49000
1044444;-0.53500
1047222;-0.56500
1050000;-0.55000
1052777;-0.47000
1055555;-0.35000
1058333;-0.22500
1061111;-0.07000
1063889;0.17500
1066666;0.45500
1069444;0.68000
1072222;0.83000
1075000;0.86000
1077777;0.73500
1080555;0.46000
1083333;0.12000
1086111;-0.20500
1088889;-0.42500
1091666;-0.49000
1094444;-0.47000
1097222;-0.43000
1100000;-0.38000
1102777;-0.38000
1105555;-0.38500
1108333;-0.39000
1111111;-0.40500
1113889;-0.37500
1116666;-0.37500
1119444;-0.37500
1122222;-0.38000
1125000;-0.38500
1127777;-0.39500
1130555;-0.39500
1133333;-0.38500
1136111;-0.38500
1138889;-0.39000
1141666;-0.40000
1144444;-0.39500
1147222;-0.39000
1150000;-0.38500
1152777;-0.38000
1155555;-0.39500
1158333;-0.40500
1161111;-0.40500
1163889;-0.39500
1166666;-0.38500
1169444;-0.39000
1172222;-0.39000
1175000;-0.39000
1177777;-0.39000
1180555;-0.39000
1183333;-0.38500
1186111;-0.39000
1188889;-0.39500
1191666;-0.39500
1194444;-0.40000
1197222;-0.38500
1200000;-0.37500
1202777;-0.38000
1205555;-0.38500
1208333;-0.39500
1211111;-0.39500
1213889;-0.40000
1216666;-0.38500
1219444;-0.39500
1222222;-0.39500
1225000;-0.40000
1227777;-0.40000
1230555;-0.39500
1233333;-0.38500
1236111;-0.39000
1238889;-0.39000
1241666;-0.39000
1244444;-0.40000
1247222;-0.39000
1250000;-0.38500
1252777;-0.38500
1255555;-0.39500
1258333;-0.40000
1261111;-0.40000
1263889;-0.39000
1266666;-0.39000
1269444;-0.38500
1272222;-0.39000
1275000;-0.39500
1277777;-0.38500
1280555;-0.37000
1283333;-0.37500
1286111;-0.37500
1288889;-0.39000
1291666;-0.39500
1294444;-0.38500
1297222;-0.38500
1300000;-0.37500
1302777;-0.37500
1305555;-0.38500
1308333;-0.40500
1311111;-0.41000
1313889;-0.40000
1316666;-0.37500
1319444;-0.39000
1322222;-0.39000
1325000;-0.40000
1327777;-0.41000
1330555;-0.42000
1333333;-0.40500
1336111;-0.41000
1338889;-0.40500
1341666;-0.42500
1344444;-0.41500
1347222;-0.40000
1350000;-0.40500
1352777;-0.41500
1355555;-0.41500
1358333;-0.42500
1361111;-0.42500
1363889;-0.42500
1366666;-0.40500
1369444;-0.41000
1372222;-0.42500
1375000;-0.42000
1377777;-0.42000
1380555;-0.39500
1383333;-0.39000
1386111;-0.38000
1388888;-0.37500
1391666;-0.37500
1394444;-0.37500
1397222;-0.35500
1400000;-0.34000
1402777;-0.34000
1405555;-0.34000
1408333;-0.35000
1411111;-0.34500
1413888;-0.33500
1416666;-0.31000
1419444;-0.32000
1422222;-0.32000
1425000;-0.32500
1427777;-0.32000
1430555;-0.31500
1433333;-0.31500
1436111;-0.31000
1438888;-0.32000
1441666;-0.33000
1444444;-0.33000
1447222;-0.32000
1450000;-0.31500
1452777;-0.32000
1455555;-0.34000
1458333;-0.35000
1461111;-0.34500
1463888;-0.33000
1466666;-0.32500
1469444;-0.32500
1472222;-0.33500
1475000;-0.34500
1477777;-0.34500
1480555;-0.34000
1483333;-0.32500
1486111;-0.33000
1488888;-0.34000
1491666;-0.34000
1494444;-0.35500
1497222;-0.34500
1500000;-0.35500
1502777;-0.35500
1505555;-0.36500
1508333;-0.37000
1511111;-0.36000
1513888;-0.35000
1516666;-0.34500
1519444;-0.37000
1522222;-0.37500
1525000;-0.38000
1527777;-0.37500
1530555;-0.36000
1533333;-0.35000
1536111;-0.36500
1538888;-0.35500
1541666;-0.36500
1544444;-0.37500
1547222;-0.36500
1550000;-0.35500
1552777;-0.36500
1555555;-0.37000
1558333;-0.38500
1561111;-0.38500
1563888;-0.37000
1566666;-0.37500
1569444;-0.38000
1572222;-0.39000
1575000;-0.39500
1577777;-0.39000
1580555;-0.37000
1583333;-0.36000
1586111;-0.35500
1588888;-0.38500
1591666;-0.38000
1594444;-0.38000
1597222;-0.37000
1600000;-0.36000
1602777;-0.36500
1605555;-0.37000
1608333;-0.38000
1611111;-0.40000
1613888;-0.39500
1616666;-0.39500
1619444;-0.39500
1622222;-0.38500
1625000;-0.37500
1627777;-0.36500
1630555;-0.36000
1633333;-0.35500
1636111;-0.35500
1638888;-0.36500
1641666;-0.37500
1644444;-0.38000
1647222;-0.36500
1650000;-0.35000
1652777;-0.36000
1655555;-0.34000
1658333;-0.34000
1661111;-0.33500
1663888;-0.32000
1666666;-0.29500
1669444;-0.29500
1672222;-0.29500
1675000;-0.30000
1677777;-0.29000
1680555;-0.28500
1683333;-0.27000
1686111;-0.27000
1688888;-0.25500
1691666;-0.26000
1694444;-0.27500
1697222;-0.26500
1700000;-0.26500
1702777;-0.27000
1705555;-0.28500
1708333;-0.28000
1711111;-0.29500
1713888;-0.29000
1716666;-0.29000
1719444;-0.30500
1722222;-0.30000
1725000;-0.29000
1727777;-0.27000
1730555;-0.26000
1733333;-0.22000
1736111;-0.23500
1738888;-0.25000
1741666;-0.29000
1744444;-0.31500
1747222;-0.32500
1750000;-0.33500
1752777;-0.37000
1755555;-0.38500
1758333;-0.39500
1761111;-0.40500
1763888;-0.40500
1766666;-0.40000
1769444;-0.40000
1772222;-0.39000
1775000;-0.40500
1777777;-0.41500
1780555;-0.39000
1783333;-0.39500
1786111;-0.40500
1788888;-0.41000
1791666;-0.42000
1794444;-0.41500
1797222;-0.40500
1799999;-0.39500
1802777;-0.41500
1805555;-0.41500
1808333;-0.43000
1811111;-0.43000
1813888;-0.42000
1816666;-0.41000
1819444;-0.42500
1822222;-0.45500
1824999;-0.48500
1827777;-0.50500
1830555;-0.50000
1833333;-0.53000
1836111;-0.59000
1838888;-0.60500
1841666;-0.53500
1844444;-0.42500
1847222;-0.26500
1849999;-0.08500
1852777;0.12500
1855555;0.39000
1858333;0.61500
1861111;0.77000
1863888;0.82000
1866666;0.66000
1869444;0.28500
1872222;-0.12500
1874999;-0.41000
1877777;-0.54000
1880555;-0.55000
1883333;-0.51000
1886111;-0.46500
1888888;-0.45500
1891666;-0.44500
1894444;-0.44500
1897222;-0.43500
1899999;-0.42000
1902777;-0.42000
1905555;-0.42500
1908333;-0.44000
1911111;-0.45000
1913888;-0.45000
1916666;-0.43500
1919444;-0.44000
1922222;-0.44000
1924999;-0.45000
1927777;-0.46000
1930555;-0.45000
1933333;-0.43500
1936111;-0.44000
1938888;-0.43500
1941666;-0.45500
1944444;-0.47000
1947222;-0.45000
1949999;-0.44500
1952777;-0.44000
1955555;-0.44000
1958333;-0.44500
1961111;-0.45000
1963888;-0.45000
1966666;-0.44000
1969444;-0.44000
1972222;-0.44000
1974999;-0.44000
1977777;-0.45500
1980555;-0.44500
1983333;-0.44000
1986111;-0.43500
1988888;-0.44500
1991666;-0.45500
1994444;-0.46500
1997222;-0.45500
1999999;-0.44000
2002777;-0.45000
2005555;-0.45000
2008333;-0.45500
2011111;-0.44500
2013888;-0.44000
2016666;-0.43500
2019444;-0.44500
2022222;-0.44000
2024999;-0.44500
2027777;-0.45000
2030555;-0.44500
2033333;-0.43500
2036111;-0.44000
2038888;-0.44500
2041666;-0.46000
2044444;-0.45000
2047222;-0.44000
2049999;-0.43000
2052777;-0.43000
2055555;-0.44000
2058333;-0.45000
2061111;-0.45000
2063888;-0.43500
2066666;-0.44000
2069444;-0.44000
2072222;-0.44500
2074999;-0.46000
2077777;-0.46500
2080555;-0.46000
2083333;-0.43500
2086111;-0.44000
2088888;-0.44500
2091666;-0.46000
2094444;-0.46000
2097222;-0.46000
2099999;-0.45000
2102777;-0.46000
2105555;-0.47000
2108333;-0.47000
2111111;-0.48000
2113888;-0.46500
2116666;-0.45500
2119444;-0.47500
2122222;-0.48000
2124999;-0.47500
2127777;-0.49500
2130555;-0.49500
2133333;-0.47500
2136111;-0.48500
2138888;-0.49000
2141666;-0.49500
2144444;-0.50500
2147222;-0.48500
2149999;-0.48500
2152777;-0.47500
2155555;-0.47000
2158333;-0.46000
2161111;-0.46000
2163888;-0.44500
2166666;-0.41500
2169444;-0.41000
2172222;-0.40500
2174999;-0.39500
2177777;-0.40000
2180555;-0.38000
2183333;-0.36500
2186110;-0.35000
2188888;-0.34500
2191666;-0.35500
2194444;-0.33500
2197222;-0.33500
2199999;-0.32000
2202777;-0.32500
2205555;-0.32000
2208333;-0.34000
2211110;-0.33000
2213888;-0.31500
2216666;-0.31000
2219444;-0.32500
2222222;-0.32500
2224999;-0.32500
2227777;-0.33500
2230555;-0.33000
2233333;-0.31500
2236110;-0.33000
2238888;-0.33500
2241666;-0.34500
2244444;-0.34500
2247222;-0.33000
2249999;-0.32500
2252777;-0.33500
2255555;-0.33500
2258333;-0.34500
2261110;-0.34000
2263888;-0.34000
2266666;-0.32500
2269444;-0.33500
2272222;-0.34000
2274999;-0.35500
2277777;-0.36500
2280555;-0.36000
2283333;-0.35000
2286110;-0.35000
2288888;-0.35000
2291666;-0.36000
2294444;-0.36500
2297222;-0.35500
2299999;-0.35000
2302777;-0.35000
2305555;-0.35500
2308333;-0.36500
2311110;-0.36000
2313888;-0.34500
2316666;-0.33500
2319444;-0.35000
2322222;-0.36000
2324999;-0.36000
2327777;-0.37500
2330555;-0.36500
2333333;-0.35500
2336110;-0.36000
2338888;-0.36500
2341666;-0.36500
2344444;-0.36500
2347222;-0.37500
2349999;-0.35000
2352777;-0.35500
2355555;-0.37000
2358333;-0.38000
2361110;-0.37500
2363888;-0.36000
2366666;-0.35000
2369444;-0.36000
2372222;-0.36500
2374999;-0.36500
2377777;-0.37500
2380555;-0.36500
2383333;-0.35500
2386110;-0.35500
2388888;-0.36500
2391666;-0.37500
2394444;-0.37000
2397222;-0.37000
2399999;-0.36000
2402777;-0.36000
2405555;-0.35500
2408333;-0.37000
2411110;-0.37000
2413888;-0.36500
2416666;-0.35500
2419444;-0.35000
2422222;-0.35500
2424999;-0.36000
2427777;-0.37000
2430555;-0.36000
2433333;-0.34000
2436110;-0.35000
2438888;-0.34000
2441666;-0.33500
2444444;-0.31500
2447222;-0.30500
2449999;-0.28500
2452777;-0.28000
2455555;-0.28500
2458333;-0.29500
2461110;-0.28500
2463888;-0.26500
2466666;-0.25500
2469444;-0.24500
2472222;-0.25000
2474999;-0.25000
2477777;-0.25500
2480555;-0.25500
2483333;-0.25000
2486110;-0.25500
2488888;-0.26000
2491666;-0.27500
2494444;-0.29000
2497222;-0.26000
2499999;-0.24500
2502777;-0.24500
2505555;-0.26000
2508333;-0.28000
2511110;-0.29500
2513888;-0.27000
2516666;-0.23500
2519444;-0.22000
2522222;-0.23500
2524999;-0.27000
2527777;-0.30500
2530555;-0.30500
2533333;-0.31000
2536110;-0.32500
2538888;-0.35000
2541666;-0.37500
2544444;-0.38000
2547222;-0.36500
2549999;-0.36500
2552777;-0.36500
2555555;-0.37000
2558333;-0.38500
2561110;-0.38500
2563888;-0.37000
2566666;-0.36500
2569444;-0.36500
2572222;-0.38000
2574999;-0.39000
2577777;-0.38500
2580555;-0.38500
2583333;-0.38500
2586110;-0.38000
2588888;-0.39000
2591666;-0.39000
2594444;-0.39500
2597221;-0.40500
2599999;-0.39000
2602777;-0.40000
2605555;-0.45000
2608333;-0.48500
2611110;-0.51500
2613888;-0.53000
2616666;-0.57000
2619444;-0.59000
2622221;-0.56000
2624999;-0.46500
2627777;-0.30500
2630555;-0.12500
2633333;0.10500
2636110;0.38500
2638888;0.67500
2641666;0.86500
2644444;0.95500
2647221;0.88500
2649999;0.62000
2652777;0.18000
2655555;-0.22000
2658333;-0.47000
2661110;-0.55500
2663888;-0.54000
2666666;-0.50000
2669444;-0.46000
2672221;-0.43000
2674999;-0.41000
2677777;-0.42000
2680555;-0.42000
2683333;-0.40500
2686110;-0.40500
2688888;-0.42000
2691666;-0.42500
2694444;-0.42500
2697221;-0.42500
2699999;-0.41000
2702777;-0.41000
2705555;-0.42500
2708333;-0.42500
2711110;-0.44000
2713888;-0.43000
2716666;-0.41500
2719444;-0.41500
2722221;-0.41500
2724999;-0.43500
2727777;-0.42500
2730555;-0.42500
2733333;-0.41000
2736110;-0.41500
2738888;-0.41500
2741666;-0.42500
2744444;-0.42500
2747221;-0.41500
2749999;-0.40500
2752777;-0.41000
2755555;-0.42000
2758333;-0.41500
2761110;-0.43000
2763888;-0.41500
2766666;-0.40500
2769444;-0.40000
2772221;-0.41000
2774999;-0.41500
