time_ms;ecg_value
905555;-0.41500
908333;-0.45000
911111;-0.48500
913889;-0.51500
916666;-0.54000
919444;-0.55000
922222;-0.51500
925000;-0.40000
927778;-0.25000
930555;-0.08000
933333;0.10000
936111;0.35500
938889;0.62000
941666;0.84500
944444;0.99000
947222;1.03000
950000;0.90500
952778;0.62000
955555;0.23500
958333;-0.09500
961111;-0.31000
963889;-0.46000
966666;-0.53000
969444;-0.55500
972222;-0.53500
975000;-0.51000
977778;-0.46500
980555;-0.43500
983333;-0.43000
986111;-0.42000
988889;-0.43000
991666;-0.42500
994444;-0.43000
997222;-0.42500
1000000;-0.41500
1002777;-0.42000
1005555;-0.42000
1008333;-0.43000
1011111;-0.44000
1013889;-0.43500
1016666;-0.43000
1019444;-0.42500
1022222;-0.42500
1025000;-0.43500
1027777;-0.45500
1030555;-0.43000
1033333;-0.42500
1036111;-0.42500
1038889;-0.42000
1041666;-0.42500
1044444;-0.43500
1047222;-0.44500
1050000;-0.43000
1052777;-0.41500
1055555;-0.41500
1058333;-0.42500
1061111;-0.43000
1063889;-0.41500
1066666;-0.40000
1069444;-0.40500
1072222;-0.42000
1075000;-0.43000
1077777;-0.42500
1080555;-0.42500
1083333;-0.41500
1086111;-0.41500
1088889;-0.43000
1091666;-0.43000
1094444;-0.44000
1097222;-0.42000
1100000;-0.42000
1102777;-0.41500
1105555;-0.41500
1108333;-0.42000
1111111;-0.42500
1113889;-0.42000
1116666;-0.42000
1119444;-0.42000
1122222;-0.41000
1125000;-0.43000
1127777;-0.43000
1130555;-0.43000
1133333;-0.42000
1136111;-0.41500
1138889;-0.42000
1141666;-0.42000
1144444;-0.43000
1147222;-0.41500
1150000;-0.42000
1152777;-0.40500
1155555;-0.41000
1158333;-0.43500
1161111;-0.43000
1163889;-0.43500
1166666;-0.42500
1169444;-0.42500
1172222;-0.43500
1175000;-0.44000
1177777;-0.44000
1180555;-0.44500
1183333;-0.44500
1186111;-0.44000
1188889;-0.44500
1191666;-0.45500
1194444;-0.48000
1197222;-0.46500
1200000;-0.46500
1202777;-0.45000
1205555;-0.45000
1208333;-0.47000
1211111;-0.46000
1213889;-0.46500
1216666;-0.46000
1219444;-0.45000
1222222;-0.45500
1225000;-0.46000
1227777;-0.46500
1230555;-0.44000
1233333;-0.42500
1236111;-0.42000
1238889;-0.41500
1241666;-0.39000
1244444;-0.39000
1247222;-0.37000
1250000;-0.35000
1252777;-0.34500
1255555;-0.32500
1258333;-0.32500
1261111;-0.32000
1263889;-0.30500
1266666;-0.28500
1269444;-0.28500
1272222;-0.28500
1275000;-0.28000
1277777;-0.28500
1280555;-0.27000
1283333;-0.26000
1286111;-0.25000
1288889;-0.25000
1291666;-0.26000
1294444;-0.27000
1297222;-0.25500
1300000;-0.25500
1302777;-0.25000
1305555;-0.25000
1308333;-0.26000
1311111;-0.26500
1313889;-0.26000
1316666;-0.24500
1319444;-0.25000
1322222;-0.24500
1325000;-0.26500
1327777;-0.26500
1330555;-0.26000
1333333;-0.26000
1336111;-0.24500
1338889;-0.25000
1341666;-0.27000
1344444;-0.27500
1347222;-0.26000
1350000;-0.25000
1352777;-0.25000
1355555;-0.26000
1358333;-0.26000
1361111;-0.27500
1363889;-0.27000
1366666;-0.25500
1369444;-0.26000
1372222;-0.26000
1375000;-0.27500
1377777;-0.27500
1380555;-0.27500
1383333;-0.27000
1386111;-0.26500
1388888;-0.26500
1391666;-0.28500
1394444;-0.30000
1397222;-0.29500
1400000;-0.28500
1402777;-0.28000
1405555;-0.28500
1408333;-0.29500
1411111;-0.31000
1413888;-0.29500
1416666;-0.29000
1419444;-0.29500
1422222;-0.29000
1425000;-0.30000
1427777;-0.30000
1430555;-0.28500
1433333;-0.29000
1436111;-0.27500
1438888;-0.28500
1441666;-0.29500
1444444;-0.30000
1447222;-0.30000
1450000;-0.29500
1452777;-0.28500
1455555;-0.29500
1458333;-0.31500
1461111;-0.31500
1463888;-0.30000
1466666;-0.29500
1469444;-0.28500
1472222;-0.29500
1475000;-0.29500
1477777;-0.30000
1480555;-0.30000
1483333;-0.26500
1486111;-0.25000
1488888;-0.25500
1491666;-0.24500
1494444;-0.24500
1497222;-0.22500
1500000;-0.21000
1502777;-0.20000
1505555;-0.20000
1508333;-0.19500
1511111;-0.20500
1513888;-0.20000
1516666;-0.17000
1519444;-0.16000
1522222;-0.17000
1525000;-0.17000
1527777;-0.17500
1530555;-0.19000
1533333;-0.18000
1536111;-0.17500
1538888;-0.17500
1541666;-0.16000
1544444;-0.17500
1547222;-0.15500
1550000;-0.13500
1552777;-0.11500
1555555;-0.11000
1558333;-0.15500
1561111;-0.20500
1563888;-0.23000
1566666;-0.22000
1569444;-0.22500
1572222;-0.25000
1575000;-0.27000
1577777;-0.30000
1580555;-0.30000
1583333;-0.30500
1586111;-0.29000
1588888;-0.29500
1591666;-0.30500
1594444;-0.31000
1597222;-0.28500
1600000;-0.28500
1602777;-0.29000
1605555;-0.29000
1608333;-0.29500
1611111;-0.30000
1613888;-0.30000
1616666;-0.29500
1619444;-0.29000
1622222;-0.31500
1625000;-0.32000
1627777;-0.33000
1630555;-0.31500
1633333;-0.30500
1636111;-0.31500
1638888;-0.32000
1641666;-0.31000
1644444;-0.32000
1647222;-0.32500
1650000;-0.33000
1652777;-0.35500
1655555;-0.40000
1658333;-0.44000
1661111;-0.48000
1663888;-0.51000
1666666;-0.51000
1669444;-0.44000
1672222;-0.30000
1675000;-0.12000
1677777;0.07500
1680555;0.33500
1683333;0.66000
1686111;0.94500
1688888;1.10000
1691666;1.08500
1694444;0.83500
1697222;0.41500
1700000;-0.06000
1702777;-0.39000
1705555;-0.50500
1708333;-0.48000
1711111;-0.40500
1713888;-0.35000
1716666;-0.35000
1719444;-0.36000
1722222;-0.37000
1725000;-0.36500
1727777;-0.38500
1730555;-0.36500
1733333;-0.37500
1736111;-0.37500
1738888;-0.38000
1741666;-0.38000
1744444;-0.38500
1747222;-0.36000
1750000;-0.36000
1752777;-0.36500
1755555;-0.36000
1758333;-0.38000
1761111;-0.38000
1763888;-0.36500
1766666;-0.37000
1769444;-0.37000
1772222;-0.37000
1775000;-0.38000
1777777;-0.39000
1780555;-0.39000
1783333;-0.38000
1786111;-0.37500
1788888;-0.38000
1791666;-0.38000
1794444;-0.38500
1797222;-0.37500
1799999;-0.36500
1802777;-0.37500
1805555;-0.38000
1808333;-0.38500
1811111;-0.39000
1813888;-0.38500
1816666;-0.37500
1819444;-0.36000
1822222;-0.36000
1824999;-0.37500
1827777;-0.39000
1830555;-0.37500
1833333;-0.36500
1836111;-0.38000
1838888;-0.37500
1841666;-0.37500
1844444;-0.38500
1847222;-0.38000
1849999;-0.37500
1852777;-0.36500
1855555;-0.37500
1858333;-0.39000
1861111;-0.38500
1863888;-0.39000
1866666;-0.36000
1869444;-0.36500
1872222;-0.36000
1874999;-0.37500
1877777;-0.37500
1880555;-0.37500
1883333;-0.36000
1886111;-0.35500
1888888;-0.36500
1891666;-0.37500
1894444;-0.38000
1897222;-0.37000
1899999;-0.37000
1902777;-0.36500
1905555;-0.38000
1908333;-0.39000
1911111;-0.40000
1913888;-0.38500
1916666;-0.38500
1919444;-0.38500
1922222;-0.40500
1924999;-0.40000
1927777;-0.40500
1930555;-0.40500
1933333;-0.40000
1936111;-0.40000
1938888;-0.38500
1941666;-0.39000
1944444;-0.39000
1947222;-0.39500
1949999;-0.37000
1952777;-0.36500
1955555;-0.35500
1958333;-0.36000
1961111;-0.35000
1963888;-0.33500
1966666;-0.31500
1969444;-0.30500
1972222;-0.30000
1974999;-0.29500
1977777;-0.30000
1980555;-0.29000
1983333;-0.26500
1986111;-0.25000
1988888;-0.25500
1991666;-0.25500
1994444;-0.26000
1997222;-0.25500
1999999;-0.24000
2002777;-0.23500
2005555;-0.24500
2008333;-0.24000
2011111;-0.24500
2013888;-0.24000
2016666;-0.22500
2019444;-0.22000
2022222;-0.24000
2024999;-0.24000
2027777;-0.25000
2030555;-0.24000
2033333;-0.21500
2036111;-0.21500
2038888;-0.22500
2041666;-0.23500
2044444;-0.23500
2047222;-0.24500
2049999;-0.23000
2052777;-0.23000
2055555;-0.22500
2058333;-0.24000
2061111;-0.25500
2063888;-0.25000
2066666;-0.24000
2069444;-0.24000
2072222;-0.25000
2074999;-0.26000
2077777;-0.26500
2080555;-0.27000
2083333;-0.26500
2086111;-0.25000
2088888;-0.26500
2091666;-0.27500
2094444;-0.27000
2097222;-0.27500
2099999;-0.26000
2102777;-0.25000
2105555;-0.25500
2108333;-0.25500
2111111;-0.26500
2113888;-0.26500
2116666;-0.26500
2119444;-0.25500
2122222;-0.27000
2124999;-0.28500
2127777;-0.29500
2130555;-0.28500
2133333;-0.27500
2136111;-0.27500
2138888;-0.27500
2141666;-0.29000
2144444;-0.29500
2147222;-0.29500
2149999;-0.29000
2152777;-0.27500
2155555;-0.28000
2158333;-0.29500
2161111;-0.29500
2163888;-0.30000
2166666;-0.29500
2169444;-0.29500
2172222;-0.29000
2174999;-0.29500
2177777;-0.29500
2180555;-0.28500
2183333;-0.28500
2186110;-0.27500
2188888;-0.27000
2191666;-0.28000
2194444;-0.26500
2197222;-0.26000
2199999;-0.23500
2202777;-0.22500
2205555;-0.22500
2208333;-0.23000
2211110;-0.22500
2213888;-0.23000
2216666;-0.20000
2219444;-0.19500
2222222;-0.18000
2224999;-0.17500
2227777;-0.18500
2230555;-0.17000
2233333;-0.15000
2236110;-0.14500
2238888;-0.16500
2241666;-0.17500
2244444;-0.19000
2247222;-0.19000
2249999;-0.16000
2252777;-0.14500
2255555;-0.15000
2258333;-0.15500
2261110;-0.14000
2263888;-0.12000
2266666;-0.11000
2269444;-0.15000
2272222;-0.19000
2274999;-0.21500
2277777;-0.23000
2280555;-0.25500
2283333;-0.24000
2286110;-0.27000
2288888;-0.28500
2291666;-0.29000
2294444;-0.30000
2297222;-0.29000
2299999;-0.29000
2302777;-0.28500
2305555;-0.29000
2308333;-0.29500
2311110;-0.31500
2313888;-0.30500
2316666;-0.29500
2319444;-0.30000
2322222;-0.30000
2324999;-0.30500
2327777;-0.33000
2330555;-0.31000
2333333;-0.30000
2336110;-0.29500
2338888;-0.30000
2341666;-0.31500
2344444;-0.32000
2347222;-0.30500
2349999;-0.30500
2352777;-0.31000
2355555;-0.31000
2358333;-0.33500
2361110;-0.35000
2363888;-0.39500
2366666;-0.42000
2369444;-0.45000
2372222;-0.49000
2374999;-0.51500
2377777;-0.48500
2380555;-0.35500
2383333;-0.15500
2386110;0.02000
2388888;0.25000
2391666;0.55000
2394444;0.84500
2397222;1.04000
2399999;1.10000
2402777;0.95000
2405555;0.57500
2408333;0.07500
2411110;-0.32000
2413888;-0.48500
2416666;-0.46000
2419444;-0.37500
2422222;-0.34000
2424999;-0.35500
2427777;-0.38000
2430555;-0.37000
2433333;-0.36000
2436110;-0.35500
2438888;-0.35500
2441666;-0.36500
2444444;-0.38000
2447222;-0.36500
2449999;-0.37500
2452777;-0.37500
2455555;-0.37500
2458333;-0.39500
2461110;-0.39500
2463888;-0.39500
2466666;-0.37000
2469444;-0.37000
2472222;-0.37000
2474999;-0.37500
2477777;-0.38000
2480555;-0.37500
2483333;-0.36500
2486110;-0.36000
2488888;-0.36500
2491666;-0.37000
2494444;-0.38500
2497222;-0.38500
2499999;-0.37000
2502777;-0.36000
2505555;-0.36500
2508333;-0.36500
2511110;-0.37500
2513888;-0.38000
2516666;-0.37000
2519444;-0.38000
2522222;-0.37500
2524999;-0.39000
2527777;-0.38500
2530555;-0.38000
2533333;-0.38500
2536110;-0.36000
2538888;-0.37500
2541666;-0.38000
2544444;-0.38500
2547222;-0.37500
2549999;-0.35500
2552777;-0.36500
2555555;-0.37500
2558333;-0.36500
2561110;-0.38000
2563888;-0.37000
2566666;-0.37000
2569444;-0.35000
2572222;-0.36500
2574999;-0.35000
2577777;-0.37500
2580555;-0.37000
2583333;-0.36000
2586110;-0.36000
2588888;-0.36500
2591666;-0.37000
2594444;-0.38500
2597221;-0.38000
2599999;-0.37500
2602777;-0.36000
2605555;-0.37500
2608333;-0.37500
2611110;-0.39500
2613888;-0.38500
2616666;-0.37500
2619444;-0.37000
2622221;-0.38000
2624999;-0.39000
2627777;-0.39000
2630555;-0.39000
2633333;-0.37500
2636110;-0.36500
2638888;-0.37000
2641666;-0.37000
2644444;-0.37500
2647221;-0.36500
2649999;-0.36500
2652777;-0.35500
2655555;-0.36000
2658333;-0.36000
2661110;-0.36500
2663888;-0.36000
2666666;-0.35000
2669444;-0.32000
2672221;-0.31500
2674999;-0.31500
2677777;-0.30500
2680555;-0.28500
2683333;-0.27500
2686110;-0.26500
2688888;-0.27000
2691666;-0.26000
2694444;-0.26000
2697221;-0.24000
2699999;-0.23500
2702777;-0.22000
2705555;-0.22500
2708333;-0.23000
2711110;-0.22500
2713888;-0.22500
2716666;-0.21000
2719444;-0.21500
2722221;-0.21500
2724999;-0.22000
2727777;-0.23000
2730555;-0.22500
2733333;-0.22000
2736110;-0.22000
2738888;-0.21500
2741666;-0.22000
2744444;-0.22500
2747221;-0.22000
2749999;-0.22500
2752777;-0.21500
2755555;-0.23000
2758333;-0.25000
2761110;-0.24500
2763888;-0.22500
2766666;-0.22500
2769444;-0.22000
2772221;-0.22500
2774999;-0.23000
2777777;-0.24000
2780555;-0.23000
2783333;-0.21500
2786110;-0.22000
2788888;-0.24000
2791666;-0.23000
2794444;-0.24500
2797221;-0.24500
2799999;-0.24000
2802777;-0.24000
2805555;-0.25500
2808333;-0.25000
2811110;-0.27000
2813888;-0.25500
2816666;-0.24500
2819444;-0.25000
2822221;-0.26500
2824999;-0.28000
2827777;-0.29000
2830555;-0.28500
2833333;-0.27000
2836110;-0.28000
2838888;-0.27500
2841666;-0.27500
2844444;-0.29500
2847221;-0.28000
2849999;-0.28500
2852777;-0.26500
2855555;-0.27000
2858333;-0.28000
2861110;-0.29000
2863888;-0.27000
2866666;-0.26000
2869444;-0.26000
2872221;-0.27000
2874999;-0.28500
2877777;-0.28000
2880555;-0.29000
2883333;-0.26500
2886110;-0.26500
2888888;-0.26500
2891666;-0.27500
2894444;-0.28000
2897221;-0.26000
2899999;-0.26000
2902777;-0.25500
2905555;-0.26000
2908333;-0.27500
2911110;-0.28000
2913888;-0.26500
2916666;-0.23500
2919444;-0.23000
2922221;-0.22500
2924999;-0.23500
2927777;-0.23000
2930555;-0.21500
2933333;-0.19000
2936110;-0.18500
2938888;-0.18000
2941666;-0.17000
2944444;-0.17000
2947221;-0.15000
2949999;-0.14500
2952777;-0.12000
2955555;-0.12500
2958333;-0.12000
2961110;-0.14500
2963888;-0.16000
