time_ms;ecg_value
802778;0.88500
805555;0.88000
808333;0.68000
811111;0.32500
813889;-0.08000
816666;-0.35500
819444;-0.50000
822222;-0.55000
825000;-0.53500
827778;-0.48500
830555;-0.45500
833333;-0.44000
836111;-0.44500
838889;-0.44000
841666;-0.44500
844444;-0.44000
847222;-0.43000
850000;-0.42500
852778;-0.41500
855555;-0.43500
858333;-0.45000
861111;-0.44500
863889;-0.43000
866666;-0.42500
869444;-0.43000
872222;-0.44000
875000;-0.46000
877778;-0.45500
880555;-0.46000
883333;-0.45500
886111;-0.44000
888889;-0.45000
891666;-0.45500
894444;-0.46000
897222;-0.45000
900000;-0.43500
902778;-0.43000
905555;-0.44000
908333;-0.46000
911111;-0.46000
913889;-0.45000
916666;-0.44000
919444;-0.43500
922222;-0.43500
925000;-0.44000
927778;-0.44000
930555;-0.42500
933333;-0.42500
936111;-0.43000
938889;-0.43500
941666;-0.44500
944444;-0.44500
947222;-0.44000
950000;-0.43500
952778;-0.45500
955555;-0.44000
958333;-0.45500
961111;-0.44500
963889;-0.45000
966666;-0.44000
969444;-0.44000
972222;-0.44500
975000;-0.45000
977778;-0.44500
980555;-0.43500
983333;-0.43000
986111;-0.42500
988889;-0.43000
991666;-0.44000
994444;-0.43500
997222;-0.42500
1000000;-0.43000
1002777;-0.41500
1005555;-0.43500
1008333;-0.45000
1011111;-0.44000
1013889;-0.43000
1016666;-0.42500
1019444;-0.42000
1022222;-0.43500
1025000;-0.44500
1027777;-0.44000
1030555;-0.43500
1033333;-0.43000
1036111;-0.44000
1038889;-0.45500
1041666;-0.46000
1044444;-0.47000
1047222;-0.45500
1050000;-0.45500
1052777;-0.46500
1055555;-0.47000
1058333;-0.48500
1061111;-0.48500
1063889;-0.47500
1066666;-0.47500
1069444;-0.47500
1072222;-0.47000
1075000;-0.48000
1077777;-0.47500
1080555;-0.47500
1083333;-0.46000
1086111;-0.46500
1088889;-0.47000
1091666;-0.46500
1094444;-0.46500
1097222;-0.45000
1100000;-0.44500
1102777;-0.43000
1105555;-0.43500
1108333;-0.43500
1111111;-0.42500
1113889;-0.40000
1116666;-0.38000
1119444;-0.36500
1122222;-0.36500
1125000;-0.39000
1127777;-0.36500
1130555;-0.36500
1133333;-0.34000
1136111;-0.34500
1138889;-0.33000
1141666;-0.35000
1144444;-0.33500
1147222;-0.32000
1150000;-0.32500
1152777;-0.32000
1155555;-0.31500
1158333;-0.33500
1161111;-0.33000
1163889;-0.32000
1166666;-0.31500
1169444;-0.31000
1172222;-0.31500
1175000;-0.32500
1177777;-0.33000
1180555;-0.31500
1183333;-0.32000
1186111;-0.32000
1188889;-0.32000
1191666;-0.33500
1194444;-0.34500
1197222;-0.33000
1200000;-0.33000
1202777;-0.32500
1205555;-0.33500
1208333;-0.34500
1211111;-0.33500
1213889;-0.32500
1216666;-0.32500
1219444;-0.33500
1222222;-0.33500
1225000;-0.34500
1227777;-0.34500
1230555;-0.34500
1233333;-0.33000
1236111;-0.32500
1238889;-0.34000
1241666;-0.33500
1244444;-0.33500
1247222;-0.32500
1250000;-0.31500
1252777;-0.31500
1255555;-0.33500
1258333;-0.34000
1261111;-0.34000
1263889;-0.33000
1266666;-0.34000
1269444;-0.32500
1272222;-0.33500
1275000;-0.35500
1277777;-0.35000
1280555;-0.34000
1283333;-0.33500
1286111;-0.34000
1288889;-0.34000
1291666;-0.36000
1294444;-0.36500
1297222;-0.35500
1300000;-0.35000
1302777;-0.34500
1305555;-0.34500
1308333;-0.35500
1311111;-0.37500
1313889;-0.34500
1316666;-0.34000
1319444;-0.35500
1322222;-0.35000
1325000;-0.36500
1327777;-0.35000
1330555;-0.35500
1333333;-0.34000
1336111;-0.35000
1338889;-0.35000
1341666;-0.35000
1344444;-0.35500
1347222;-0.33000
1350000;-0.33500
1352777;-0.33500
1355555;-0.34000
1358333;-0.36000
1361111;-0.35000
1363889;-0.34000
1366666;-0.33500
1369444;-0.34500
1372222;-0.34500
1375000;-0.36000
1377777;-0.36000
1380555;-0.35500
1383333;-0.34500
1386111;-0.35000
1388888;-0.37500
1391666;-0.38500
1394444;-0.36000
1397222;-0.35500
1400000;-0.34000
1402777;-0.34500
1405555;-0.35000
1408333;-0.36500
1411111;-0.36000
1413888;-0.34500
1416666;-0.34000
1419444;-0.34000
1422222;-0.34000
1425000;-0.34500
1427777;-0.33500
1430555;-0.32500
1433333;-0.29000
1436111;-0.28000
1438888;-0.28500
1441666;-0.29500
1444444;-0.29000
1447222;-0.27500
1450000;-0.27500
1452777;-0.26000
1455555;-0.25000
1458333;-0.26000
1461111;-0.24500
1463888;-0.23000
1466666;-0.23000
1469444;-0.24000
1472222;-0.24000
1475000;-0.25000
1477777;-0.26500
1480555;-0.25000
1483333;-0.24500
1486111;-0.23500
1488888;-0.25000
1491666;-0.28000
1494444;-0.27000
1497222;-0.24000
1500000;-0.22000
1502777;-0.21000
1505555;-0.23500
1508333;-0.28500
1511111;-0.29000
1513888;-0.31500
1516666;-0.31000
1519444;-0.31000
1522222;-0.34000
1525000;-0.36000
1527777;-0.34500
1530555;-0.34500
1533333;-0.34000
1536111;-0.36500
1538888;-0.35500
1541666;-0.38000
1544444;-0.36500
1547222;-0.35500
1550000;-0.36000
1552777;-0.35500
1555555;-0.36000
1558333;-0.37500
1561111;-0.38000
1563888;-0.37000
1566666;-0.36500
1569444;-0.36000
1572222;-0.36000
1575000;-0.37500
1577777;-0.37500
1580555;-0.37500
1583333;-0.35500
1586111;-0.36500
1588888;-0.36500
1591666;-0.39000
1594444;-0.41500
1597222;-0.43000
1600000;-0.47000
1602777;-0.50000
1605555;-0.52500
1608333;-0.58000
1611111;-0.60000
1613888;-0.56000
1616666;-0.44500
1619444;-0.30500
1622222;-0.16000
1625000;-0.00500
1627777;0.23000
1630555;0.53500
1633333;0.79500
1636111;0.98500
1638888;1.05000
1641666;0.97500
1644444;0.71500
1647222;0.27000
1650000;-0.14500
1652777;-0.41000
1655555;-0.52000
1658333;-0.50000
1661111;-0.43500
1663888;-0.39000
1666666;-0.39000
1669444;-0.40000
1672222;-0.41000
1675000;-0.42000
1677777;-0.41500
1680555;-0.40500
1683333;-0.41000
1686111;-0.41500
1688888;-0.42000
1691666;-0.43500
1694444;-0.43500
1697222;-0.42500
1700000;-0.42000
1702777;-0.42500
1705555;-0.43000
1708333;-0.43500
1711111;-0.43000
1713888;-0.42500
1716666;-0.41000
1719444;-0.41500
1722222;-0.42000
1725000;-0.43000
1727777;-0.43500
1730555;-0.43000
1733333;-0.42500
1736111;-0.43000
1738888;-0.44000
1741666;-0.44000
1744444;-0.44000
1747222;-0.43000
1750000;-0.42000
1752777;-0.42500
1755555;-0.42500
1758333;-0.43500
1761111;-0.43000
1763888;-0.43500
1766666;-0.43000
1769444;-0.42500
1772222;-0.43000
1775000;-0.43500
1777777;-0.42500
1780555;-0.42000
1783333;-0.42000
1786111;-0.42000
1788888;-0.42000
1791666;-0.44000
1794444;-0.43500
1797222;-0.43000
1799999;-0.42500
1802777;-0.43500
1805555;-0.44000
1808333;-0.44500
1811111;-0.43500
1813888;-0.43500
1816666;-0.42500
1819444;-0.42500
1822222;-0.43500
1824999;-0.44500
1827777;-0.43500
1830555;-0.44500
1833333;-0.42000
1836111;-0.42500
1838888;-0.43000
1841666;-0.44000
1844444;-0.43500
1847222;-0.42000
1849999;-0.42000
1852777;-0.42000
1855555;-0.41500
1858333;-0.43000
1861111;-0.43000
1863888;-0.43000
1866666;-0.41500
1869444;-0.42500
1872222;-0.43500
1874999;-0.45000
1877777;-0.44500
1880555;-0.44000
1883333;-0.43500
1886111;-0.44000
1888888;-0.43500
1891666;-0.44500
1894444;-0.44000
1897222;-0.44000
1899999;-0.42500
1902777;-0.42500
1905555;-0.42500
1908333;-0.43000
1911111;-0.43500
1913888;-0.41000
1916666;-0.39500
1919444;-0.39500
1922222;-0.39000
1924999;-0.38500
1927777;-0.39000
1930555;-0.38000
1933333;-0.35500
1936111;-0.34000
1938888;-0.35000
1941666;-0.34500
1944444;-0.34000
1947222;-0.32000
1949999;-0.31000
1952777;-0.30000
1955555;-0.30500
1958333;-0.33000
1961111;-0.32500
1963888;-0.32000
1966666;-0.32000
1969444;-0.30500
1972222;-0.32500
1974999;-0.32500
1977777;-0.31500
1980555;-0.32000
1983333;-0.31500
1986111;-0.31500
1988888;-0.32000
1991666;-0.33000
1994444;-0.32500
1997222;-0.32000
1999999;-0.31500
2002777;-0.31000
2005555;-0.31500
2008333;-0.33000
2011111;-0.32000
2013888;-0.33000
2016666;-0.32000
2019444;-0.32000
2022222;-0.34000
2024999;-0.35000
2027777;-0.34500
2030555;-0.33500
2033333;-0.33500
2036111;-0.34000
2038888;-0.33500
2041666;-0.34500
2044444;-0.36000
2047222;-0.34500
2049999;-0.33500
2052777;-0.34500
2055555;-0.35500
2058333;-0.37000
2061111;-0.36000
2063888;-0.35500
2066666;-0.34500
2069444;-0.35500
2072222;-0.35500
2074999;-0.36500
2077777;-0.35500
2080555;-0.35500
2083333;-0.35000
2086111;-0.35500
2088888;-0.36000
2091666;-0.38000
2094444;-0.37000
2097222;-0.36500
2099999;-0.36000
2102777;-0.36500
2105555;-0.38000
2108333;-0.38000
2111111;-0.38500
2113888;-0.37000
2116666;-0.36500
2119444;-0.36000
2122222;-0.36500
2124999;-0.37500
2127777;-0.37500
2130555;-0.37000
2133333;-0.36000
2136111;-0.35500
2138888;-0.36500
2141666;-0.37000
2144444;-0.37000
2147222;-0.36000
2149999;-0.35500
2152777;-0.35000
2155555;-0.35500
2158333;-0.37500
2161111;-0.35500
2163888;-0.35500
2166666;-0.34000
2169444;-0.34000
2172222;-0.35500
2174999;-0.36500
2177777;-0.36500
2180555;-0.35000
2183333;-0.35000
2186110;-0.35000
2188888;-0.35500
2191666;-0.36500
2194444;-0.37000
2197222;-0.35000
2199999;-0.34500
2202777;-0.34500
2205555;-0.35000
2208333;-0.36000
2211110;-0.35000
2213888;-0.32500
2216666;-0.32000
2219444;-0.29500
2222222;-0.29500
2224999;-0.31000
2227777;-0.28500
2230555;-0.28000
2233333;-0.26500
2236110;-0.25000
2238888;-0.26000
2241666;-0.26500
2244444;-0.25500
2247222;-0.24000
2249999;-0.22500
2252777;-0.23000
2255555;-0.24500
2258333;-0.26500
2261110;-0.26500
2263888;-0.26500
2266666;-0.27000
2269444;-0.25500
2272222;-0.26000
2274999;-0.27500
2277777;-0.28500
2280555;-0.27500
2283333;-0.26000
2286110;-0.22500
2288888;-0.23000
2291666;-0.25000
2294444;-0.28500
2297222;-0.30000
2299999;-0.28500
2302777;-0.30000
2305555;-0.32500
2308333;-0.34500
2311110;-0.34500
2313888;-0.33500
2316666;-0.32500
2319444;-0.32000
2322222;-0.33000
2324999;-0.35000
2327777;-0.35500
2330555;-0.36000
2333333;-0.35500
2336110;-0.36000
2338888;-0.36500
2341666;-0.37500
2344444;-0.38000
2347222;-0.37500
2349999;-0.37000
2352777;-0.37000
2355555;-0.37000
2358333;-0.39500
2361110;-0.39500
2363888;-0.38500
2366666;-0.39000
2369444;-0.39000
2372222;-0.38000
2374999;-0.39000
2377777;-0.38000
2380555;-0.38500
2383333;-0.37000
2386110;-0.38000
2388888;-0.40000
2391666;-0.42500
2394444;-0.46000
2397222;-0.50000
2399999;-0.50500
2402777;-0.54000
2405555;-0.59500
2408333;-0.61500
2411110;-0.53500
2413888;-0.39000
2416666;-0.22500
2419444;-0.02500
2422222;0.23500
2424999;0.51000
2427777;0.74500
2430555;0.85000
2433333;0.76000
2436110;0.45000
2438888;0.02000
2441666;-0.35000
2444444;-0.53000
2447222;-0.52500
2449999;-0.46000
2452777;-0.41500
2455555;-0.39500
2458333;-0.41500
2461110;-0.41500
2463888;-0.41000
2466666;-0.39000
2469444;-0.38500
2472222;-0.40000
2474999;-0.42500
2477777;-0.42500
2480555;-0.41500
2483333;-0.41500
2486110;-0.40500
2488888;-0.42500
2491666;-0.42500
2494444;-0.42000
2497222;-0.42000
2499999;-0.42000
2502777;-0.41000
2505555;-0.42000
2508333;-0.42500
2511110;-0.42500
2513888;-0.41000
2516666;-0.40000
2519444;-0.39500
2522222;-0.40000
2524999;-0.41000
2527777;-0.41500
2530555;-0.40500
2533333;-0.39500
2536110;-0.38500
2538888;-0.40500
2541666;-0.41000
2544444;-0.40000
2547222;-0.40500
2549999;-0.39000
2552777;-0.39000
2555555;-0.39000
2558333;-0.40000
2561110;-0.40500
2563888;-0.39500
2566666;-0.40000
2569444;-0.40000
2572222;-0.40000
2574999;-0.42000
2577777;-0.41500
2580555;-0.40000
2583333;-0.39500
2586110;-0.40000
2588888;-0.41000
2591666;-0.41000
2594444;-0.40000
2597221;-0.40000
2599999;-0.38500
2602777;-0.39500
2605555;-0.40500
2608333;-0.41500
2611110;-0.41000
2613888;-0.40500
2616666;-0.38500
2619444;-0.39000
2622221;-0.39500
2624999;-0.40500
2627777;-0.39000
2630555;-0.38500
2633333;-0.39000
2636110;-0.39500
2638888;-0.41000
2641666;-0.41500
2644444;-0.42000
2647221;-0.40500
2649999;-0.39500
2652777;-0.40000
2655555;-0.41500
2658333;-0.43000
2661110;-0.43000
2663888;-0.42000
2666666;-0.41000
2669444;-0.42000
2672221;-0.43500
2674999;-0.42500
2677777;-0.43000
2680555;-0.42500
2683333;-0.41500
2686110;-0.41500
2688888;-0.42500
2691666;-0.42500
2694444;-0.42000
2697221;-0.40500
2699999;-0.39500
2702777;-0.40000
2705555;-0.40500
2708333;-0.42500
2711110;-0.41000
2713888;-0.39500
2716666;-0.39000
2719444;-0.38500
2722221;-0.38000
2724999;-0.37500
2727777;-0.37000
2730555;-0.35500
2733333;-0.35000
2736110;-0.34500
2738888;-0.35000
2741666;-0.36000
2744444;-0.35000
2747221;-0.33000
2749999;-0.33000
2752777;-0.31500
2755555;-0.34000
2758333;-0.35500
2761110;-0.34500
2763888;-0.33000
2766666;-0.32500
2769444;-0.32500
2772221;-0.32500
2774999;-0.34500
2777777;-0.34000
2780555;-0.32500
2783333;-0.32500
2786110;-0.32500
2788888;-0.34000
2791666;-0.36500
2794444;-0.35000
2797221;-0.35000
2799999;-0.35500
2802777;-0.36500
2805555;-0.38000
2808333;-0.38000
2811110;-0.37500
2813888;-0.36000
2816666;-0.35000
2819444;-0.35500
2822221;-0.37500
2824999;-0.38000
2827777;-0.36500
2830555;-0.37500
2833333;-0.36000
2836110;-0.36500
2838888;-0.37000
2841666;-0.37000
2844444;-0.37500
2847221;-0.36500
2849999;-0.36000
2852777;-0.36000
2855555;-0.37500
2858333;-0.37000
2861110;-0.38000
2863888;-0.38000
2866666;-0.38000
2869444;-0.37500
2872221;-0.40500
2874999;-0.40000
2877777;-0.39500
2880555;-0.38500
2883333;-0.37000
2886110;-0.38000
2888888;-0.38500
2891666;-0.40500
2894444;-0.40500
2897221;-0.39500
2899999;-0.40000
2902777;-0.40500
2905555;-0.41000
2908333;-0.40500
2911110;-0.40500
2913888;-0.40000
2916666;-0.39000
2919444;-0.38500
2922221;-0.39500
2924999;-0.41000
2927777;-0.41500
2930555;-0.40000
2933333;-0.40000
2936110;-0.39000
2938888;-0.39500
2941666;-0.41500
2944444;-0.40000
2947221;-0.40000
2949999;-0.40000
2952777;-0.40000
2955555;-0.40000
2958333;-0.42000
2961110;-0.41000
2963888;-0.41500
2966666;-0.40500
2969444;-0.38500
2972221;-0.39000
2974999;-0.39500
2977777;-0.39000
2980555;-0.37500
2983332;-0.37500
2986110;-0.38000
2988888;-0.39000
2991666;-0.39500
2994444;-0.38000
2997221;-0.38000
2999999;-0.34500
3002777;-0.33500
3005555;-0.34500
3008332;-0.33500
3011110;-0.34500
3013888;-0.32500
3016666;-0.32000
3019444;-0.32000
3022221;-0.33500
3024999;-0.34500
3027777;-0.33000
3030555;-0.31000
3033332;-0.31000
3036110;-0.30000
3038888;-0.31000
3041666;-0.31500
3044444;-0.30000
3047221;-0.29000
3049999;-0.29000
3052777;-0.30500
3055555;-0.30500
3058332;-0.31000
3061110;-0.31500
3063888;-0.30500
3066666;-0.30000
3069444;-0.32000
3072221;-0.32000
3074999;-0.31500
3077777;-0.30000
3080555;-0.28500
3083332;-0.29500
3086110;-0.33000
3088888;-0.34500
3091666;-0.38000
3094444;-0.39500
3097221;-0.40000
3099999;-0.39500
3102777;-0.42000
3105555;-0.43500
3108332;-0.44500
3111110;-0.44500
3113888;-0.44000
3116666;-0.43000
3119444;-0.42500
3122221;-0.43500
3124999;-0.44500
3127777;-0.43500
3130555;-0.42500
3133332;-0.41500
3136110;-0.42500
3138888;-0.44000
3141666;-0.44500
3144444;-0.45000
3147221;-0.43500
3149999;-0.43000
3152777;-0.42500
3155555;-0.42500
3158332;-0.44500
3161110;-0.45000
3163888;-0.44500
3166666;-0.44000
3169444;-0.47000
3172221;-0.50500
3174999;-0.54500
3177777;-0.57000
3180555;-0.59500
3183332;-0.64500
3186110;-0.67000
3188888;-0.64000
3191666;-0.57000
3194444;-0.47000
3197221;-0.37000
3199999;-0.29000
3202777;-0.19000
3205555;-0.07000
3208332;0.08500
3211110;0.30000
3213888;0.51500
3216666;0.70000
3219444;0.82000
