time_ms;ecg_value
475000;-0.36000
477778;-0.36000
480555;-0.36500
483333;-0.38000
486111;-0.37000
488889;-0.35500
491667;-0.35500
494444;-0.36500
497222;-0.37500
500000;-0.37000
502778;-0.38000
505555;-0.37000
508333;-0.37000
511111;-0.35500
513889;-0.38000
516667;-0.38500
519444;-0.37000
522222;-0.36500
525000;-0.35500
527778;-0.35500
530555;-0.35500
533333;-0.36000
536111;-0.36000
538889;-0.34500
541667;-0.35000
544444;-0.34500
547222;-0.35000
550000;-0.36500
552778;-0.35500
555555;-0.33000
558333;-0.32000
561111;-0.31500
563889;-0.31500
566667;-0.31500
569444;-0.30000
572222;-0.29500
575000;-0.26500
577778;-0.27000
580555;-0.26500
583333;-0.26500
586111;-0.24500
588889;-0.24500
591667;-0.23000
594444;-0.23000
597222;-0.25000
600000;-0.26000
602778;-0.26000
605555;-0.26000
608333;-0.24500
611111;-0.23000
613889;-0.24500
616666;-0.25500
619444;-0.22000
622222;-0.19500
625000;-0.22000
627778;-0.27000
630555;-0.29500
633333;-0.32000
636111;-0.33500
638889;-0.34000
641666;-0.33500
644444;-0.34000
647222;-0.36000
650000;-0.38000
652778;-0.38000
655555;-0.37000
658333;-0.37500
661111;-0.38000
663889;-0.38500
666666;-0.40000
669444;-0.39500
672222;-0.38500
675000;-0.38000
677778;-0.38500
680555;-0.38500
683333;-0.40000
686111;-0.38500
688889;-0.38000
691666;-0.36500
694444;-0.37500
697222;-0.38500
700000;-0.39500
702778;-0.40000
705555;-0.39000
708333;-0.38500
711111;-0.38500
713889;-0.39500
716666;-0.40500
719444;-0.41500
722222;-0.42500
725000;-0.45000
727778;-0.47500
730555;-0.51500
733333;-0.55000
736111;-0.58500
738889;-0.58500
741666;-0.51500
744444;-0.38500
747222;-0.25000
750000;-0.09000
752778;0.18500
755555;0.48500
758333;0.71500
761111;0.78000
763889;0.65500
766666;0.32500
769444;-0.08000
772222;-0.40000
775000;-0.55000
777778;-0.56500
780555;-0.51500
783333;-0.47500
786111;-0.44500
788889;-0.43500
791666;-0.43500
794444;-0.42000
797222;-0.43000
800000;-0.43500
802778;-0.43000
805555;-0.42000
808333;-0.42000
811111;-0.42500
813889;-0.43000
816666;-0.43500
819444;-0.43500
822222;-0.42500
825000;-0.41500
827778;-0.41500
830555;-0.43000
833333;-0.43500
836111;-0.42500
838889;-0.41000
841666;-0.40500
844444;-0.41500
847222;-0.41000
850000;-0.43500
852778;-0.44000
855555;-0.43000
858333;-0.41500
861111;-0.42000
863889;-0.43500
866666;-0.43000
869444;-0.43000
872222;-0.42000
875000;-0.42000
877778;-0.42000
880555;-0.42000
883333;-0.43000
886111;-0.43500
888889;-0.41000
891666;-0.41000
894444;-0.40500
897222;-0.41000
900000;-0.42000
902778;-0.42500
905555;-0.42000
908333;-0.41000
911111;-0.40500
913889;-0.42000
916666;-0.43000
919444;-0.42500
922222;-0.42000
925000;-0.41000
927778;-0.40000
930555;-0.40500
933333;-0.42500
936111;-0.41500
938889;-0.40000
941666;-0.40000
944444;-0.39000
947222;-0.40500
950000;-0.42500
952778;-0.40500
955555;-0.40000
958333;-0.39500
961111;-0.40000
963889;-0.40500
966666;-0.41000
969444;-0.41500
972222;-0.41000
975000;-0.40500
977778;-0.39500
980555;-0.40000
983333;-0.42000
986111;-0.42000
988889;-0.41000
991666;-0.41000
994444;-0.41500
997222;-0.42500
1000000;-0.43500
1002777;-0.43000
1005555;-0.41000
1008333;-0.40500
1011111;-0.39000
1013889;-0.41000
1016666;-0.42000
1019444;-0.41000
1022222;-0.40000
1025000;-0.39000
1027777;-0.39500
1030555;-0.40000
1033333;-0.40500
1036111;-0.39500
1038889;-0.39000
1041666;-0.36500
1044444;-0.35500
1047222;-0.35000
1050000;-0.35500
1052777;-0.36000
1055555;-0.34000
1058333;-0.33500
1061111;-0.33500
1063889;-0.34000
1066666;-0.33500
1069444;-0.33000
1072222;-0.33000
1075000;-0.31500
1077777;-0.31000
1080555;-0.31000
1083333;-0.32000
1086111;-0.31500
1088889;-0.30500
1091666;-0.31000
1094444;-0.29500
1097222;-0.30500
1100000;-0.32000
1102777;-0.32000
1105555;-0.30500
1108333;-0.30500
1111111;-0.30500
1113889;-0.31000
1116666;-0.32000
1119444;-0.33000
1122222;-0.32000
1125000;-0.30500
1127777;-0.30500
1130555;-0.33000
1133333;-0.33000
1136111;-0.33000
1138889;-0.32500
1141666;-0.31500
1144444;-0.31000
1147222;-0.33500
1150000;-0.33500
1152777;-0.33500
1155555;-0.33000
1158333;-0.32500
1161111;-0.32500
1163889;-0.33500
1166666;-0.34500
1169444;-0.35000
1172222;-0.33000
1175000;-0.32500
1177777;-0.33000
1180555;-0.34000
1183333;-0.34500
1186111;-0.34000
1188889;-0.34000
1191666;-0.33000
1194444;-0.34000
1197222;-0.36000
1200000;-0.36000
1202777;-0.36500
1205555;-0.36000
1208333;-0.35500
1211111;-0.35500
1213889;-0.37000
1216666;-0.37000
1219444;-0.36500
1222222;-0.34500
1225000;-0.34000
1227777;-0.35000
1230555;-0.36000
1233333;-0.36000
1236111;-0.35500
1238889;-0.36000
1241666;-0.36500
1244444;-0.36000
1247222;-0.36500
1250000;-0.38000
1252777;-0.38000
1255555;-0.35500
1258333;-0.35500
1261111;-0.36500
1263889;-0.36500
1266666;-0.37500
1269444;-0.38000
1272222;-0.36000
1275000;-0.35500
1277777;-0.34000
1280555;-0.35500
1283333;-0.36500
1286111;-0.36500
1288889;-0.35500
1291666;-0.33000
1294444;-0.32000
1297222;-0.31500
1300000;-0.32500
1302777;-0.31500
1305555;-0.29500
1308333;-0.27500
1311111;-0.28500
1313889;-0.29500
1316666;-0.29500
1319444;-0.29000
1322222;-0.26500
1325000;-0.25500
1327777;-0.26500
1330555;-0.27500
1333333;-0.26000
1336111;-0.25000
1338889;-0.23500
1341666;-0.22500
1344444;-0.23500
1347222;-0.24500
1350000;-0.25500
1352777;-0.24500
1355555;-0.25000
1358333;-0.25000
1361111;-0.25000
1363889;-0.25500
1366666;-0.25500
1369444;-0.26000
1372222;-0.25000
1375000;-0.21500
1377777;-0.21500
1380555;-0.25500
1383333;-0.29500
1386111;-0.32000
1388888;-0.31000
1391666;-0.31500
1394444;-0.34000
1397222;-0.36500
1400000;-0.39000
1402777;-0.39000
1405555;-0.38500
1408333;-0.36500
1411111;-0.37500
1413888;-0.38000
1416666;-0.39500
1419444;-0.40000
1422222;-0.39500
1425000;-0.39000
1427777;-0.38500
1430555;-0.40000
1433333;-0.41500
1436111;-0.42000
1438888;-0.41500
1441666;-0.39500
1444444;-0.39500
1447222;-0.40000
1450000;-0.42000
1452777;-0.42000
1455555;-0.41000
1458333;-0.41000
1461111;-0.41500
1463888;-0.46500
1466666;-0.49500
1469444;-0.52000
1472222;-0.52500
1475000;-0.56000
1477777;-0.61000
1480555;-0.60500
1483333;-0.52500
1486111;-0.39500
1488888;-0.25000
1491666;-0.07000
1494444;0.18500
1497222;0.45500
1500000;0.65500
1502777;0.75500
1505555;0.72000
1508333;0.49500
1511111;0.13000
1513888;-0.22500
1516666;-0.47000
1519444;-0.57000
1522222;-0.59500
1525000;-0.54000
1527777;-0.49500
1530555;-0.48000
1533333;-0.47500
1536111;-0.48500
1538888;-0.46500
1541666;-0.44500
1544444;-0.43000
1547222;-0.45000
1550000;-0.46000
1552777;-0.46000
1555555;-0.45000
1558333;-0.44000
1561111;-0.43000
1563888;-0.45000
1566666;-0.46000
1569444;-0.46500
1572222;-0.45500
1575000;-0.44500
1577777;-0.46000
1580555;-0.46500
1583333;-0.48000
1586111;-0.48000
1588888;-0.46500
1591666;-0.45000
1594444;-0.44500
1597222;-0.46500
1600000;-0.47000
1602777;-0.47500
1605555;-0.47000
1608333;-0.46500
1611111;-0.44500
1613888;-0.45500
1616666;-0.45500
1619444;-0.46500
1622222;-0.46000
1625000;-0.45000
1627777;-0.45500
1630555;-0.46000
1633333;-0.47500
1636111;-0.46500
1638888;-0.46000
1641666;-0.44500
1644444;-0.45500
1647222;-0.45000
1650000;-0.45500
1652777;-0.46000
1655555;-0.44500
1658333;-0.43500
1661111;-0.45000
1663888;-0.47000
1666666;-0.47500
1669444;-0.48000
1672222;-0.45000
1675000;-0.45000
1677777;-0.45000
1680555;-0.45500
1683333;-0.45500
1686111;-0.46000
1688888;-0.44500
1691666;-0.43500
1694444;-0.44000
1697222;-0.44500
1700000;-0.45500
1702777;-0.46000
1705555;-0.44500
1708333;-0.44000
1711111;-0.44500
1713888;-0.45500
1716666;-0.46500
1719444;-0.47500
1722222;-0.46000
1725000;-0.44500
1727777;-0.44000
1730555;-0.46000
1733333;-0.47500
1736111;-0.47500
1738888;-0.47000
1741666;-0.46000
1744444;-0.46000
1747222;-0.48500
1750000;-0.49500
1752777;-0.49500
1755555;-0.48500
1758333;-0.48500
1761111;-0.48500
1763888;-0.49500
1766666;-0.50500
1769444;-0.50000
1772222;-0.49000
1775000;-0.46500
1777777;-0.47000
1780555;-0.47000
1783333;-0.46500
1786111;-0.46500
1788888;-0.45000
1791666;-0.42000
1794444;-0.42000
1797222;-0.40500
1799999;-0.41000
1802777;-0.40500
1805555;-0.39000
1808333;-0.38000
1811111;-0.37500
1813888;-0.37500
1816666;-0.37000
1819444;-0.36000
1822222;-0.35000
1824999;-0.34000
1827777;-0.33500
1830555;-0.35000
1833333;-0.36000
1836111;-0.36000
1838888;-0.34000
1841666;-0.33000
1844444;-0.33500
1847222;-0.35000
1849999;-0.36500
1852777;-0.37500
1855555;-0.35000
1858333;-0.35500
1861111;-0.36000
1863888;-0.36500
1866666;-0.38000
1869444;-0.37500
1872222;-0.36000
1874999;-0.36500
1877777;-0.37000
1880555;-0.38000
1883333;-0.37000
1886111;-0.38000
1888888;-0.36500
1891666;-0.36000
1894444;-0.36000
1897222;-0.36000
1899999;-0.38500
1902777;-0.40000
1905555;-0.38500
1908333;-0.37500
1911111;-0.37000
1913888;-0.37500
1916666;-0.37500
1919444;-0.38500
1922222;-0.37000
1924999;-0.37000
1927777;-0.38500
1930555;-0.39000
1933333;-0.39000
1936111;-0.39500
1938888;-0.40000
1941666;-0.39500
1944444;-0.41500
1947222;-0.40500
1949999;-0.40500
1952777;-0.41000
1955555;-0.40000
1958333;-0.38500
1961111;-0.39000
1963888;-0.39500
1966666;-0.40500
1969444;-0.40500
1972222;-0.39500
1974999;-0.39000
1977777;-0.39500
1980555;-0.40000
1983333;-0.40500
1986111;-0.40000
1988888;-0.39500
1991666;-0.39500
1994444;-0.40000
1997222;-0.41000
1999999;-0.41000
2002777;-0.42500
2005555;-0.40500
2008333;-0.39500
2011111;-0.40000
2013888;-0.40500
2016666;-0.41500
2019444;-0.42000
2022222;-0.39500
2024999;-0.38000
2027777;-0.38500
2030555;-0.39500
2033333;-0.39500
2036111;-0.40000
2038888;-0.38000
2041666;-0.37500
2044444;-0.38000
2047222;-0.37500
2049999;-0.38000
2052777;-0.37000
2055555;-0.36000
2058333;-0.34500
2061111;-0.35000
2063888;-0.34500
2066666;-0.36000
2069444;-0.35500
2072222;-0.33500
2074999;-0.31000
2077777;-0.32500
2080555;-0.32500
2083333;-0.32000
2086111;-0.31500
2088888;-0.30500
2091666;-0.29500
2094444;-0.28500
2097222;-0.28500
2099999;-0.29500
2102777;-0.28500
2105555;-0.28500
2108333;-0.29500
2111111;-0.29500
2113888;-0.30000
2116666;-0.31000
2119444;-0.30500
2122222;-0.29000
2124999;-0.28000
2127777;-0.27000
2130555;-0.26000
2133333;-0.27000
2136111;-0.29000
2138888;-0.30500
2141666;-0.32000
2144444;-0.33500
2147222;-0.37000
2149999;-0.38500
2152777;-0.40500
2155555;-0.39500
2158333;-0.39000
2161111;-0.41000
2163888;-0.41500
2166666;-0.41500
2169444;-0.42500
2172222;-0.42500
2174999;-0.41500
2177777;-0.42500
2180555;-0.43000
2183333;-0.43000
2186110;-0.43000
2188888;-0.43000
2191666;-0.42000
2194444;-0.42500
2197222;-0.43500
2199999;-0.43500
2202777;-0.43500
2205555;-0.42500
2208333;-0.42000
2211110;-0.42500
2213888;-0.43500
2216666;-0.43500
2219444;-0.43500
2222222;-0.44500
2224999;-0.45500
2227777;-0.51000
2230555;-0.53500
2233333;-0.56500
2236110;-0.58500
2238888;-0.61500
2241666;-0.59500
2244444;-0.53500
2247222;-0.39500
2249999;-0.27000
2252777;-0.11500
2255555;0.11000
2258333;0.37000
2261110;0.60000
2263888;0.76500
2266666;0.88500
2269444;0.92000
2272222;0.84500
2274999;0.60000
2277777;0.24000
2280555;-0.12000
2283333;-0.38500
2286110;-0.53500
2288888;-0.58500
2291666;-0.56000
2294444;-0.52500
2297222;-0.48500
2299999;-0.47000
2302777;-0.48000
