time_ms;ecg_value
672222;-0.30500
675000;-0.30000
677778;-0.29000
680555;-0.27500
683333;-0.27500
686111;-0.26000
688889;-0.26500
691666;-0.25500
694444;-0.25500
697222;-0.24500
700000;-0.22500
702778;-0.21000
705555;-0.21000
708333;-0.22000
711111;-0.22500
713889;-0.23000
716666;-0.21500
719444;-0.21500
722222;-0.20500
725000;-0.22000
727778;-0.21000
730555;-0.22500
733333;-0.22000
736111;-0.21000
738889;-0.21000
741666;-0.21500
744444;-0.22000
747222;-0.23500
750000;-0.22000
752778;-0.20500
755555;-0.20500
758333;-0.21500
761111;-0.22500
763889;-0.23000
766666;-0.22500
769444;-0.21500
772222;-0.22000
775000;-0.22000
777778;-0.21500
780555;-0.23000
783333;-0.24000
786111;-0.22500
788889;-0.22500
791666;-0.23000
794444;-0.22500
797222;-0.24000
800000;-0.23000
802778;-0.23500
805555;-0.24500
808333;-0.25500
811111;-0.25500
813889;-0.26000
816666;-0.26000
819444;-0.25000
822222;-0.24000
825000;-0.24500
827778;-0.25000
830555;-0.25500
833333;-0.24500
836111;-0.22500
838889;-0.24500
841666;-0.26500
844444;-0.27000
847222;-0.28500
850000;-0.27500
852778;-0.26000
855555;-0.25500
858333;-0.26000
861111;-0.25000
863889;-0.26500
866666;-0.26500
869444;-0.26000
872222;-0.24500
875000;-0.25000
877778;-0.25500
880555;-0.28000
883333;-0.26500
886111;-0.25500
888889;-0.25000
891666;-0.26000
894444;-0.26500
897222;-0.26500
900000;-0.25500
902778;-0.25000
905555;-0.25500
908333;-0.26500
911111;-0.27500
913889;-0.28000
916666;-0.25500
919444;-0.25000
922222;-0.24500
925000;-0.25000
927778;-0.25500
930555;-0.27500
933333;-0.26000
936111;-0.24500
938889;-0.23500
941666;-0.25000
944444;-0.26500
947222;-0.26500
950000;-0.25500
952778;-0.26000
955555;-0.25500
958333;-0.25500
961111;-0.24000
963889;-0.24500
966666;-0.23000
969444;-0.22000
972222;-0.20000
975000;-0.20500
977778;-0.21500
980555;-0.20000
983333;-0.20000
986111;-0.17500
988889;-0.16000
991666;-0.16000
994444;-0.16500
997222;-0.17000
1000000;-0.16000
1002777;-0.14000
1005555;-0.14500
1008333;-0.15000
1011111;-0.16500
1013889;-0.17000
1016666;-0.17500
1019444;-0.16500
1022222;-0.17000
1025000;-0.17500
1027777;-0.18000
1030555;-0.20500
1033333;-0.19000
1036111;-0.17000
1038889;-0.16000
1041666;-0.14500
1044444;-0.14500
1047222;-0.18500
1050000;-0.20500
1052777;-0.21000
1055555;-0.22000
1058333;-0.24000
1061111;-0.26500
1063889;-0.28000
1066666;-0.27500
1069444;-0.26500
1072222;-0.28000
1075000;-0.28000
1077777;-0.28000
1080555;-0.28000
1083333;-0.27500
1086111;-0.27000
1088889;-0.27500
1091666;-0.28000
1094444;-0.29500
1097222;-0.29000
1100000;-0.28500
1102777;-0.27500
1105555;-0.27500
1108333;-0.28000
1111111;-0.27500
1113889;-0.29500
1116666;-0.28500
1119444;-0.28000
1122222;-0.28500
1125000;-0.27500
1127777;-0.30000
1130555;-0.30500
1133333;-0.32500
1136111;-0.35500
1138889;-0.37000
1141666;-0.40000
1144444;-0.44000
1147222;-0.49000
1150000;-0.50000
1152777;-0.44500
1155555;-0.34000
1158333;-0.21000
1161111;-0.09000
1163889;0.09500
1166666;0.35000
1169444;0.62000
1172222;0.84000
1175000;0.98500
1177777;1.00000
1180555;0.86000
1183333;0.55000
1186111;0.19500
1188889;-0.09500
1191666;-0.29000
1194444;-0.38500
1197222;-0.43000
1200000;-0.44500
1202777;-0.43000
1205555;-0.41500
1208333;-0.39500
1211111;-0.35000
1213889;-0.34000
1216666;-0.33500
1219444;-0.32500
1222222;-0.32000
1225000;-0.31500
1227777;-0.32500
1230555;-0.32500
1233333;-0.32000
1236111;-0.31500
1238889;-0.31000
1241666;-0.31500
1244444;-0.32500
1247222;-0.33500
1250000;-0.31500
1252777;-0.30500
1255555;-0.30500
1258333;-0.31500
1261111;-0.32000
1263889;-0.32000
1266666;-0.32000
1269444;-0.31000
1272222;-0.32000
1275000;-0.30000
1277777;-0.31000
1280555;-0.32000
1283333;-0.32000
1286111;-0.30500
1288889;-0.30500
1291666;-0.31500
1294444;-0.31000
1297222;-0.31500
1300000;-0.31000
1302777;-0.29500
1305555;-0.30000
1308333;-0.29500
1311111;-0.30500
1313889;-0.32000
1316666;-0.30500
1319444;-0.30000
1322222;-0.30000
1325000;-0.30000
1327777;-0.31000
1330555;-0.32000
1333333;-0.30000
1336111;-0.30500
1338889;-0.29000
1341666;-0.29500
1344444;-0.30500
1347222;-0.33000
1350000;-0.31500
1352777;-0.31000
1355555;-0.29500
1358333;-0.31000
1361111;-0.31500
1363889;-0.32000
1366666;-0.30000
1369444;-0.31000
1372222;-0.30000
1375000;-0.29500
1377777;-0.31500
1380555;-0.32000
1383333;-0.31000
1386111;-0.30500
1388888;-0.30500
1391666;-0.30000
1394444;-0.30000
1397222;-0.30500
1400000;-0.30000
1402777;-0.30500
1405555;-0.30000
1408333;-0.30000
1411111;-0.30000
1413888;-0.32000
1416666;-0.32500
1419444;-0.31500
1422222;-0.30500
1425000;-0.31000
1427777;-0.33500
1430555;-0.35000
1433333;-0.34500
1436111;-0.31500
1438888;-0.33500
1441666;-0.33000
1444444;-0.34500
1447222;-0.35500
1450000;-0.34500
1452777;-0.34500
1455555;-0.35000
1458333;-0.34000
1461111;-0.35500
1463888;-0.36500
1466666;-0.35000
1469444;-0.35000
1472222;-0.34000
1475000;-0.34500
1477777;-0.34000
1480555;-0.35000
1483333;-0.33500
1486111;-0.31500
1488888;-0.31000
1491666;-0.29000
1494444;-0.29500
1497222;-0.29000
1500000;-0.28000
1502777;-0.25500
1505555;-0.24000
1508333;-0.23500
1511111;-0.24500
1513888;-0.24000
1516666;-0.22500
1519444;-0.22000
1522222;-0.21000
1525000;-0.21000
1527777;-0.20500
1530555;-0.21000
1533333;-0.21000
1536111;-0.19500
1538888;-0.18500
1541666;-0.19000
1544444;-0.19500
1547222;-0.22000
1550000;-0.20000
1552777;-0.20000
1555555;-0.18500
1558333;-0.19000
1561111;-0.20500
1563888;-0.20500
1566666;-0.20500
1569444;-0.20500
1572222;-0.19500
1575000;-0.19500
1577777;-0.20000
1580555;-0.20500
1583333;-0.20000
1586111;-0.20000
1588888;-0.19000
1591666;-0.20500
1594444;-0.20500
1597222;-0.21000
1600000;-0.20000
1602777;-0.20000
1605555;-0.19500
1608333;-0.20500
1611111;-0.22000
1613888;-0.22000
1616666;-0.22000
1619444;-0.21000
1622222;-0.21000
1625000;-0.21000
1627777;-0.21500
1630555;-0.23000
1633333;-0.22000
1636111;-0.21500
1638888;-0.22500
1641666;-0.22000
1644444;-0.22500
1647222;-0.23500
1650000;-0.22000
1652777;-0.22000
1655555;-0.21000
1658333;-0.23000
1661111;-0.24500
1663888;-0.24500
1666666;-0.23500
1669444;-0.22500
1672222;-0.23500
1675000;-0.23000
1677777;-0.24500
1680555;-0.25500
1683333;-0.24500
1686111;-0.23500
1688888;-0.23500
1691666;-0.23500
1694444;-0.23500
1697222;-0.24500
1700000;-0.24000
1702777;-0.23500
1705555;-0.22500
1708333;-0.24000
1711111;-0.24000
1713888;-0.24500
1716666;-0.23500
1719444;-0.23500
1722222;-0.23500
1725000;-0.23500
1727777;-0.24000
1730555;-0.24500
1733333;-0.24000
1736111;-0.23500
1738888;-0.22500
1741666;-0.24000
1744444;-0.25000
1747222;-0.25500
1750000;-0.25000
1752777;-0.23500
1755555;-0.22000
1758333;-0.22500
1761111;-0.24000
1763888;-0.23000
1766666;-0.22500
1769444;-0.22500
1772222;-0.22000
1775000;-0.23500
1777777;-0.23500
1780555;-0.24500
1783333;-0.23500
1786111;-0.22500
1788888;-0.22500
1791666;-0.22000
1794444;-0.23000
1797222;-0.23500
1799999;-0.22000
1802777;-0.21000
1805555;-0.19000
1808333;-0.19000
1811111;-0.18000
1813888;-0.18500
1816666;-0.16000
1819444;-0.15000
1822222;-0.15000
1824999;-0.14500
1827777;-0.15000
1830555;-0.15500
1833333;-0.13500
1836111;-0.12000
1838888;-0.11500
1841666;-0.11500
1844444;-0.11500
1847222;-0.13500
1849999;-0.13000
1852777;-0.13000
1855555;-0.12500
1858333;-0.14500
1861111;-0.14000
1863888;-0.14500
1866666;-0.14000
1869444;-0.14000
1872222;-0.14000
1874999;-0.13000
1877777;-0.11500
1880555;-0.11000
1883333;-0.11500
1886111;-0.13000
1888888;-0.14500
1891666;-0.15500
1894444;-0.17000
1897222;-0.19000
1899999;-0.19000
1902777;-0.19000
1905555;-0.18500
1908333;-0.20500
1911111;-0.22000
1913888;-0.23500
1916666;-0.23500
1919444;-0.22500
1922222;-0.24000
1924999;-0.23500
1927777;-0.23500
1930555;-0.23500
1933333;-0.23500
1936111;-0.23000
1938888;-0.23000
1941666;-0.24000
1944444;-0.25000
1947222;-0.24500
1949999;-0.24500
1952777;-0.23500
1955555;-0.24500
1958333;-0.24000
1961111;-0.24000
1963888;-0.25500
1966666;-0.25500
1969444;-0.25000
1972222;-0.24000
1974999;-0.25000
1977777;-0.25500
1980555;-0.28000
1983333;-0.29500
1986111;-0.32000
1988888;-0.36000
1991666;-0.37500
1994444;-0.40500
1997222;-0.45500
1999999;-0.47500
2002777;-0.41500
2005555;-0.30000
2008333;-0.16000
2011111;0.00500
2013888;0.20500
2016666;0.49000
2019444;0.77000
2022222;0.98500
2024999;1.04500
2027777;0.95500
2030555;0.64500
2033333;0.22000
2036111;-0.14500
2038888;-0.34500
2041666;-0.38500
2044444;-0.34500
2047222;-0.30000
2049999;-0.28000
2052777;-0.26000
2055555;-0.27500
2058333;-0.27000
2061111;-0.27000
2063888;-0.28000
2066666;-0.27500
2069444;-0.27500
2072222;-0.27000
2074999;-0.29000
2077777;-0.29000
2080555;-0.29500
2083333;-0.29500
2086111;-0.29500
2088888;-0.28000
2091666;-0.28000
2094444;-0.29000
2097222;-0.29000
2099999;-0.29500
2102777;-0.28500
2105555;-0.29500
2108333;-0.28000
2111111;-0.29000
2113888;-0.29000
2116666;-0.28000
2119444;-0.27000
2122222;-0.26500
2124999;-0.27500
2127777;-0.27500
2130555;-0.28500
2133333;-0.28500
2136111;-0.27000
2138888;-0.27500
2141666;-0.27500
2144444;-0.28500
2147222;-0.28500
2149999;-0.27000
2152777;-0.28000
2155555;-0.28000
2158333;-0.28500
2161111;-0.28000
2163888;-0.29500
2166666;-0.28500
2169444;-0.27500
2172222;-0.27500
2174999;-0.28000
2177777;-0.28500
2180555;-0.29000
2183333;-0.29000
2186110;-0.28000
2188888;-0.27500
2191666;-0.27500
2194444;-0.27500
2197222;-0.29000
2199999;-0.27500
2202777;-0.26500
2205555;-0.27500
2208333;-0.26500
2211110;-0.27500
2213888;-0.29000
2216666;-0.28000
2219444;-0.26500
2222222;-0.27000
2224999;-0.27000
2227777;-0.28000
2230555;-0.28000
2233333;-0.27500
2236110;-0.27000
2238888;-0.26500
2241666;-0.27000
2244444;-0.28500
2247222;-0.28500
2249999;-0.27500
2252777;-0.28000
2255555;-0.27500
2258333;-0.28000
2261110;-0.27500
2263888;-0.29000
2266666;-0.28500
2269444;-0.27000
2272222;-0.28000
2274999;-0.28000
2277777;-0.28000
2280555;-0.29000
2283333;-0.29000
2286110;-0.28000
2288888;-0.28000
2291666;-0.28500
2294444;-0.29000
2297222;-0.29000
2299999;-0.29000
2302777;-0.29000
2305555;-0.29000
2308333;-0.29500
2311110;-0.29500
2313888;-0.29000
2316666;-0.29500
2319444;-0.27500
2322222;-0.26000
2324999;-0.26000
2327777;-0.27500
2330555;-0.26500
2333333;-0.25500
2336110;-0.24000
2338888;-0.23500
2341666;-0.22500
2344444;-0.21500
2347222;-0.22000
2349999;-0.21000
2352777;-0.19500
2355555;-0.19500
2358333;-0.19000
2361110;-0.17500
2363888;-0.19000
2366666;-0.18500
2369444;-0.17000
2372222;-0.15500
2374999;-0.17000
2377777;-0.17500
2380555;-0.19500
2383333;-0.17000
2386110;-0.16000
2388888;-0.17000
2391666;-0.16500
2394444;-0.18500
2397222;-0.19500
2399999;-0.18000
2402777;-0.17000
2405555;-0.16500
2408333;-0.16500
2411110;-0.18000
2413888;-0.19000
2416666;-0.19000
2419444;-0.18000
2422222;-0.17000
2424999;-0.17500
2427777;-0.18500
2430555;-0.19000
2433333;-0.19000
2436110;-0.18500
2438888;-0.18000
2441666;-0.19500
2444444;-0.19000
2447222;-0.20000
2449999;-0.19000
2452777;-0.19000
2455555;-0.19000
2458333;-0.19500
2461110;-0.20000
2463888;-0.20500
2466666;-0.20000
2469444;-0.20000
2472222;-0.20000
2474999;-0.19500
2477777;-0.20000
2480555;-0.21500
2483333;-0.21000
2486110;-0.20000
2488888;-0.19000
2491666;-0.20500
2494444;-0.21000
2497222;-0.21000
2499999;-0.21500
2502777;-0.20500
2505555;-0.20000
2508333;-0.20500
2511110;-0.22000
2513888;-0.23000
2516666;-0.22500
2519444;-0.21000
2522222;-0.21500
2524999;-0.20500
2527777;-0.22000
2530555;-0.22500
2533333;-0.23000
2536110;-0.23000
2538888;-0.21500
2541666;-0.22000
2544444;-0.22000
2547222;-0.23000
2549999;-0.22500
2552777;-0.22000
2555555;-0.22500
2558333;-0.22000
2561110;-0.23000
2563888;-0.25000
2566666;-0.23500
2569444;-0.22500
2572222;-0.21000
2574999;-0.22500
2577777;-0.23000
2580555;-0.23500
2583333;-0.22500
2586110;-0.22500
2588888;-0.22000
2591666;-0.22500
2594444;-0.22000
2597221;-0.23500
2599999;-0.23000
2602777;-0.21500
2605555;-0.22000
2608333;-0.22500
2611110;-0.22000
2613888;-0.23000
2616666;-0.23000
2619444;-0.21500
2622221;-0.22000
2624999;-0.22000
2627777;-0.21500
2630555;-0.22000
2633333;-0.20500
2636110;-0.18500
2638888;-0.17000
2641666;-0.15500
2644444;-0.16000
2647221;-0.16000
2649999;-0.16000
2652777;-0.15000
2655555;-0.14000
2658333;-0.13000
2661110;-0.13500
2663888;-0.12500
2666666;-0.12000
2669444;-0.11500
2672221;-0.10500
2674999;-0.11500
2677777;-0.12000
2680555;-0.13500
2683333;-0.14500
2686110;-0.14000
2688888;-0.14000
2691666;-0.14000
2694444;-0.14500
2697221;-0.15000
2699999;-0.16000
2702777;-0.15000
2705555;-0.13000
2708333;-0.10000
2711110;-0.11000
2713888;-0.14000
2716666;-0.16000
2719444;-0.17000
2722221;-0.17500
2724999;-0.17500
2727777;-0.20000
2730555;-0.21500
2733333;-0.22500
2736110;-0.22500
2738888;-0.21500
2741666;-0.22000
2744444;-0.23000
2747221;-0.25000
2749999;-0.25000
2752777;-0.25000
2755555;-0.25000
2758333;-0.24500
2761110;-0.25500
2763888;-0.25500
2766666;-0.25500
2769444;-0.25000
2772221;-0.24500
2774999;-0.25500
