time_ms;ecg_value
1030555;-0.47000
1033333;-0.47500
1036111;-0.48000
1038889;-0.47000
1041666;-0.47500
1044444;-0.48000
1047222;-0.50500
1050000;-0.51500
1052777;-0.51000
1055555;-0.50000
1058333;-0.48500
1061111;-0.47000
1063889;-0.47000
1066666;-0.49500
1069444;-0.48500
1072222;-0.48000
1075000;-0.47000
1077777;-0.47500
1080555;-0.47000
1083333;-0.47500
1086111;-0.49000
1088889;-0.50000
1091666;-0.47000
1094444;-0.47500
1097222;-0.47500
1100000;-0.48000
1102777;-0.49500
1105555;-0.47500
1108333;-0.48500
1111111;-0.48500
1113889;-0.49000
1116666;-0.49500
1119444;-0.50000
1122222;-0.49000
1125000;-0.47500
1127777;-0.48500
1130555;-0.48500
1133333;-0.49000
1136111;-0.48500
1138889;-0.47000
1141666;-0.46500
1144444;-0.45500
1147222;-0.49000
1150000;-0.49500
1152777;-0.51500
1155555;-0.51000
1158333;-0.50500
1161111;-0.50500
1163889;-0.51500
1166666;-0.52500
1169444;-0.52500
1172222;-0.52000
1175000;-0.52000
1177777;-0.51500
1180555;-0.53000
1183333;-0.53000
1186111;-0.54000
1188889;-0.52500
1191666;-0.51000
1194444;-0.52000
1197222;-0.51500
1200000;-0.50500
1202777;-0.49000
1205555;-0.47500
1208333;-0.46500
1211111;-0.44500
1213889;-0.45000
1216666;-0.42500
1219444;-0.43000
1222222;-0.39000
1225000;-0.37500
1227777;-0.34000
1230555;-0.35000
1233333;-0.33500
1236111;-0.34000
1238889;-0.32000
1241666;-0.31000
1244444;-0.30500
1247222;-0.32500
1250000;-0.31500
1252777;-0.31000
1255555;-0.30500
1258333;-0.29000
1261111;-0.28500
1263889;-0.29000
1266666;-0.30500
1269444;-0.29500
1272222;-0.29000
1275000;-0.29000
1277777;-0.29000
1280555;-0.29500
1283333;-0.31500
1286111;-0.31500
1288889;-0.30000
1291666;-0.30500
1294444;-0.30000
1297222;-0.30000
1300000;-0.31000
1302777;-0.31000
1305555;-0.29500
1308333;-0.30000
1311111;-0.30000
1313889;-0.31000
1316666;-0.31500
1319444;-0.32000
1322222;-0.31500
1325000;-0.29500
1327777;-0.30500
1330555;-0.31000
1333333;-0.32000
1336111;-0.33000
1338889;-0.31500
1341666;-0.30000
1344444;-0.31500
1347222;-0.31500
1350000;-0.33500
1352777;-0.33000
1355555;-0.32500
1358333;-0.32000
1361111;-0.32000
1363889;-0.33000
1366666;-0.34500
1369444;-0.34500
1372222;-0.33500
1375000;-0.33000
1377777;-0.33000
1380555;-0.34000
1383333;-0.35000
1386111;-0.35500
1388888;-0.35500
1391666;-0.34000
1394444;-0.34000
1397222;-0.34500
1400000;-0.34000
1402777;-0.34500
1405555;-0.33000
1408333;-0.32500
1411111;-0.33500
1413888;-0.32500
1416666;-0.33000
1419444;-0.34500
1422222;-0.34000
1425000;-0.33500
1427777;-0.34000
1430555;-0.34500
1433333;-0.34500
1436111;-0.35500
1438888;-0.33500
1441666;-0.34000
1444444;-0.33500
1447222;-0.33000
1450000;-0.32500
1452777;-0.32000
1455555;-0.31000
1458333;-0.29000
1461111;-0.27500
1463888;-0.27000
1466666;-0.28500
1469444;-0.27000
1472222;-0.26000
1475000;-0.25500
1477777;-0.24000
1480555;-0.23500
1483333;-0.23000
1486111;-0.23000
1488888;-0.22500
1491666;-0.21500
1494444;-0.20000
1497222;-0.20500
1500000;-0.21500
1502777;-0.22000
1505555;-0.21500
1508333;-0.21000
1511111;-0.22500
1513888;-0.22000
1516666;-0.22500
1519444;-0.23000
1522222;-0.21000
1525000;-0.19500
1527777;-0.17500
1530555;-0.15500
1533333;-0.19500
1536111;-0.24000
1538888;-0.26000
1541666;-0.25500
1544444;-0.26500
1547222;-0.28500
1550000;-0.30000
1552777;-0.32500
1555555;-0.32000
1558333;-0.33500
1561111;-0.34500
1563888;-0.34500
1566666;-0.34500
1569444;-0.35500
1572222;-0.35000
1575000;-0.33500
1577777;-0.33500
1580555;-0.34500
1583333;-0.35000
1586111;-0.35000
1588888;-0.33500
1591666;-0.33500
1594444;-0.34500
1597222;-0.34500
1600000;-0.36500
1602777;-0.36000
1605555;-0.35000
1608333;-0.36000
1611111;-0.35500
1613888;-0.34500
1616666;-0.36000
1619444;-0.37500
1622222;-0.36500
1625000;-0.35500
1627777;-0.37000
1630555;-0.38000
1633333;-0.41500
1636111;-0.45000
1638888;-0.46500
1641666;-0.48000
1644444;-0.51500
1647222;-0.54500
1650000;-0.54000
1652777;-0.45500
1655555;-0.30500
1658333;-0.13500
1661111;0.03000
1663888;0.24500
1666666;0.51000
1669444;0.75500
1672222;0.94000
1675000;1.01000
