time_ms;ecg_value
888889;-0.28500
891666;-0.27500
894444;-0.28000
897222;-0.29000
900000;-0.30000
902778;-0.30500
905555;-0.29000
908333;-0.28000
911111;-0.29500
913889;-0.31000
916666;-0.30000
919444;-0.30500
922222;-0.30000
925000;-0.29500
927778;-0.30000
930555;-0.31000
933333;-0.32500
936111;-0.33000
938889;-0.32500
941666;-0.31000
944444;-0.31000
947222;-0.30500
950000;-0.32500
952778;-0.33000
955555;-0.31000
958333;-0.30500
961111;-0.30000
963889;-0.32000
966666;-0.33000
969444;-0.32500
972222;-0.31500
975000;-0.31000
977778;-0.31500
980555;-0.32000
983333;-0.33500
986111;-0.34500
988889;-0.32500
991666;-0.32000
994444;-0.31500
997222;-0.30500
1000000;-0.32000
1002777;-0.31500
1005555;-0.30500
1008333;-0.29500
1011111;-0.30000
1013889;-0.30500
1016666;-0.32500
1019444;-0.31000
1022222;-0.29500
1025000;-0.29500
1027777;-0.28500
1030555;-0.30000
1033333;-0.30500
1036111;-0.31000
1038889;-0.29000
1041666;-0.27500
1044444;-0.27000
1047222;-0.27500
1050000;-0.28000
1052777;-0.27000
1055555;-0.25500
1058333;-0.24000
1061111;-0.23500
1063889;-0.22500
1066666;-0.24000
1069444;-0.22000
1072222;-0.21500
1075000;-0.19500
1077777;-0.19500
1080555;-0.19000
1083333;-0.19500
1086111;-0.19000
1088889;-0.17000
1091666;-0.17500
1094444;-0.17500
1097222;-0.18500
1100000;-0.20500
1102777;-0.20500
1105555;-0.20000
1108333;-0.19500
1111111;-0.19500
1113889;-0.19500
1116666;-0.19500
1119444;-0.19500
1122222;-0.19000
1125000;-0.18000
1127777;-0.18000
1130555;-0.16500
1133333;-0.18500
1136111;-0.17500
1138889;-0.21000
1141666;-0.22000
1144444;-0.23500
1147222;-0.25000
1150000;-0.27500
1152777;-0.28500
1155555;-0.29500
1158333;-0.29500
1161111;-0.30000
1163889;-0.32000
1166666;-0.34000
1169444;-0.33500
1172222;-0.33000
1175000;-0.32000
1177777;-0.33000
1180555;-0.34000
1183333;-0.35000
1186111;-0.34000
1188889;-0.34000
1191666;-0.32500
1194444;-0.32500
1197222;-0.34500
1200000;-0.35500
1202777;-0.37000
1205555;-0.35500
1208333;-0.34500
1211111;-0.33500
1213889;-0.36000
1216666;-0.34500
1219444;-0.35500
1222222;-0.35500
1225000;-0.37500
1227777;-0.40500
1230555;-0.44500
1233333;-0.47500
1236111;-0.49500
1238889;-0.52000
1241666;-0.56000
1244444;-0.54000
1247222;-0.47000
1250000;-0.36000
1252777;-0.21000
1255555;-0.04000
1258333;0.17500
1261111;0.48000
1263889;0.72500
1266666;0.89000
1269444;1.00000
1272222;0.98500
1275000;0.81500
1277777;0.49000
1280555;0.13500
1283333;-0.17500
1286111;-0.38500
1288889;-0.50500
1291666;-0.52000
1294444;-0.52000
1297222;-0.49500
1300000;-0.44000
1302777;-0.41500
1305555;-0.40000
1308333;-0.40500
1311111;-0.40000
1313889;-0.41000
1316666;-0.41500
1319444;-0.41500
1322222;-0.40000
1325000;-0.40000
1327777;-0.40500
1330555;-0.41500
1333333;-0.43500
1336111;-0.42500
1338889;-0.41500
1341666;-0.41000
1344444;-0.41000
1347222;-0.42000
1350000;-0.43000
1352777;-0.43000
1355555;-0.41500
1358333;-0.41000
1361111;-0.41000
1363889;-0.42000
1366666;-0.43000
1369444;-0.42000
1372222;-0.42000
1375000;-0.40000
1377777;-0.41000
1380555;-0.40500
1383333;-0.43000
1386111;-0.42000
1388888;-0.41500
1391666;-0.40500
1394444;-0.40500
1397222;-0.42500
1400000;-0.44000
1402777;-0.43500
1405555;-0.42500
1408333;-0.41500
1411111;-0.42000
1413888;-0.43000
1416666;-0.43500
1419444;-0.43500
1422222;-0.42500
1425000;-0.41500
1427777;-0.41000
1430555;-0.42000
1433333;-0.43500
1436111;-0.43000
1438888;-0.41500
1441666;-0.42000
1444444;-0.41500
1447222;-0.42000
1450000;-0.42500
1452777;-0.42500
1455555;-0.42000
1458333;-0.42000
1461111;-0.41000
1463888;-0.41500
1466666;-0.42500
1469444;-0.43000
1472222;-0.42000
1475000;-0.43000
1477777;-0.42000
1480555;-0.42500
1483333;-0.42500
1486111;-0.43500
1488888;-0.41500
1491666;-0.41000
1494444;-0.40500
1497222;-0.42000
1500000;-0.43000
1502777;-0.44000
1505555;-0.43500
1508333;-0.43000
1511111;-0.43000
1513888;-0.43000
1516666;-0.44000
1519444;-0.44000
1522222;-0.43000
1525000;-0.42500
1527777;-0.42500
1530555;-0.44000
1533333;-0.44500
1536111;-0.44500
1538888;-0.41500
1541666;-0.40500
1544444;-0.40000
1547222;-0.39500
1550000;-0.40500
1552777;-0.39500
1555555;-0.37000
1558333;-0.36000
1561111;-0.36500
1563888;-0.36000
1566666;-0.36000
1569444;-0.35000
1572222;-0.33000
1575000;-0.32500
1577777;-0.31000
1580555;-0.31000
1583333;-0.31000
1586111;-0.30500
1588888;-0.28500
1591666;-0.28000
1594444;-0.28500
1597222;-0.30000
1600000;-0.30500
1602777;-0.29500
1605555;-0.28000
1608333;-0.28000
1611111;-0.28000
1613888;-0.30500
1616666;-0.29500
1619444;-0.30000
1622222;-0.29500
1625000;-0.28500
1627777;-0.29000
1630555;-0.30500
1633333;-0.32000
1636111;-0.31500
1638888;-0.30500
1641666;-0.29500
1644444;-0.29000
1647222;-0.30000
1650000;-0.31000
1652777;-0.31500
1655555;-0.31000
1658333;-0.30000
1661111;-0.31000
1663888;-0.32000
1666666;-0.33000
1669444;-0.33000
1672222;-0.33000
1675000;-0.32000
1677777;-0.31500
1680555;-0.31000
1683333;-0.33500
1686111;-0.34500
1688888;-0.33500
1691666;-0.33500
1694444;-0.33500
1697222;-0.34000
1700000;-0.35000
1702777;-0.35000
1705555;-0.34000
1708333;-0.33500
1711111;-0.32500
1713888;-0.33500
1716666;-0.35000
1719444;-0.35500
1722222;-0.36500
1725000;-0.35500
1727777;-0.35000
1730555;-0.36000
1733333;-0.34500
1736111;-0.35000
1738888;-0.35000
1741666;-0.34500
1744444;-0.36000
1747222;-0.36500
1750000;-0.37000
1752777;-0.36000
1755555;-0.36000
1758333;-0.35000
1761111;-0.35000
1763888;-0.34500
1766666;-0.35500
1769444;-0.36000
1772222;-0.35500
1775000;-0.35000
1777777;-0.34500
1780555;-0.35500
1783333;-0.36000
1786111;-0.36000
1788888;-0.35500
1791666;-0.36000
1794444;-0.36000
1797222;-0.37000
1799999;-0.36500
1802777;-0.35500
1805555;-0.35000
1808333;-0.35500
1811111;-0.34000
1813888;-0.33500
1816666;-0.34500
1819444;-0.35500
1822222;-0.34500
1824999;-0.34500
1827777;-0.34500
1830555;-0.36000
1833333;-0.36000
1836111;-0.35500
1838888;-0.35000
1841666;-0.34000
1844444;-0.33500
1847222;-0.35500
1849999;-0.35000
1852777;-0.33500
1855555;-0.31500
1858333;-0.30000
1861111;-0.29500
1863888;-0.29500
1866666;-0.29500
1869444;-0.30500
1872222;-0.28000
1874999;-0.27000
1877777;-0.24000
1880555;-0.25500
1883333;-0.25000
1886111;-0.24500
1888888;-0.25000
1891666;-0.24000
1894444;-0.26000
1897222;-0.26500
1899999;-0.28000
1902777;-0.28500
1905555;-0.27000
1908333;-0.24500
1911111;-0.25000
1913888;-0.28000
1916666;-0.30000
1919444;-0.29500
1922222;-0.26500
1924999;-0.23000
1927777;-0.24500
1930555;-0.28000
1933333;-0.31500
1936111;-0.33500
1938888;-0.35000
1941666;-0.33500
1944444;-0.35500
1947222;-0.38500
1949999;-0.40000
1952777;-0.40000
1955555;-0.39000
1958333;-0.37000
1961111;-0.37500
1963888;-0.37500
1966666;-0.38500
1969444;-0.38500
1972222;-0.39000
1974999;-0.37500
1977777;-0.38000
1980555;-0.38500
1983333;-0.40000
1986111;-0.39500
1988888;-0.37500
1991666;-0.35000
1994444;-0.35500
1997222;-0.36000
1999999;-0.38000
2002777;-0.40500
2005555;-0.41000
2008333;-0.39000
2011111;-0.38500
2013888;-0.38500
2016666;-0.39500
2019444;-0.41000
2022222;-0.42000
2024999;-0.44500
2027777;-0.47500
2030555;-0.51000
2033333;-0.53000
2036111;-0.58000
2038888;-0.58000
2041666;-0.52000
2044444;-0.40000
2047222;-0.26500
2049999;-0.11000
2052777;0.11000
2055555;0.38000
2058333;0.64500
2061111;0.83000
2063888;0.92500
2066666;0.85000
2069444;0.54500
2072222;0.14000
2074999;-0.22000
2077777;-0.45000
2080555;-0.52000
2083333;-0.52000
2086111;-0.48500
2088888;-0.45000
2091666;-0.43000
2094444;-0.43000
2097222;-0.44000
2099999;-0.44000
2102777;-0.45000
2105555;-0.42500
2108333;-0.42000
2111111;-0.43500
2113888;-0.44000
2116666;-0.45000
2119444;-0.45000
2122222;-0.44000
2124999;-0.43500
2127777;-0.44500
2130555;-0.44500
2133333;-0.44500
2136111;-0.45000
2138888;-0.44500
2141666;-0.44000
2144444;-0.46000
2147222;-0.46500
2149999;-0.45500
2152777;-0.43000
2155555;-0.40500
2158333;-0.41000
2161111;-0.42000
2163888;-0.42000
2166666;-0.42000
2169444;-0.43000
2172222;-0.44500
2174999;-0.42500
2177777;-0.43500
2180555;-0.46000
2183333;-0.46000
2186110;-0.46000
2188888;-0.45500
2191666;-0.45000
2194444;-0.45500
2197222;-0.46000
2199999;-0.47500
2202777;-0.48000
2205555;-0.46500
2208333;-0.44500
2211110;-0.44000
2213888;-0.44000
2216666;-0.45500
2219444;-0.46500
2222222;-0.46500
2224999;-0.46000
2227777;-0.46500
2230555;-0.45500
2233333;-0.46500
2236110;-0.47000
2238888;-0.45000
2241666;-0.44000
2244444;-0.45500
2247222;-0.45500
2249999;-0.46000
2252777;-0.46000
2255555;-0.46500
2258333;-0.44500
2261110;-0.45500
2263888;-0.47000
2266666;-0.47500
2269444;-0.47500
2272222;-0.46000
2274999;-0.44000
2277777;-0.45500
2280555;-0.46500
2283333;-0.47500
2286110;-0.49000
2288888;-0.49500
2291666;-0.47500
2294444;-0.49500
2297222;-0.49500
2299999;-0.50500
2302777;-0.51000
2305555;-0.51000
2308333;-0.50000
2311110;-0.51000
2313888;-0.51500
2316666;-0.52500
2319444;-0.52000
2322222;-0.51500
2324999;-0.49500
2327777;-0.50500
2330555;-0.48500
2333333;-0.49000
2336110;-0.48500
2338888;-0.46000
2341666;-0.43500
2344444;-0.42000
2347222;-0.40500
2349999;-0.40500
2352777;-0.37500
2355555;-0.35500
2358333;-0.35000
2361110;-0.34500
2363888;-0.33000
2366666;-0.32500
2369444;-0.33000
2372222;-0.31500
2374999;-0.30000
2377777;-0.29500
2380555;-0.29500
2383333;-0.30000
2386110;-0.30000
2388888;-0.30000
2391666;-0.29000
2394444;-0.28000
2397222;-0.28500
2399999;-0.29500
2402777;-0.30500
2405555;-0.30000
2408333;-0.27500
2411110;-0.28000
2413888;-0.28500
2416666;-0.30500
2419444;-0.30500
2422222;-0.28500
2424999;-0.26500
2427777;-0.27500
2430555;-0.28500
2433333;-0.30000
2436110;-0.29000
2438888;-0.29000
2441666;-0.27500
2444444;-0.28500
2447222;-0.28500
2449999;-0.30000
2452777;-0.30000
2455555;-0.29000
2458333;-0.28500
2461110;-0.28500
2463888;-0.29500
2466666;-0.30000
2469444;-0.31000
2472222;-0.29000
2474999;-0.29000
2477777;-0.30000
2480555;-0.30500
2483333;-0.30500
2486110;-0.32000
2488888;-0.30500
2491666;-0.30500
2494444;-0.30500
2497222;-0.30500
2499999;-0.32000
2502777;-0.31500
2505555;-0.32000
2508333;-0.30000
2511110;-0.30500
2513888;-0.32000
2516666;-0.33500
2519444;-0.32500
2522222;-0.31500
2524999;-0.30500
2527777;-0.31000
2530555;-0.31500
2533333;-0.31500
2536110;-0.32500
2538888;-0.31500
2541666;-0.31500
2544444;-0.32000
2547222;-0.31000
2549999;-0.32000
2552777;-0.31500
2555555;-0.29500
2558333;-0.29500
2561110;-0.31000
2563888;-0.32000
2566666;-0.32500
2569444;-0.32000
2572222;-0.31000
2574999;-0.30000
2577777;-0.31000
2580555;-0.31000
2583333;-0.31500
2586110;-0.32500
2588888;-0.30000
2591666;-0.29500
2594444;-0.30000
2597221;-0.31000
2599999;-0.31500
2602777;-0.31000
2605555;-0.30500
2608333;-0.30000
2611110;-0.30000
2613888;-0.31500
2616666;-0.31500
2619444;-0.32000
2622221;-0.30500
2624999;-0.29000
2627777;-0.31000
2630555;-0.30500
2633333;-0.29500
2636110;-0.30500
2638888;-0.27500
2641666;-0.25500
2644444;-0.23500
2647221;-0.24500
2649999;-0.24500
2652777;-0.25000
2655555;-0.22500
2658333;-0.21000
2661110;-0.19500
2663888;-0.20000
2666666;-0.21000
2669444;-0.21000
2672221;-0.21000
2674999;-0.21000
2677777;-0.21500
2680555;-0.22500
2683333;-0.23500
2686110;-0.24000
2688888;-0.23000
2691666;-0.22000
2694444;-0.24000
2697221;-0.23500
2699999;-0.22500
2702777;-0.20000
2705555;-0.20000
2708333;-0.22000
2711110;-0.25000
2713888;-0.27000
2716666;-0.29000
2719444;-0.30500
2722221;-0.31000
2724999;-0.30500
2727777;-0.31500
2730555;-0.33500
2733333;-0.34000
2736110;-0.34000
2738888;-0.33000
2741666;-0.32500
2744444;-0.32500
2747221;-0.33000
2749999;-0.34500
2752777;-0.35500
2755555;-0.33500
2758333;-0.33000
2761110;-0.33500
2763888;-0.34500
2766666;-0.35000
2769444;-0.35000
2772221;-0.35000
2774999;-0.34000
2777777;-0.34500
2780555;-0.34500
2783333;-0.35000
2786110;-0.35000
2788888;-0.34500
2791666;-0.33000
2794444;-0.37000
2797221;-0.40500
2799999;-0.46000
2802777;-0.48500
2805555;-0.50500
2808333;-0.52500
2811110;-0.51500
2813888;-0.41500
2816666;-0.26500
2819444;-0.09000
2822221;0.12000
2824999;0.37000
2827777;0.67500
2830555;0.92500
2833333;1.09000
2836110;1.14000
2838888;1.03500
2841666;0.73000
2844444;0.26000
2847221;-0.16500
2849999;-0.41500
2852777;-0.49000
2855555;-0.49000
2858333;-0.45000
2861110;-0.41500
2863888;-0.37500
2866666;-0.36500
2869444;-0.37000
2872221;-0.36500
2874999;-0.37500
2877777;-0.38000
2880555;-0.37000
2883333;-0.39000
2886110;-0.39000
2888888;-0.38000
2891666;-0.38000
2894444;-0.38500
2897221;-0.40000
2899999;-0.40000
2902777;-0.41000
2905555;-0.40500
2908333;-0.38000
2911110;-0.38500
2913888;-0.39500
2916666;-0.40000
2919444;-0.41000
2922221;-0.39500
2924999;-0.38500
2927777;-0.39000
2930555;-0.40000
2933333;-0.41000
2936110;-0.41000
2938888;-0.39500
2941666;-0.38000
2944444;-0.39000
2947221;-0.39500
2949999;-0.40500
2952777;-0.40000
2955555;-0.39500
2958333;-0.39000
2961110;-0.39000
2963888;-0.40500
2966666;-0.40000
2969444;-0.42000
2972221;-0.39500
2974999;-0.40000
2977777;-0.40500
2980555;-0.40000
2983332;-0.41500
2986110;-0.41000
2988888;-0.40500
2991666;-0.39500
2994444;-0.40500
2997221;-0.41000
2999999;-0.41500
3002777;-0.41500
3005555;-0.41500
3008332;-0.40000
3011110;-0.40500
3013888;-0.41500
3016666;-0.41500
3019444;-0.42000
3022221;-0.41500
3024999;-0.40000
3027777;-0.41000
3030555;-0.42000
3033332;-0.41500
3036110;-0.42500
3038888;-0.41000
3041666;-0.40000
3044444;-0.39500
3047221;-0.41500
3049999;-0.42000
3052777;-0.43000
3055555;-0.41500
3058332;-0.41500
3061110;-0.41500
3063888;-0.41500
3066666;-0.43000
3069444;-0.44500
3072221;-0.43500
3074999;-0.42000
3077777;-0.42000
3080555;-0.43000
3083332;-0.44500
3086110;-0.44500
3088888;-0.44000
3091666;-0.42500
3094444;-0.42000
3097221;-0.42000
3099999;-0.42000
3102777;-0.42500
3105555;-0.42500
3108332;-0.39500
3111110;-0.40500
3113888;-0.41000
3116666;-0.40500
3119444;-0.41500
3122221;-0.39500
3124999;-0.38500
3127777;-0.37000
3130555;-0.37000
3133332;-0.37500
3136110;-0.35000
3138888;-0.33500
3141666;-0.31500
3144444;-0.31000
3147221;-0.30500
3149999;-0.30500
3152777;-0.29500
3155555;-0.28500
3158332;-0.27000
3161110;-0.26500
3163888;-0.26500
3166666;-0.27000
3169444;-0.27500
3172221;-0.26500
3174999;-0.25000
3177777;-0.26000
3180555;-0.25500
3183332;-0.27000
3186110;-0.26500
3188888;-0.25000
3191666;-0.25500
3194444;-0.25500
3197221;-0.26500
3199999;-0.27000
3202777;-0.27500
3205555;-0.26000
3208332;-0.26500
3211110;-0.27000
3213888;-0.27000
3216666;-0.28500
3219444;-0.28000
3222221;-0.26500
3224999;-0.25500
3227777;-0.27000
3230555;-0.28500
3233332;-0.27500
3236110;-0.28000
3238888;-0.28000
3241666;-0.27000
3244444;-0.27000
3247221;-0.28500
3249999;-0.28000
3252777;-0.29000
3255555;-0.28500
3258332;-0.29000
3261110;-0.29500
3263888;-0.28500
3266666;-0.30500
3269444;-0.31000
3272221;-0.29000
3274999;-0.29000
3277777;-0.29000
3280555;-0.30000
3283332;-0.31000
3286110;-0.31000
3288888;-0.31000
3291666;-0.29500
3294444;-0.31000
3297221;-0.31500
3299999;-0.32000
3302777;-0.32000
3305555;-0.31000
3308332;-0.31000
3311110;-0.31000
3313888;-0.31500
3316666;-0.32000
3319444;-0.32500
3322221;-0.32000
3324999;-0.30000
3327777;-0.31000
3330555;-0.31500
3333332;-0.31000
3336110;-0.32500
3338888;-0.30500
3341666;-0.29500
3344444;-0.29500
3347221;-0.30500
3349999;-0.32500
3352777;-0.31500
3355555;-0.30000
3358332;-0.29500
3361110;-0.30000
3363888;-0.29500
3366666;-0.29500
3369444;-0.29000
3372221;-0.29000
3374999;-0.26500
3377777;-0.26500
3380555;-0.28000
3383332;-0.28500
3386110;-0.27000
3388888;-0.25500
3391666;-0.25000
3394443;-0.23500
3397221;-0.23500
3399999;-0.24000
3402777;-0.24500
3405555;-0.22500
3408332;-0.20500
3411110;-0.21000
3413888;-0.20000
3416666;-0.19500
3419443;-0.19500
3422221;-0.18500
3424999;-0.18000
3427777;-0.20000
3430555;-0.21000
3433332;-0.22500
3436110;-0.21000
3438888;-0.19500
3441666;-0.17500
3444443;-0.17500
3447221;-0.18500
