time_ms;ecg_value
966666;-0.49000
969444;-0.48500
972222;-0.48500
975000;-0.47500
977778;-0.46500
980555;-0.47000
983333;-0.48500
986111;-0.49500
988889;-0.48000
991666;-0.49000
994444;-0.48500
997222;-0.49000
1000000;-0.49500
1002777;-0.48000
1005555;-0.48000
1008333;-0.48000
1011111;-0.48500
1013889;-0.49000
1016666;-0.48500
1019444;-0.46500
1022222;-0.47000
1025000;-0.47000
1027777;-0.48500
1030555;-0.49500
1033333;-0.50500
1036111;-0.49000
1038889;-0.48500
1041666;-0.50500
1044444;-0.51500
1047222;-0.51000
1050000;-0.51500
1052777;-0.49000
1055555;-0.49000
1058333;-0.49500
