time_ms;ecg_value
1200000;-0.29500
1202777;-0.31500
1205555;-0.32500
1208333;-0.33000
1211111;-0.31000
1213889;-0.30500
1216666;-0.30500
1219444;-0.32000
1222222;-0.31500
1225000;-0.32000
1227777;-0.31500
1230555;-0.31000
1233333;-0.31500
1236111;-0.32000
1238889;-0.32500
1241666;-0.33500
1244444;-0.32500
1247222;-0.33000
1250000;-0.32500
1252777;-0.33000
1255555;-0.33000
1258333;-0.33500
1261111;-0.32500
1263889;-0.33000
1266666;-0.32500
1269444;-0.36000
1272222;-0.39500
1275000;-0.45000
1277777;-0.44000
1280555;-0.46500
1283333;-0.50500
1286111;-0.53000
1288889;-0.49000
1291666;-0.38000
1294444;-0.23500
1297222;-0.07500
1300000;0.11500
1302777;0.39000
1305555;0.63500
1308333;0.80000
1311111;0.88500
1313889;0.78500
1316666;0.49500
1319444;0.10000
1322222;-0.26500
1325000;-0.46500
1327777;-0.48500
1330555;-0.43500
1333333;-0.38500
1336111;-0.36000
1338889;-0.37000
1341666;-0.38500
1344444;-0.37500
1347222;-0.36000
1350000;-0.36500
1352777;-0.36500
1355555;-0.38000
1358333;-0.38000
1361111;-0.36500
1363889;-0.36000
1366666;-0.36000
1369444;-0.36500
1372222;-0.37500
1375000;-0.36500
1377777;-0.36000
1380555;-0.35000
1383333;-0.35000
1386111;-0.35000
1388888;-0.36000
1391666;-0.37000
1394444;-0.36000
1397222;-0.36000
1400000;-0.35500
1402777;-0.36500
1405555;-0.39000
1408333;-0.39000
1411111;-0.38000
1413888;-0.37500
1416666;-0.36500
1419444;-0.35500
1422222;-0.37500
1425000;-0.37500
1427777;-0.36000
1430555;-0.36000
1433333;-0.35500
1436111;-0.37000
1438888;-0.36000
1441666;-0.35500
1444444;-0.35500
1447222;-0.34500
1450000;-0.36000
1452777;-0.35000
1455555;-0.35500
1458333;-0.36500
1461111;-0.35000
1463888;-0.35000
1466666;-0.35000
1469444;-0.35000
1472222;-0.35000
1475000;-0.36000
1477777;-0.35500
1480555;-0.35000
1483333;-0.36000
1486111;-0.35500
1488888;-0.36000
1491666;-0.37000
1494444;-0.36000
1497222;-0.34000
1500000;-0.34500
1502777;-0.36000
1505555;-0.36000
1508333;-0.37000
1511111;-0.35000
1513888;-0.34000
1516666;-0.34000
1519444;-0.34000
1522222;-0.35000
1525000;-0.35000
1527777;-0.34500
1530555;-0.33500
1533333;-0.33500
1536111;-0.35000
1538888;-0.34500
1541666;-0.34500
1544444;-0.33500
1547222;-0.33500
1550000;-0.34000
1552777;-0.34000
1555555;-0.35000
1558333;-0.36000
1561111;-0.35500
1563888;-0.34000
1566666;-0.35000
1569444;-0.35000
1572222;-0.36000
1575000;-0.36500
1577777;-0.35000
1580555;-0.33000
1583333;-0.34000
1586111;-0.34000
1588888;-0.33500
1591666;-0.33500
1594444;-0.32000
1597222;-0.31000
1600000;-0.30500
1602777;-0.30500
1605555;-0.30500
1608333;-0.29500
1611111;-0.27500
1613888;-0.26500
1616666;-0.27000
1619444;-0.28000
1622222;-0.27500
1625000;-0.26500
1627777;-0.26000
1630555;-0.25000
1633333;-0.24500
1636111;-0.25500
1638888;-0.27500
1641666;-0.28000
1644444;-0.26000
1647222;-0.24500
1650000;-0.25000
1652777;-0.25500
1655555;-0.27000
1658333;-0.27000
1661111;-0.25000
1663888;-0.24500
1666666;-0.24500
1669444;-0.24500
1672222;-0.25000
1675000;-0.25500
1677777;-0.25500
1680555;-0.25000
1683333;-0.23500
1686111;-0.24000
1688888;-0.26000
1691666;-0.26000
1694444;-0.26500
1697222;-0.23500
1700000;-0.24000
1702777;-0.25000
1705555;-0.26500
1708333;-0.26500
1711111;-0.25500
1713888;-0.25500
1716666;-0.25500
1719444;-0.25500
1722222;-0.27500
1725000;-0.27000
1727777;-0.26500
1730555;-0.25500
1733333;-0.26500
1736111;-0.27000
1738888;-0.27000
1741666;-0.27500
1744444;-0.27000
1747222;-0.26500
1750000;-0.26500
1752777;-0.27000
1755555;-0.28000
1758333;-0.28000
1761111;-0.27500
1763888;-0.27000
1766666;-0.27000
1769444;-0.28000
1772222;-0.28000
1775000;-0.29500
1777777;-0.28000
1780555;-0.27500
1783333;-0.27500
1786111;-0.28500
1788888;-0.29000
1791666;-0.28000
1794444;-0.27000
1797222;-0.26000
1799999;-0.26500
1802777;-0.27000
1805555;-0.28500
1808333;-0.28500
1811111;-0.27000
1813888;-0.27000
1816666;-0.25500
1819444;-0.27000
1822222;-0.28000
1824999;-0.28500
1827777;-0.26500
1830555;-0.25000
1833333;-0.26000
1836111;-0.26500
1838888;-0.27500
1841666;-0.28500
1844444;-0.27500
1847222;-0.26000
1849999;-0.27000
1852777;-0.26000
1855555;-0.27500
1858333;-0.27500
1861111;-0.25500
1863888;-0.24000
1866666;-0.22500
1869444;-0.22500
1872222;-0.22000
1874999;-0.21500
1877777;-0.21000
1880555;-0.18500
1883333;-0.18000
1886111;-0.17500
1888888;-0.19000
1891666;-0.17500
1894444;-0.17500
1897222;-0.16000
1899999;-0.17500
1902777;-0.18000
1905555;-0.18000
1908333;-0.17000
1911111;-0.14500
1913888;-0.13500
1916666;-0.13000
1919444;-0.13000
1922222;-0.13000
1924999;-0.13000
1927777;-0.13500
1930555;-0.13500
1933333;-0.12500
1936111;-0.13000
1938888;-0.13500
1941666;-0.13000
1944444;-0.12500
1947222;-0.11500
1949999;-0.09000
1952777;-0.09000
1955555;-0.12000
1958333;-0.16000
1961111;-0.19500
1963888;-0.19500
1966666;-0.20500
1969444;-0.22000
1972222;-0.26000
1974999;-0.27000
1977777;-0.26500
1980555;-0.26500
1983333;-0.26500
1986111;-0.26500
1988888;-0.28000
1991666;-0.27000
1994444;-0.27500
1997222;-0.28500
1999999;-0.26500
2002777;-0.28000
2005555;-0.29500
2008333;-0.29000
2011111;-0.28500
2013888;-0.29000
2016666;-0.27500
2019444;-0.28500
2022222;-0.29500
2024999;-0.30500
2027777;-0.29000
2030555;-0.28000
2033333;-0.28500
2036111;-0.29000
2038888;-0.30500
2041666;-0.31000
2044444;-0.31500
2047222;-0.32500
2049999;-0.36500
2052777;-0.40000
2055555;-0.41000
2058333;-0.43500
2061111;-0.47500
2063888;-0.50000
2066666;-0.48000
2069444;-0.39500
2072222;-0.28500
2074999;-0.15500
2077777;0.01500
2080555;0.25500
2083333;0.53000
2086111;0.74500
2088888;0.83500
2091666;0.81000
2094444;0.62000
2097222;0.28000
2099999;-0.10000
2102777;-0.38000
2105555;-0.48500
2108333;-0.45500
2111111;-0.38000
2113888;-0.33500
2116666;-0.34000
2119444;-0.34000
2122222;-0.35500
2124999;-0.34500
2127777;-0.33000
2130555;-0.31500
2133333;-0.31500
2136111;-0.33000
2138888;-0.33500
2141666;-0.33500
2144444;-0.32000
2147222;-0.31500
2149999;-0.31000
2152777;-0.32000
2155555;-0.32500
2158333;-0.32500
2161111;-0.32000
2163888;-0.30500
2166666;-0.30500
2169444;-0.31500
2172222;-0.33500
2174999;-0.32500
2177777;-0.33500
2180555;-0.31500
2183333;-0.32500
2186110;-0.33500
2188888;-0.34000
2191666;-0.33500
2194444;-0.33500
2197222;-0.32000
2199999;-0.32000
2202777;-0.33000
2205555;-0.33000
2208333;-0.32500
2211110;-0.31000
2213888;-0.31500
2216666;-0.31500
2219444;-0.32500
2222222;-0.32000
2224999;-0.33000
2227777;-0.31000
2230555;-0.30500
2233333;-0.30000
2236110;-0.31500
2238888;-0.32000
2241666;-0.34000
2244444;-0.32500
2247222;-0.31000
2249999;-0.31000
2252777;-0.31000
2255555;-0.32000
2258333;-0.31500
2261110;-0.31000
2263888;-0.29500
2266666;-0.30500
2269444;-0.30500
2272222;-0.32000
2274999;-0.32000
2277777;-0.31500
2280555;-0.30500
2283333;-0.30500
2286110;-0.31500
2288888;-0.31000
2291666;-0.34000
2294444;-0.30500
2297222;-0.29500
2299999;-0.29500
2302777;-0.29500
2305555;-0.30500
2308333;-0.31000
2311110;-0.31000
2313888;-0.30000
2316666;-0.30000
2319444;-0.31000
2322222;-0.31500
2324999;-0.32500
2327777;-0.30500
2330555;-0.30500
2333333;-0.30500
2336110;-0.31000
2338888;-0.31500
2341666;-0.33000
2344444;-0.32000
2347222;-0.31000
2349999;-0.31500
2352777;-0.32500
2355555;-0.32500
2358333;-0.32500
2361110;-0.31500
2363888;-0.30500
2366666;-0.31000
2369444;-0.30500
2372222;-0.30500
2374999;-0.30500
2377777;-0.28500
2380555;-0.27500
2383333;-0.26000
2386110;-0.25500
2388888;-0.26000
2391666;-0.26500
2394444;-0.24500
2397222;-0.23500
2399999;-0.24500
2402777;-0.23500
2405555;-0.24000
2408333;-0.24000
2411110;-0.23000
2413888;-0.22500
2416666;-0.22000
2419444;-0.23000
2422222;-0.25000
2424999;-0.24500
2427777;-0.24500
2430555;-0.22500
2433333;-0.23500
2436110;-0.23000
2438888;-0.24000
2441666;-0.23000
2444444;-0.22000
2447222;-0.19500
2449999;-0.21500
2452777;-0.22000
2455555;-0.24500
2458333;-0.24000
2461110;-0.24000
2463888;-0.22500
2466666;-0.22500
2469444;-0.23000
2472222;-0.24500
2474999;-0.24500
2477777;-0.24000
2480555;-0.24000
2483333;-0.23500
2486110;-0.25500
2488888;-0.26000
2491666;-0.25000
2494444;-0.25000
2497222;-0.24000
2499999;-0.25500
2502777;-0.25000
2505555;-0.26000
2508333;-0.27000
2511110;-0.26500
2513888;-0.25000
2516666;-0.25000
2519444;-0.26000
2522222;-0.26500
2524999;-0.26500
2527777;-0.25500
2530555;-0.25000
2533333;-0.26000
2536110;-0.27000
2538888;-0.27500
2541666;-0.27500
2544444;-0.28000
2547222;-0.26500
2549999;-0.26000
2552777;-0.25500
2555555;-0.27000
2558333;-0.28500
2561110;-0.26500
2563888;-0.27000
2566666;-0.26500
2569444;-0.26000
2572222;-0.28500
2574999;-0.29500
2577777;-0.29500
2580555;-0.27500
2583333;-0.27500
2586110;-0.29000
2588888;-0.28500
2591666;-0.29000
2594444;-0.28000
2597221;-0.27000
2599999;-0.27000
2602777;-0.27000
2605555;-0.28000
2608333;-0.28000
2611110;-0.27000
2613888;-0.26000
2616666;-0.26000
2619444;-0.27000
2622221;-0.27500
2624999;-0.27000
2627777;-0.27000
2630555;-0.26500
2633333;-0.25000
2636110;-0.25500
2638888;-0.27500
2641666;-0.27000
2644444;-0.26000
2647221;-0.25500
2649999;-0.24500
2652777;-0.25500
2655555;-0.26500
2658333;-0.26000
2661110;-0.25500
2663888;-0.23500
2666666;-0.24000
2669444;-0.22500
2672221;-0.24500
2674999;-0.22500
2677777;-0.20500
2680555;-0.19000
2683333;-0.18000
2686110;-0.17500
2688888;-0.17500
2691666;-0.17000
2694444;-0.16500
2697221;-0.14500
2699999;-0.14500
2702777;-0.15500
2705555;-0.17000
2708333;-0.17500
2711110;-0.16500
2713888;-0.15500
2716666;-0.14500
2719444;-0.17500
