time_ms;ecg_value
713889;-0.24500
716666;-0.25000
719444;-0.25500
722222;-0.27000
725000;-0.28500
727778;-0.28500
730555;-0.27500
733333;-0.27000
736111;-0.27500
738889;-0.28000
741666;-0.29000
744444;-0.31500
747222;-0.31000
750000;-0.29000
752778;-0.29500
755555;-0.29000
758333;-0.29500
761111;-0.29500
763889;-0.28500
766666;-0.28000
769444;-0.28000
772222;-0.28500
775000;-0.28500
777778;-0.30500
780555;-0.29500
783333;-0.27500
786111;-0.27500
788889;-0.28500
791666;-0.32000
794444;-0.36000
797222;-0.39500
800000;-0.42000
802778;-0.45000
805555;-0.47500
808333;-0.51000
811111;-0.47000
813889;-0.34000
816666;-0.17500
819444;-0.01500
822222;0.17500
825000;0.41500
827778;0.69500
830555;0.93500
833333;1.05500
836111;1.06500
838889;0.88500
841666;0.49000
844444;0.04000
847222;-0.28500
850000;-0.41000
852778;-0.40000
855555;-0.35500
858333;-0.32000
861111;-0.32000
863889;-0.32000
866666;-0.30000
869444;-0.30500
872222;-0.31500
875000;-0.32500
877778;-0.33000
880555;-0.32500
883333;-0.32000
886111;-0.32000
888889;-0.34000
891666;-0.34500
894444;-0.34500
897222;-0.33500
900000;-0.33000
902778;-0.33500
905555;-0.34500
908333;-0.36000
911111;-0.36500
913889;-0.35500
916666;-0.35000
919444;-0.35000
922222;-0.35500
925000;-0.36500
927778;-0.36500
930555;-0.35500
933333;-0.34000
936111;-0.34000
938889;-0.34500
941666;-0.34500
944444;-0.34500
947222;-0.33000
950000;-0.33500
952778;-0.33500
955555;-0.34500
958333;-0.34000
961111;-0.35000
963889;-0.35500
966666;-0.33000
969444;-0.34500
972222;-0.35000
975000;-0.36500
977778;-0.37500
980555;-0.36500
983333;-0.35500
986111;-0.35500
988889;-0.35000
991666;-0.35500
994444;-0.36500
997222;-0.34000
1000000;-0.33500
1002777;-0.33000
1005555;-0.33500
1008333;-0.33500
1011111;-0.35500
1013889;-0.34000
1016666;-0.33000
1019444;-0.33000
1022222;-0.33500
1025000;-0.34000
1027777;-0.34500
1030555;-0.34500
1033333;-0.33500
1036111;-0.34000
1038889;-0.33000
1041666;-0.35000
1044444;-0.37000
1047222;-0.35500
1050000;-0.33500
1052777;-0.33500
1055555;-0.34500
1058333;-0.36000
1061111;-0.36500
1063889;-0.35500
1066666;-0.34000
1069444;-0.35000
1072222;-0.35000
1075000;-0.35000
1077777;-0.36000
1080555;-0.35500
1083333;-0.35000
1086111;-0.34500
1088889;-0.35000
1091666;-0.35000
1094444;-0.36000
1097222;-0.36000
1100000;-0.35000
1102777;-0.34500
1105555;-0.33500
1108333;-0.34500
1111111;-0.35000
1113889;-0.34000
1116666;-0.34000
1119444;-0.34000
1122222;-0.34000
1125000;-0.34500
1127777;-0.34000
1130555;-0.34000
1133333;-0.33000
1136111;-0.33000
1138889;-0.32500
1141666;-0.33000
1144444;-0.32000
1147222;-0.30000
1150000;-0.30000
1152777;-0.28000
1155555;-0.28000
1158333;-0.27500
1161111;-0.27000
1163889;-0.25500
1166666;-0.24000
1169444;-0.23000
1172222;-0.23000
1175000;-0.23000
1177777;-0.23500
1180555;-0.23000
1183333;-0.21000
1186111;-0.21500
1188889;-0.21000
1191666;-0.22500
1194444;-0.23500
1197222;-0.24000
1200000;-0.22500
1202777;-0.21500
1205555;-0.21500
1208333;-0.23000
1211111;-0.23000
1213889;-0.23000
1216666;-0.22500
1219444;-0.23000
1222222;-0.24000
1225000;-0.24500
1227777;-0.25500
1230555;-0.25000
1233333;-0.23000
1236111;-0.24000
1238889;-0.25000
1241666;-0.26000
1244444;-0.25000
1247222;-0.23500
1250000;-0.23000
1252777;-0.23000
1255555;-0.24000
1258333;-0.24000
1261111;-0.25500
1263889;-0.25500
1266666;-0.24500
1269444;-0.24500
1272222;-0.25500
1275000;-0.26000
1277777;-0.27000
1280555;-0.25000
1283333;-0.25500
1286111;-0.25000
1288889;-0.25500
1291666;-0.26500
1294444;-0.27500
1297222;-0.28000
1300000;-0.27000
1302777;-0.28500
1305555;-0.28500
1308333;-0.28000
1311111;-0.29000
1313889;-0.28500
1316666;-0.28000
1319444;-0.28000
1322222;-0.29000
1325000;-0.30500
1327777;-0.31500
1330555;-0.31000
1333333;-0.29000
1336111;-0.27500
1338889;-0.26500
1341666;-0.28500
1344444;-0.28000
1347222;-0.27000
1350000;-0.27500
1352777;-0.27000
1355555;-0.27000
1358333;-0.28500
1361111;-0.29500
1363889;-0.29000
1366666;-0.27500
1369444;-0.27500
1372222;-0.28500
1375000;-0.29500
1377777;-0.30000
1380555;-0.29000
1383333;-0.29000
1386111;-0.29000
1388888;-0.29000
1391666;-0.27500
1394444;-0.29500
1397222;-0.29500
1400000;-0.28500
1402777;-0.29500
1405555;-0.30500
1408333;-0.29000
1411111;-0.30500
1413888;-0.29500
1416666;-0.29500
1419444;-0.28500
1422222;-0.29500
1425000;-0.28000
1427777;-0.29500
1430555;-0.27500
1433333;-0.27500
1436111;-0.27500
1438888;-0.28000
1441666;-0.28500
1444444;-0.28500
1447222;-0.28000
1450000;-0.27500
1452777;-0.26500
1455555;-0.26000
1458333;-0.25500
1461111;-0.25000
1463888;-0.26000
1466666;-0.25500
1469444;-0.23500
1472222;-0.24000
1475000;-0.23500
1477777;-0.21500
1480555;-0.20500
1483333;-0.19000
1486111;-0.18000
1488888;-0.18000
1491666;-0.17500
1494444;-0.18500
1497222;-0.19000
1500000;-0.18000
1502777;-0.18500
1505555;-0.19000
1508333;-0.21000
1511111;-0.21500
1513888;-0.21000
1516666;-0.21500
1519444;-0.21500
1522222;-0.24000
1525000;-0.23000
1527777;-0.22000
1530555;-0.20500
1533333;-0.20000
1536111;-0.21500
1538888;-0.24500
1541666;-0.26000
1544444;-0.29000
1547222;-0.29500
1550000;-0.29500
1552777;-0.29500
1555555;-0.28500
1558333;-0.29500
1561111;-0.31500
1563888;-0.31000
1566666;-0.30000
1569444;-0.30000
1572222;-0.30500
1575000;-0.32000
1577777;-0.31500
1580555;-0.30500
1583333;-0.30500
1586111;-0.30500
1588888;-0.32000
1591666;-0.31500
1594444;-0.33500
1597222;-0.32500
1600000;-0.32000
1602777;-0.33000
1605555;-0.32500
1608333;-0.35000
1611111;-0.35500
1613888;-0.34000
1616666;-0.33000
1619444;-0.32000
1622222;-0.31500
1625000;-0.33000
1627777;-0.32500
1630555;-0.34000
1633333;-0.35500
1636111;-0.38500
1638888;-0.43000
1641666;-0.46500
1644444;-0.48500
1647222;-0.53000
1650000;-0.54500
1652777;-0.50500
1655555;-0.40000
1658333;-0.29500
1661111;-0.13500
1663888;0.05500
1666666;0.30000
1669444;0.56500
1672222;0.78500
1675000;0.92000
1677777;0.93500
1680555;0.81000
1683333;0.50500
1686111;0.10500
1688888;-0.25500
1691666;-0.43000
1694444;-0.48500
1697222;-0.46000
1700000;-0.41000
1702777;-0.38500
1705555;-0.37000
1708333;-0.38500
1711111;-0.37500
1713888;-0.36500
1716666;-0.35500
1719444;-0.35500
1722222;-0.38000
1725000;-0.39500
1727777;-0.39500
1730555;-0.38000
1733333;-0.36000
1736111;-0.34500
1738888;-0.36000
1741666;-0.38000
1744444;-0.38500
1747222;-0.38500
1750000;-0.38000
1752777;-0.38000
1755555;-0.38500
1758333;-0.39500
1761111;-0.39000
1763888;-0.38500
1766666;-0.35500
1769444;-0.35000
1772222;-0.36500
1775000;-0.37500
1777777;-0.37000
1780555;-0.37500
1783333;-0.36000
1786111;-0.38000
1788888;-0.38500
1791666;-0.38000
1794444;-0.38500
1797222;-0.37500
1799999;-0.38000
1802777;-0.38500
1805555;-0.40000
1808333;-0.39500
1811111;-0.39000
1813888;-0.37500
1816666;-0.37000
1819444;-0.36500
1822222;-0.37000
1824999;-0.39000
1827777;-0.40500
1830555;-0.40500
1833333;-0.38000
1836111;-0.36500
1838888;-0.38000
1841666;-0.39500
1844444;-0.41000
1847222;-0.39500
1849999;-0.38500
1852777;-0.37000
1855555;-0.38000
1858333;-0.38500
1861111;-0.39500
1863888;-0.38500
1866666;-0.38000
1869444;-0.36500
1872222;-0.37000
1874999;-0.37500
1877777;-0.39000
1880555;-0.38500
1883333;-0.37500
1886111;-0.36500
1888888;-0.38000
1891666;-0.37000
1894444;-0.38500
1897222;-0.38500
1899999;-0.38000
1902777;-0.39000
1905555;-0.41000
1908333;-0.42000
1911111;-0.42500
1913888;-0.41000
1916666;-0.40000
1919444;-0.41500
1922222;-0.42000
1924999;-0.43000
1927777;-0.44000
1930555;-0.43500
1933333;-0.43000
1936111;-0.42000
1938888;-0.42500
1941666;-0.44500
1944444;-0.44000
1947222;-0.44000
1949999;-0.44000
1952777;-0.42500
1955555;-0.43000
1958333;-0.45000
1961111;-0.45500
1963888;-0.46500
1966666;-0.44500
1969444;-0.43000
1972222;-0.42000
1974999;-0.40500
1977777;-0.42000
1980555;-0.40500
1983333;-0.39000
1986111;-0.38000
1988888;-0.37500
1991666;-0.36500
1994444;-0.36500
1997222;-0.35000
1999999;-0.33500
2002777;-0.33000
2005555;-0.31500
2008333;-0.31500
2011111;-0.31000
2013888;-0.29500
2016666;-0.28500
2019444;-0.28500
2022222;-0.29500
2024999;-0.30500
2027777;-0.29500
2030555;-0.27500
2033333;-0.25000
2036111;-0.25000
2038888;-0.24500
2041666;-0.25500
2044444;-0.27500
2047222;-0.26500
2049999;-0.26000
2052777;-0.25500
2055555;-0.25500
2058333;-0.28000
2061111;-0.28500
2063888;-0.28500
2066666;-0.27500
2069444;-0.26500
2072222;-0.26500
2074999;-0.27500
2077777;-0.27500
2080555;-0.27500
2083333;-0.28000
2086111;-0.26500
2088888;-0.28000
2091666;-0.29000
2094444;-0.31000
2097222;-0.29500
2099999;-0.29000
2102777;-0.29000
2105555;-0.30500
2108333;-0.32500
2111111;-0.32000
2113888;-0.31500
2116666;-0.29500
2119444;-0.31000
2122222;-0.30000
2124999;-0.29500
2127777;-0.31000
2130555;-0.28500
2133333;-0.27500
2136111;-0.28500
2138888;-0.29500
2141666;-0.30500
2144444;-0.32500
2147222;-0.32000
2149999;-0.32000
2152777;-0.32000
2155555;-0.30500
2158333;-0.31000
2161111;-0.30500
2163888;-0.31000
2166666;-0.31500
2169444;-0.31500
2172222;-0.32500
2174999;-0.33000
2177777;-0.34000
2180555;-0.34500
2183333;-0.33500
2186110;-0.33000
2188888;-0.32500
2191666;-0.33500
2194444;-0.33000
2197222;-0.32000
2199999;-0.30500
2202777;-0.31500
2205555;-0.32000
2208333;-0.32000
2211110;-0.34500
2213888;-0.33500
2216666;-0.30500
2219444;-0.30000
2222222;-0.30000
2224999;-0.31000
2227777;-0.32500
2230555;-0.31500
2233333;-0.31500
2236110;-0.30000
2238888;-0.31000
2241666;-0.32500
2244444;-0.33500
2247222;-0.32500
2249999;-0.31000
2252777;-0.31000
2255555;-0.31000
2258333;-0.32000
2261110;-0.32500
2263888;-0.33500
2266666;-0.32500
2269444;-0.33000
2272222;-0.34000
2274999;-0.34500
2277777;-0.34000
2280555;-0.34000
2283333;-0.33500
2286110;-0.33500
2288888;-0.32000
2291666;-0.31000
2294444;-0.32000
2297222;-0.29500
2299999;-0.26000
2302777;-0.26500
2305555;-0.25500
2308333;-0.27500
2311110;-0.27500
2313888;-0.26000
2316666;-0.25500
2319444;-0.24000
2322222;-0.22500
2324999;-0.22500
2327777;-0.23000
2330555;-0.21000
2333333;-0.20000
2336110;-0.19500
2338888;-0.20000
2341666;-0.21500
2344444;-0.22500
2347222;-0.23000
2349999;-0.22500
2352777;-0.23000
2355555;-0.24500
2358333;-0.25000
2361110;-0.26500
2363888;-0.25000
2366666;-0.24500
2369444;-0.25500
2372222;-0.26000
2374999;-0.27000
2377777;-0.26500
2380555;-0.24500
2383333;-0.21500
2386110;-0.22500
2388888;-0.25000
2391666;-0.28000
2394444;-0.29500
2397222;-0.31500
2399999;-0.32500
2402777;-0.33500
2405555;-0.34000
2408333;-0.35500
2411110;-0.36500
2413888;-0.35500
2416666;-0.35000
2419444;-0.34500
2422222;-0.35500
2424999;-0.37000
2427777;-0.36500
2430555;-0.35000
2433333;-0.35000
2436110;-0.34000
2438888;-0.35000
2441666;-0.36500
2444444;-0.36500
2447222;-0.35500
2449999;-0.35500
2452777;-0.35000
2455555;-0.35500
2458333;-0.37000
2461110;-0.37500
2463888;-0.35500
2466666;-0.35000
2469444;-0.35000
2472222;-0.35500
2474999;-0.37500
2477777;-0.41000
2480555;-0.44000
2483333;-0.46500
2486110;-0.46500
2488888;-0.51500
2491666;-0.55500
2494444;-0.57500
2497222;-0.48000
2499999;-0.34000
2502777;-0.16500
2505555;-0.00500
2508333;0.21500
2511110;0.48500
2513888;0.75500
2516666;0.93000
2519444;1.00500
2522222;0.87500
2524999;0.55500
2527777;0.11000
2530555;-0.26500
2533333;-0.44000
2536110;-0.49000
2538888;-0.47000
2541666;-0.41500
2544444;-0.39000
2547222;-0.38000
2549999;-0.36500
2552777;-0.36500
2555555;-0.36500
2558333;-0.36500
2561110;-0.37500
2563888;-0.38500
2566666;-0.38500
2569444;-0.39000
2572222;-0.39000
2574999;-0.39500
2577777;-0.39500
2580555;-0.39500
2583333;-0.38500
2586110;-0.38500
2588888;-0.38500
2591666;-0.40000
2594444;-0.40000
2597221;-0.38500
2599999;-0.39000
2602777;-0.38000
2605555;-0.37000
2608333;-0.38000
2611110;-0.39000
2613888;-0.39500
2616666;-0.38500
2619444;-0.37500
2622221;-0.39000
2624999;-0.40000
2627777;-0.40000
2630555;-0.40000
2633333;-0.38000
2636110;-0.39000
2638888;-0.39500
2641666;-0.40000
2644444;-0.41000
2647221;-0.40000
2649999;-0.40000
2652777;-0.40000
2655555;-0.40500
2658333;-0.40000
2661110;-0.41000
2663888;-0.40000
2666666;-0.38500
2669444;-0.37500
2672221;-0.38000
2674999;-0.39000
2677777;-0.40000
2680555;-0.39500
2683333;-0.39000
2686110;-0.38000
2688888;-0.37500
2691666;-0.39500
2694444;-0.40000
2697221;-0.40000
2699999;-0.39500
2702777;-0.39000
2705555;-0.39500
2708333;-0.39500
2711110;-0.40000
2713888;-0.39500
2716666;-0.39500
2719444;-0.40000
2722221;-0.39000
2724999;-0.39500
2727777;-0.40000
2730555;-0.40500
2733333;-0.38500
2736110;-0.39000
2738888;-0.38500
2741666;-0.40000
2744444;-0.40500
2747221;-0.40500
2749999;-0.40500
2752777;-0.40000
2755555;-0.40500
2758333;-0.41500
2761110;-0.42500
2763888;-0.41500
2766666;-0.41500
2769444;-0.41500
2772221;-0.41500
2774999;-0.43000
2777777;-0.43500
2780555;-0.43500
2783333;-0.43500
2786110;-0.42000
2788888;-0.44000
2791666;-0.44500
2794444;-0.44500
2797221;-0.44000
2799999;-0.43000
2802777;-0.42500
2805555;-0.43500
2808333;-0.43500
2811110;-0.43500
2813888;-0.42000
2816666;-0.39000
2819444;-0.37500
2822221;-0.38000
2824999;-0.36500
2827777;-0.36000
2830555;-0.34000
2833333;-0.32000
2836110;-0.31000
2838888;-0.29500
2841666;-0.29500
2844444;-0.29000
2847221;-0.27000
2849999;-0.26000
2852777;-0.25000
2855555;-0.26000
2858333;-0.27500
2861110;-0.28000
2863888;-0.27000
2866666;-0.26000
2869444;-0.26000
2872221;-0.26000
2874999;-0.26000
2877777;-0.26500
2880555;-0.26500
2883333;-0.26000
2886110;-0.25000
2888888;-0.25500
2891666;-0.26000
2894444;-0.26500
2897221;-0.25500
2899999;-0.24000
2902777;-0.24000
2905555;-0.25500
2908333;-0.25500
2911110;-0.27500
2913888;-0.26000
2916666;-0.27000
2919444;-0.25500
2922221;-0.26000
2924999;-0.27000
2927777;-0.28000
2930555;-0.28000
2933333;-0.27000
2936110;-0.26500
2938888;-0.27000
2941666;-0.28500
2944444;-0.29000
2947221;-0.28000
2949999;-0.27500
2952777;-0.27500
2955555;-0.28000
2958333;-0.28500
2961110;-0.30500
2963888;-0.29500
2966666;-0.27500
2969444;-0.27000
2972221;-0.29000
2974999;-0.28500
2977777;-0.29500
2980555;-0.28500
2983332;-0.27500
2986110;-0.29000
2988888;-0.28000
2991666;-0.28500
2994444;-0.28500
2997221;-0.28500
2999999;-0.27000
3002777;-0.26000
3005555;-0.27000
3008332;-0.29500
3011110;-0.28000
3013888;-0.28500
3016666;-0.28500
3019444;-0.28000
3022221;-0.28000
3024999;-0.30000
3027777;-0.30500
3030555;-0.31000
3033332;-0.30500
3036110;-0.29500
3038888;-0.30000
3041666;-0.29500
3044444;-0.31000
3047221;-0.29500
3049999;-0.28000
3052777;-0.28500
3055555;-0.28000
3058332;-0.28500
3061110;-0.28500
3063888;-0.30000
3066666;-0.28500
3069444;-0.27000
3072221;-0.28000
3074999;-0.28500
3077777;-0.30000
3080555;-0.28500
3083332;-0.27500
3086110;-0.28000
3088888;-0.28000
3091666;-0.28500
3094444;-0.28500
3097221;-0.29000
3099999;-0.28500
3102777;-0.28000
3105555;-0.29000
3108332;-0.29000
3111110;-0.30500
3113888;-0.29500
3116666;-0.29000
3119444;-0.28000
3122221;-0.29000
3124999;-0.29500
3127777;-0.27500
3130555;-0.25000
3133332;-0.24500
3136110;-0.21000
3138888;-0.20000
3141666;-0.21000
3144444;-0.21500
3147221;-0.21500
3149999;-0.19000
3152777;-0.18500
3155555;-0.18500
3158332;-0.17000
3161110;-0.18500
3163888;-0.18000
3166666;-0.17500
3169444;-0.16500
3172221;-0.18500
3174999;-0.20000
3177777;-0.22000
3180555;-0.22500
3183332;-0.21000
3186110;-0.21000
3188888;-0.20500
3191666;-0.20000
3194444;-0.21000
3197221;-0.21500
3199999;-0.21000
3202777;-0.22000
3205555;-0.21000
3208332;-0.21000
3211110;-0.21000
3213888;-0.18000
3216666;-0.16500
3219444;-0.17000
3222221;-0.20000
3224999;-0.23000
3227777;-0.25000
3230555;-0.26500
3233332;-0.27000
3236110;-0.27500
3238888;-0.29500
3241666;-0.31500
3244444;-0.32500
3247221;-0.33000
3249999;-0.32000
3252777;-0.31500
3255555;-0.32000
3258332;-0.33500
3261110;-0.34500
3263888;-0.33500
3266666;-0.33500
3269444;-0.32000
3272221;-0.32500
3274999;-0.33500
3277777;-0.34000
3280555;-0.33500
3283332;-0.32500
3286110;-0.32000
3288888;-0.32000
3291666;-0.33500
3294444;-0.33000
3297221;-0.33500
3299999;-0.33000
3302777;-0.34500
3305555;-0.38500
3308332;-0.44000
3311110;-0.49000
3313888;-0.50000
3316666;-0.52000
3319444;-0.53500
3322221;-0.49500
3324999;-0.38000
3327777;-0.21000
3330555;0.01000
3333332;0.23000
3336110;0.51500
3338888;0.80500
3341666;1.02500
3344444;1.12000
3347221;1.07000
3349999;0.82500
3352777;0.35500
3355555;-0.14000
3358332;-0.42500
3361110;-0.49500
3363888;-0.41500
3366666;-0.35000
3369444;-0.33500
3372221;-0.34500
3374999;-0.36500
3377777;-0.38000
3380555;-0.37000
3383332;-0.36500
3386110;-0.37000
3388888;-0.37500
3391666;-0.39500
3394443;-0.40000
3397221;-0.38500
3399999;-0.38000
3402777;-0.39000
3405555;-0.38000
3408332;-0.39500
3411110;-0.41000
3413888;-0.41000
3416666;-0.40500
3419443;-0.39500
3422221;-0.39500
3424999;-0.40000
3427777;-0.40500
3430555;-0.39000
3433332;-0.38500
3436110;-0.39500
3438888;-0.38000
3441666;-0.39500
3444443;-0.40000
3447221;-0.39000
3449999;-0.39000
3452777;-0.39000
3455555;-0.38500
3458332;-0.39500
3461110;-0.40000
3463888;-0.40000
3466666;-0.38500
3469443;-0.37500
3472221;-0.39500
3474999;-0.40000
3477777;-0.41500
3480555;-0.42500
3483332;-0.40000
3486110;-0.40000
3488888;-0.40000
3491666;-0.41500
3494443;-0.41500
3497221;-0.41000
3499999;-0.39500
3502777;-0.39500
3505555;-0.39000
3508332;-0.39000
3511110;-0.41500
3513888;-0.40500
3516666;-0.38000
3519443;-0.38500
3522221;-0.39000
3524999;-0.39000
3527777;-0.41000
3530555;-0.40500
3533332;-0.39500
3536110;-0.39000
3538888;-0.38000
3541666;-0.39000
3544443;-0.40500
3547221;-0.40000
3549999;-0.39000
3552777;-0.39000
3555555;-0.39500
3558332;-0.41000
3561110;-0.42500
3563888;-0.41500
3566666;-0.41000
3569443;-0.41000
3572221;-0.42000
3574999;-0.41500
3577777;-0.43500
3580555;-0.42000
3583332;-0.41500
3586110;-0.41500
3588888;-0.41500
3591666;-0.43000
3594443;-0.43000
3597221;-0.43000
3599999;-0.42500
3602777;-0.40500
3605555;-0.41000
3608332;-0.42000
3611110;-0.41500
3613888;-0.41000
3616666;-0.40500
3619443;-0.38500
3622221;-0.37500
3624999;-0.37500
3627777;-0.37000
3630555;-0.35500
3633332;-0.34000
3636110;-0.32000
3638888;-0.33000
3641666;-0.32500
3644443;-0.33000
3647221;-0.32000
3649999;-0.30500
3652777;-0.30000
3655555;-0.29000
3658332;-0.30000
3661110;-0.31000
3663888;-0.30500
3666666;-0.29500
3669443;-0.29000
3672221;-0.29000
3674999;-0.27500
3677777;-0.28500
3680555;-0.28500
3683332;-0.27000
3686110;-0.26500
3688888;-0.27500
3691666;-0.28000
3694443;-0.28000
3697221;-0.28500
3699999;-0.27500
3702777;-0.27500
3705555;-0.28000
3708332;-0.28500
3711110;-0.29000
3713888;-0.30000
3716666;-0.28500
3719443;-0.29000
3722221;-0.29500
3724999;-0.31000
3727777;-0.33500
3730555;-0.32500
3733332;-0.31500
3736110;-0.31000
3738888;-0.30000
3741666;-0.31500
3744443;-0.31500
3747221;-0.31500
3749999;-0.30500
3752777;-0.29500
3755555;-0.30500
3758332;-0.31500
3761110;-0.32000
3763888;-0.31500
3766666;-0.31500
3769443;-0.32000
3772221;-0.31500
3774999;-0.32500
3777777;-0.34000
3780554;-0.33000
3783332;-0.32500
3786110;-0.32000
3788888;-0.31500
3791666;-0.33500
3794443;-0.34500
3797221;-0.34000
3799999;-0.33500
3802777;-0.34000
3805554;-0.34500
3808332;-0.34000
3811110;-0.36000
3813888;-0.35500
3816666;-0.35000
3819443;-0.33500
3822221;-0.34500
3824999;-0.34500
3827777;-0.35000
3830554;-0.35500
3833332;-0.34000
3836110;-0.33000
3838888;-0.33000
3841666;-0.33000
3844443;-0.34500
3847221;-0.33000
3849999;-0.32500
3852777;-0.33000
3855554;-0.33000
3858332;-0.34000
3861110;-0.34500
3863888;-0.34500
3866666;-0.33500
3869443;-0.33000
3872221;-0.34000
3874999;-0.34500
3877777;-0.35500
3880554;-0.35000
3883332;-0.33500
3886110;-0.32500
3888888;-0.33000
3891666;-0.33500
3894443;-0.34000
3897221;-0.32000
3899999;-0.32000
3902777;-0.31500
3905554;-0.31500
3908332;-0.33500
3911110;-0.33500
3913888;-0.31000
3916666;-0.30000
3919443;-0.27500
3922221;-0.26500
3924999;-0.26000
3927777;-0.26500
3930554;-0.27000
3933332;-0.26000
3936110;-0.24500
3938888;-0.24000
3941666;-0.24500
3944443;-0.25000
3947221;-0.24000
3949999;-0.22500
3952777;-0.22500
3955554;-0.22000
3958332;-0.24000
3961110;-0.24500
3963888;-0.25000
3966666;-0.24500
3969443;-0.23500
3972221;-0.22500
3974999;-0.24000
3977777;-0.26000
3980554;-0.25000
3983332;-0.23500
3986110;-0.20000
3988888;-0.19000
