time_ms;ecg_value
308333;-0.30000
311111;-0.28500
313889;-0.28500
316667;-0.29000
319444;-0.29000
322222;-0.28500
325000;-0.27500
327778;-0.27000
330555;-0.26500
333333;-0.27000
336111;-0.27000
338889;-0.26500
341667;-0.26000
344444;-0.24000
347222;-0.24500
350000;-0.26500
352778;-0.26000
355555;-0.26500
358333;-0.25000
361111;-0.25500
363889;-0.25500
366667;-0.26500
369444;-0.28500
372222;-0.28000
375000;-0.27000
377778;-0.26000
380555;-0.27000
383333;-0.28500
386111;-0.30500
388889;-0.29500
391667;-0.28500
394444;-0.29000
397222;-0.29500
400000;-0.29500
402778;-0.29000
405555;-0.30000
408333;-0.28500
411111;-0.27500
413889;-0.29500
416667;-0.30000
419444;-0.29500
422222;-0.29500
425000;-0.29000
427778;-0.28500
430555;-0.29000
433333;-0.30000
436111;-0.31000
438889;-0.30500
441667;-0.30500
444444;-0.30000
447222;-0.30500
450000;-0.32000
452778;-0.32500
455555;-0.31500
458333;-0.31000
461111;-0.31500
463889;-0.31500
466667;-0.32500
469444;-0.33000
472222;-0.33500
475000;-0.33000
477778;-0.32500
480555;-0.32000
483333;-0.32500
486111;-0.33000
488889;-0.32500
491667;-0.31500
494444;-0.32000
497222;-0.32000
500000;-0.31000
502778;-0.31500
505555;-0.31000
508333;-0.30500
511111;-0.29500
513889;-0.31000
516667;-0.32000
519444;-0.32500
522222;-0.31000
525000;-0.31000
527778;-0.32000
530555;-0.32500
533333;-0.33500
536111;-0.34500
538889;-0.33500
541667;-0.33000
544444;-0.33000
547222;-0.33000
550000;-0.33000
552778;-0.33000
555555;-0.32000
558333;-0.31500
561111;-0.31000
563889;-0.31500
566667;-0.32500
569444;-0.32000
572222;-0.33500
575000;-0.31000
577778;-0.31000
580555;-0.31500
583333;-0.31500
586111;-0.30500
588889;-0.28000
591667;-0.26500
594444;-0.26500
597222;-0.26000
600000;-0.26000
602778;-0.27500
605555;-0.25500
608333;-0.25000
611111;-0.23000
613889;-0.23500
616666;-0.24000
619444;-0.23000
622222;-0.21000
625000;-0.21000
627778;-0.21500
630555;-0.22500
633333;-0.23500
636111;-0.24500
638889;-0.24500
641666;-0.23000
644444;-0.22500
647222;-0.24000
650000;-0.26500
652778;-0.27500
655555;-0.25000
658333;-0.22500
661111;-0.21000
663889;-0.22500
666666;-0.26000
669444;-0.29500
672222;-0.30500
675000;-0.29500
677778;-0.32000
680555;-0.33500
683333;-0.35000
686111;-0.37000
688889;-0.36500
691666;-0.35500
694444;-0.34000
697222;-0.35000
700000;-0.35000
702778;-0.36000
705555;-0.35000
708333;-0.35000
711111;-0.34500
713889;-0.35500
716666;-0.37000
719444;-0.38000
722222;-0.37500
725000;-0.37000
727778;-0.37500
730555;-0.38000
733333;-0.39000
736111;-0.40000
738889;-0.39500
741666;-0.39000
744444;-0.37000
747222;-0.37500
750000;-0.39000
752778;-0.40500
755555;-0.38500
758333;-0.40500
761111;-0.46000
763889;-0.50500
766666;-0.54000
769444;-0.56500
772222;-0.57500
775000;-0.58000
777778;-0.50000
780555;-0.36000
783333;-0.19000
786111;0.01000
788889;0.25500
791666;0.53500
794444;0.82000
797222;1.02500
800000;1.15000
802778;1.13500
805555;0.90500
808333;0.49500
811111;0.01000
813889;-0.36500
816666;-0.51500
819444;-0.53000
822222;-0.45000
825000;-0.40500
827778;-0.38000
830555;-0.40000
833333;-0.40500
836111;-0.41500
838889;-0.41000
841666;-0.40500
844444;-0.41000
847222;-0.42000
850000;-0.42500
852778;-0.43500
855555;-0.42500
858333;-0.41000
861111;-0.42000
863889;-0.42000
866666;-0.41500
869444;-0.42500
872222;-0.43000
875000;-0.43000
877778;-0.42500
880555;-0.44000
883333;-0.44000
886111;-0.45000
888889;-0.44000
891666;-0.43500
894444;-0.43500
897222;-0.43500
900000;-0.45500
902778;-0.45500
905555;-0.44000
908333;-0.42000
911111;-0.43000
913889;-0.43500
916666;-0.43500
919444;-0.43500
922222;-0.43500
925000;-0.43000
927778;-0.41500
930555;-0.42500
933333;-0.43000
936111;-0.44500
938889;-0.43000
941666;-0.41500
944444;-0.43000
947222;-0.44000
950000;-0.43000
952778;-0.44000
955555;-0.45000
958333;-0.43000
961111;-0.43000
963889;-0.44000
966666;-0.44000
969444;-0.45500
972222;-0.44000
975000;-0.44500
977778;-0.44000
980555;-0.44500
983333;-0.45500
986111;-0.46000
988889;-0.44500
991666;-0.43500
994444;-0.43000
997222;-0.43000
1000000;-0.43500
1002777;-0.44500
1005555;-0.44500
1008333;-0.42500
1011111;-0.42000
1013889;-0.44500
1016666;-0.44000
1019444;-0.45000
1022222;-0.45500
1025000;-0.45000
1027777;-0.45000
1030555;-0.45000
1033333;-0.45000
1036111;-0.47000
1038889;-0.46000
1041666;-0.46000
1044444;-0.45500
1047222;-0.46000
1050000;-0.46500
1052777;-0.47000
1055555;-0.47500
1058333;-0.46000
1061111;-0.46500
1063889;-0.46500
1066666;-0.47000
1069444;-0.47500
1072222;-0.46000
1075000;-0.47000
1077777;-0.46000
1080555;-0.44500
1083333;-0.45500
1086111;-0.47000
1088889;-0.46000
1091666;-0.44500
1094444;-0.43500
1097222;-0.42500
1100000;-0.42500
1102777;-0.42000
1105555;-0.41500
1108333;-0.39500
1111111;-0.39000
1113889;-0.38500
1116666;-0.37500
1119444;-0.38000
1122222;-0.36000
1125000;-0.33500
1127777;-0.33000
1130555;-0.32500
1133333;-0.33500
1136111;-0.34000
1138889;-0.32500
1141666;-0.31500
1144444;-0.30500
1147222;-0.30000
1150000;-0.32000
1152777;-0.32000
1155555;-0.31000
1158333;-0.31500
1161111;-0.30500
1163889;-0.30500
1166666;-0.31500
1169444;-0.31500
1172222;-0.32000
1175000;-0.30500
1177777;-0.31500
1180555;-0.32500
1183333;-0.33000
1186111;-0.33500
1188889;-0.33500
1191666;-0.32000
1194444;-0.31500
1197222;-0.33000
1200000;-0.32000
1202777;-0.34000
1205555;-0.33500
1208333;-0.32000
1211111;-0.32000
1213889;-0.32500
1216666;-0.33000
1219444;-0.33500
1222222;-0.32500
1225000;-0.32000
1227777;-0.31500
1230555;-0.32500
1233333;-0.33000
1236111;-0.34000
1238889;-0.34000
1241666;-0.34000
1244444;-0.33500
1247222;-0.34500
1250000;-0.34500
1252777;-0.36500
1255555;-0.36500
1258333;-0.36000
1261111;-0.36000
1263889;-0.36000
1266666;-0.36500
1269444;-0.38000
1272222;-0.37500
1275000;-0.35500
1277777;-0.36000
1280555;-0.36000
1283333;-0.37500
1286111;-0.38500
1288889;-0.37500
1291666;-0.37000
1294444;-0.36500
1297222;-0.37000
1300000;-0.37000
1302777;-0.37500
1305555;-0.37500
1308333;-0.36500
1311111;-0.36500
1313889;-0.37000
1316666;-0.37500
1319444;-0.39000
1322222;-0.36500
1325000;-0.37000
1327777;-0.36000
1330555;-0.36500
1333333;-0.37500
1336111;-0.38000
1338889;-0.37500
1341666;-0.36500
1344444;-0.35500
1347222;-0.37500
1350000;-0.36500
1352777;-0.38000
1355555;-0.38000
1358333;-0.36500
1361111;-0.35500
1363889;-0.36500
1366666;-0.37000
1369444;-0.37500
1372222;-0.37000
1375000;-0.35500
1377777;-0.35500
1380555;-0.35500
1383333;-0.35000
1386111;-0.38000
1388888;-0.36500
1391666;-0.34500
1394444;-0.34000
1397222;-0.34500
1400000;-0.34500
1402777;-0.34500
1405555;-0.34500
1408333;-0.33500
1411111;-0.32500
1413888;-0.33000
1416666;-0.32500
1419444;-0.32000
1422222;-0.30000
1425000;-0.29000
1427777;-0.27500
1430555;-0.28000
1433333;-0.28000
1436111;-0.29000
1438888;-0.29000
1441666;-0.26500
1444444;-0.24500
1447222;-0.23000
1450000;-0.23500
1452777;-0.24500
1455555;-0.23500
1458333;-0.23000
1461111;-0.23000
1463888;-0.23500
1466666;-0.24500
1469444;-0.26000
1472222;-0.25500
1475000;-0.24000
1477777;-0.25500
1480555;-0.25000
1483333;-0.26000
1486111;-0.26000
1488888;-0.24000
1491666;-0.21500
1494444;-0.22000
1497222;-0.26500
1500000;-0.30000
1502777;-0.31500
1505555;-0.31000
1508333;-0.32000
1511111;-0.33500
1513888;-0.34500
1516666;-0.35500
1519444;-0.36000
1522222;-0.36000
1525000;-0.36500
1527777;-0.35000
1530555;-0.35500
1533333;-0.37000
1536111;-0.37500
1538888;-0.36000
1541666;-0.36000
1544444;-0.35500
1547222;-0.36000
1550000;-0.37000
1552777;-0.38500
1555555;-0.38500
1558333;-0.38000
1561111;-0.37500
1563888;-0.37500
1566666;-0.38500
1569444;-0.38500
1572222;-0.38500
1575000;-0.36500
1577777;-0.37000
1580555;-0.36000
1583333;-0.38500
1586111;-0.42000
1588888;-0.46000
1591666;-0.49500
1594444;-0.51500
1597222;-0.54000
1600000;-0.60500
1602777;-0.63000
1605555;-0.58000
1608333;-0.46000
1611111;-0.33000
1613888;-0.22000
1616666;-0.13500
1619444;-0.06500
1622222;0.06000
1625000;0.21500
1627777;0.42000
1630555;0.66000
1633333;0.89000
1636111;1.05000
1638888;1.17000
1641666;1.19500
1644444;0.99500
1647222;0.59000
1650000;0.06000
1652777;-0.34000
1655555;-0.49500
1658333;-0.47500
1661111;-0.41000
1663888;-0.35500
1666666;-0.37000
1669444;-0.39000
1672222;-0.39000
1675000;-0.39000
1677777;-0.40000
1680555;-0.38500
1683333;-0.40000
1686111;-0.41500
1688888;-0.40000
1691666;-0.40500
1694444;-0.39000
1697222;-0.40000
1700000;-0.40500
1702777;-0.41000
1705555;-0.41500
1708333;-0.42000
1711111;-0.40000
1713888;-0.41000
1716666;-0.41500
1719444;-0.42000
1722222;-0.41000
1725000;-0.40000
1727777;-0.40500
1730555;-0.40500
1733333;-0.40500
1736111;-0.42000
1738888;-0.41000
1741666;-0.41000
1744444;-0.38500
1747222;-0.38500
1750000;-0.40500
1752777;-0.40500
1755555;-0.40500
1758333;-0.38500
1761111;-0.38500
1763888;-0.39000
1766666;-0.40000
1769444;-0.39500
1772222;-0.41000
1775000;-0.39500
1777777;-0.40000
1780555;-0.39000
1783333;-0.40500
1786111;-0.41000
1788888;-0.40500
1791666;-0.39500
1794444;-0.39500
1797222;-0.40500
1799999;-0.40000
1802777;-0.40500
1805555;-0.40000
1808333;-0.39500
1811111;-0.39000
1813888;-0.39000
1816666;-0.40500
1819444;-0.41000
1822222;-0.40000
1824999;-0.39000
1827777;-0.38000
1830555;-0.39000
1833333;-0.39000
1836111;-0.40500
1838888;-0.41000
1841666;-0.39000
1844444;-0.39000
1847222;-0.40000
1849999;-0.41000
1852777;-0.42000
1855555;-0.42000
1858333;-0.39500
1861111;-0.40000
1863888;-0.41000
1866666;-0.41000
1869444;-0.42500
1872222;-0.41500
1874999;-0.42500
1877777;-0.40500
1880555;-0.41000
1883333;-0.43000
1886111;-0.42500
1888888;-0.41500
1891666;-0.40000
1894444;-0.39500
1897222;-0.40500
1899999;-0.40000
1902777;-0.40500
1905555;-0.40500
1908333;-0.40000
1911111;-0.39000
1913888;-0.40000
1916666;-0.39500
1919444;-0.40000
1922222;-0.39000
1924999;-0.36500
1927777;-0.35500
1930555;-0.35500
1933333;-0.35000
1936111;-0.35500
1938888;-0.33500
1941666;-0.33500
1944444;-0.31500
1947222;-0.31500
1949999;-0.31500
1952777;-0.32000
1955555;-0.31000
1958333;-0.29500
1961111;-0.29000
1963888;-0.29500
1966666;-0.29500
1969444;-0.29000
1972222;-0.29000
1974999;-0.28000
1977777;-0.27500
1980555;-0.28000
1983333;-0.26500
1986111;-0.27000
1988888;-0.27000
1991666;-0.25500
1994444;-0.27000
1997222;-0.26000
1999999;-0.27000
2002777;-0.28000
2005555;-0.28000
2008333;-0.27500
2011111;-0.26500
2013888;-0.27000
2016666;-0.27500
2019444;-0.28500
2022222;-0.28000
2024999;-0.27500
2027777;-0.26500
2030555;-0.26500
2033333;-0.27000
2036111;-0.28000
2038888;-0.27500
2041666;-0.27500
2044444;-0.27500
2047222;-0.27000
2049999;-0.29000
2052777;-0.28500
2055555;-0.28000
2058333;-0.28000
2061111;-0.27000
2063888;-0.28500
2066666;-0.30500
2069444;-0.30000
2072222;-0.29500
2074999;-0.29000
2077777;-0.28000
2080555;-0.29000
2083333;-0.30500
2086111;-0.31000
2088888;-0.30500
2091666;-0.29000
2094444;-0.28000
2097222;-0.29500
2099999;-0.28500
2102777;-0.30500
2105555;-0.30000
2108333;-0.30000
2111111;-0.29500
2113888;-0.30500
2116666;-0.31000
2119444;-0.32000
2122222;-0.32000
2124999;-0.31500
2127777;-0.31000
2130555;-0.32000
2133333;-0.32000
2136111;-0.34000
2138888;-0.32500
2141666;-0.32500
2144444;-0.33500
2147222;-0.33500
2149999;-0.32500
2152777;-0.33500
2155555;-0.33500
2158333;-0.33000
2161111;-0.31500
2163888;-0.32000
2166666;-0.31500
2169444;-0.32000
2172222;-0.32500
2174999;-0.31000
2177777;-0.31500
2180555;-0.32000
2183333;-0.32000
2186110;-0.31000
2188888;-0.31000
2191666;-0.30000
2194444;-0.29500
2197222;-0.30500
2199999;-0.31500
2202777;-0.33000
2205555;-0.32500
2208333;-0.30500
2211110;-0.30500
2213888;-0.31000
2216666;-0.31000
2219444;-0.32000
2222222;-0.31500
2224999;-0.30500
2227777;-0.28500
2230555;-0.29500
2233333;-0.30500
2236110;-0.31000
2238888;-0.31000
2241666;-0.29500
2244444;-0.28500
2247222;-0.30000
2249999;-0.29500
2252777;-0.28500
2255555;-0.28000
2258333;-0.25000
2261110;-0.23000
2263888;-0.23500
2266666;-0.22000
2269444;-0.23000
2272222;-0.22500
2274999;-0.22000
2277777;-0.20500
2280555;-0.21500
2283333;-0.23000
2286110;-0.22000
2288888;-0.21000
2291666;-0.20500
2294444;-0.19500
2297222;-0.18500
2299999;-0.18500
2302777;-0.19000
2305555;-0.18500
2308333;-0.18000
2311110;-0.17500
2313888;-0.18000
2316666;-0.19500
2319444;-0.20500
2322222;-0.20500
2324999;-0.19000
2327777;-0.18500
2330555;-0.20000
2333333;-0.21500
2336110;-0.22000
2338888;-0.19500
2341666;-0.17500
2344444;-0.15500
2347222;-0.19000
2349999;-0.23000
2352777;-0.26000
2355555;-0.26000
2358333;-0.26000
2361110;-0.26500
2363888;-0.28500
2366666;-0.29500
2369444;-0.32500
2372222;-0.33000
2374999;-0.30500
2377777;-0.30500
2380555;-0.30500
2383333;-0.32000
2386110;-0.32500
2388888;-0.31500
2391666;-0.32000
2394444;-0.31500
2397222;-0.31000
2399999;-0.31500
2402777;-0.30500
2405555;-0.32000
2408333;-0.32000
2411110;-0.32000
2413888;-0.32000
2416666;-0.34000
2419444;-0.33500
2422222;-0.33500
2424999;-0.31000
2427777;-0.29000
2430555;-0.30500
2433333;-0.33500
2436110;-0.38000
2438888;-0.42000
2441666;-0.45000
2444444;-0.47000
2447222;-0.50000
2449999;-0.55000
2452777;-0.57000
2455555;-0.50000
2458333;-0.38500
2461110;-0.21000
2463888;-0.03500
2466666;0.16500
2469444;0.45000
2472222;0.76500
2474999;0.97000
2477777;1.08000
2480555;1.04000
2483333;0.82500
2486110;0.42500
2488888;0.00000
2491666;-0.31000
2494444;-0.44500
2497222;-0.47000
2499999;-0.45500
2502777;-0.43500
2505555;-0.39000
2508333;-0.35000
2511110;-0.33500
2513888;-0.35500
2516666;-0.36000
2519444;-0.37500
2522222;-0.36000
2524999;-0.35000
2527777;-0.35500
2530555;-0.35500
2533333;-0.36500
2536110;-0.37500
2538888;-0.37000
2541666;-0.36500
2544444;-0.36500
2547222;-0.36000
2549999;-0.36500
2552777;-0.37500
2555555;-0.37500
2558333;-0.37500
2561110;-0.37500
2563888;-0.37000
2566666;-0.39000
2569444;-0.39500
2572222;-0.38500
2574999;-0.37000
2577777;-0.37000
2580555;-0.36500
2583333;-0.36000
2586110;-0.37500
2588888;-0.37000
2591666;-0.37000
2594444;-0.36500
2597221;-0.35500
2599999;-0.38500
2602777;-0.38000
2605555;-0.36500
2608333;-0.36500
2611110;-0.35500
2613888;-0.36500
2616666;-0.37000
2619444;-0.39500
2622221;-0.38000
2624999;-0.38000
2627777;-0.37500
2630555;-0.36500
2633333;-0.38000
2636110;-0.39000
2638888;-0.39500
2641666;-0.38000
2644444;-0.36000
2647221;-0.38000
2649999;-0.38500
2652777;-0.39500
2655555;-0.41000
2658333;-0.39500
2661110;-0.38000
2663888;-0.37500
2666666;-0.39000
2669444;-0.40000
2672221;-0.39000
2674999;-0.38000
2677777;-0.37000
2680555;-0.37000
2683333;-0.37000
2686110;-0.37000
2688888;-0.35000
2691666;-0.35500
2694444;-0.35000
2697221;-0.36000
2699999;-0.37000
2702777;-0.37000
2705555;-0.37000
2708333;-0.37000
2711110;-0.36000
2713888;-0.37000
2716666;-0.37500
2719444;-0.41000
2722221;-0.41000
2724999;-0.41000
2727777;-0.41000
2730555;-0.40500
2733333;-0.41500
2736110;-0.42500
2738888;-0.42000
2741666;-0.41500
2744444;-0.41500
2747221;-0.40500
2749999;-0.40000
2752777;-0.42000
2755555;-0.40000
2758333;-0.39000
2761110;-0.38500
2763888;-0.39000
2766666;-0.38500
2769444;-0.39500
2772221;-0.37500
2774999;-0.37000
2777777;-0.35000
2780555;-0.35500
2783333;-0.34000
2786110;-0.35000
2788888;-0.32500
2791666;-0.30000
2794444;-0.28500
2797221;-0.28500
2799999;-0.29000
2802777;-0.30000
2805555;-0.28500
2808333;-0.27500
2811110;-0.27500
2813888;-0.28500
2816666;-0.29000
2819444;-0.30000
2822221;-0.29000
2824999;-0.27500
2827777;-0.25000
2830555;-0.26000
2833333;-0.26000
2836110;-0.28500
2838888;-0.27000
2841666;-0.26000
2844444;-0.25500
2847221;-0.27500
2849999;-0.27000
2852777;-0.26500
2855555;-0.27000
2858333;-0.27000
2861110;-0.24500
2863888;-0.25500
2866666;-0.27000
2869444;-0.29500
2872221;-0.28500
2874999;-0.28000
2877777;-0.27500
2880555;-0.27500
2883333;-0.28500
2886110;-0.30000
2888888;-0.29500
2891666;-0.28500
2894444;-0.28500
2897221;-0.29000
2899999;-0.29000
2902777;-0.30000
2905555;-0.29000
2908333;-0.28000
2911110;-0.26500
2913888;-0.25500
2916666;-0.24000
2919444;-0.23000
2922221;-0.22000
2924999;-0.21500
2927777;-0.22000
2930555;-0.23000
2933333;-0.24000
2936110;-0.24000
2938888;-0.23000
2941666;-0.22500
2944444;-0.22000
2947221;-0.22500
2949999;-0.22000
2952777;-0.20000
2955555;-0.20000
2958333;-0.21000
2961110;-0.23000
2963888;-0.25500
2966666;-0.24500
2969444;-0.25500
2972221;-0.26000
2974999;-0.26000
2977777;-0.27000
2980555;-0.28500
2983332;-0.30000
2986110;-0.32000
2988888;-0.32000
2991666;-0.31000
2994444;-0.31000
2997221;-0.31000
2999999;-0.33500
3002777;-0.33500
3005555;-0.34500
3008332;-0.34500
3011110;-0.34000
3013888;-0.34500
3016666;-0.34000
3019444;-0.34500
3022221;-0.35500
3024999;-0.36000
3027777;-0.35500
3030555;-0.36500
3033332;-0.35500
3036110;-0.37500
3038888;-0.35500
3041666;-0.35000
3044444;-0.34000
3047221;-0.34500
3049999;-0.36000
3052777;-0.37000
3055555;-0.36000
3058332;-0.36000
3061110;-0.36000
3063888;-0.37000
3066666;-0.37000
3069444;-0.36000
3072221;-0.36000
3074999;-0.36500
3077777;-0.38000
3080555;-0.41500
3083332;-0.45500
3086110;-0.51000
3088888;-0.53500
3091666;-0.57000
3094444;-0.57000
3097221;-0.51000
3099999;-0.41000
3102777;-0.26000
3105555;-0.07500
3108332;0.13000
3111110;0.37000
3113888;0.63500
3116666;0.85500
3119444;1.00000
3122221;1.03000
3124999;0.88500
3127777;0.56500
3130555;0.14500
3133332;-0.21000
3136110;-0.41000
3138888;-0.46000
3141666;-0.47000
3144444;-0.43500
3147221;-0.40500
3149999;-0.40000
3152777;-0.40500
3155555;-0.39500
3158332;-0.38000
3161110;-0.37500
3163888;-0.37500
3166666;-0.38000
3169444;-0.38000
3172221;-0.38500
3174999;-0.38500
3177777;-0.37500
3180555;-0.38500
3183332;-0.39000
3186110;-0.40000
3188888;-0.39500
3191666;-0.39000
3194444;-0.37500
3197221;-0.37000
3199999;-0.39000
3202777;-0.38500
3205555;-0.38500
3208332;-0.37000
3211110;-0.39500
3213888;-0.39000
3216666;-0.39000
3219444;-0.39500
3222221;-0.37500
3224999;-0.38000
3227777;-0.38000
3230555;-0.38500
3233332;-0.40500
3236110;-0.41000
3238888;-0.39500
3241666;-0.39000
3244444;-0.38500
3247221;-0.40000
3249999;-0.40500
3252777;-0.43500
3255555;-0.43000
3258332;-0.41000
3261110;-0.40500
3263888;-0.41500
3266666;-0.41500
3269444;-0.42500
3272221;-0.39500
3274999;-0.38000
3277777;-0.38000
3280555;-0.38500
3283332;-0.39500
3286110;-0.41000
3288888;-0.40000
3291666;-0.39000
3294444;-0.39500
3297221;-0.40000
3299999;-0.39500
3302777;-0.39500
3305555;-0.39500
3308332;-0.38500
3311110;-0.36500
3313888;-0.37000
3316666;-0.38500
3319444;-0.41000
3322221;-0.40500
3324999;-0.40000
3327777;-0.37500
3330555;-0.37500
3333332;-0.38500
3336110;-0.39000
3338888;-0.39500
3341666;-0.39000
3344444;-0.41000
3347221;-0.41000
3349999;-0.42500
3352777;-0.44000
3355555;-0.43000
3358332;-0.44000
3361110;-0.43000
3363888;-0.42500
3366666;-0.43000
3369444;-0.44500
3372221;-0.46000
3374999;-0.45500
3377777;-0.44000
3380555;-0.43500
3383332;-0.44000
3386110;-0.46500
3388888;-0.46500
3391666;-0.45500
3394443;-0.44000
3397221;-0.43000
3399999;-0.42000
3402777;-0.42500
3405555;-0.43000
3408332;-0.42500
3411110;-0.41000
3413888;-0.41500
3416666;-0.40000
3419443;-0.39000
3422221;-0.37000
3424999;-0.36500
3427777;-0.35000
3430555;-0.34500
3433332;-0.34500
3436110;-0.35000
3438888;-0.32500
3441666;-0.31000
3444443;-0.29500
3447221;-0.27500
3449999;-0.28500
3452777;-0.31000
3455555;-0.29500
3458332;-0.27500
3461110;-0.27500
3463888;-0.27000
3466666;-0.28500
3469443;-0.30000
3472221;-0.30000
3474999;-0.28500
3477777;-0.27500
3480555;-0.27500
3483332;-0.28500
3486110;-0.30000
3488888;-0.29500
3491666;-0.29500
3494443;-0.28500
3497221;-0.27500
3499999;-0.29500
3502777;-0.30000
3505555;-0.30000
3508332;-0.28500
3511110;-0.28500
3513888;-0.28500
3516666;-0.29000
3519443;-0.30000
3522221;-0.30000
3524999;-0.29500
3527777;-0.29000
3530555;-0.29500
3533332;-0.29500
3536110;-0.31000
3538888;-0.30000
3541666;-0.29000
3544443;-0.29000
3547221;-0.30000
3549999;-0.30500
3552777;-0.32000
3555555;-0.31500
3558332;-0.31000
3561110;-0.30000
3563888;-0.30500
3566666;-0.31000
3569443;-0.32000
3572221;-0.32500
3574999;-0.31500
3577777;-0.31000
3580555;-0.32000
3583332;-0.33000
3586110;-0.33500
3588888;-0.31500
3591666;-0.31000
3594443;-0.30000
3597221;-0.30500
3599999;-0.30000
3602777;-0.31000
3605555;-0.31500
3608332;-0.31000
3611110;-0.30500
3613888;-0.30000
3616666;-0.31000
3619443;-0.30500
3622221;-0.31000
3624999;-0.30000
3627777;-0.29500
3630555;-0.30000
3633332;-0.29500
3636110;-0.31000
3638888;-0.32000
3641666;-0.32000
3644443;-0.31000
3647221;-0.32000
3649999;-0.33000
3652777;-0.33000
3655555;-0.31000
3658332;-0.30000
3661110;-0.30000
3663888;-0.28500
3666666;-0.31000
3669443;-0.31000
3672221;-0.30000
3674999;-0.28500
3677777;-0.28500
3680555;-0.29000
3683332;-0.30000
3686110;-0.31000
3688888;-0.32000
3691666;-0.30500
3694443;-0.30000
3697221;-0.29500
3699999;-0.31000
3702777;-0.32000
3705555;-0.31000
3708332;-0.31000
3711110;-0.29500
3713888;-0.30500
3716666;-0.31000
3719443;-0.31500
3722221;-0.31500
3724999;-0.30500
3727777;-0.30000
3730555;-0.30000
3733332;-0.31000
3736110;-0.32000
3738888;-0.32500
3741666;-0.31500
3744443;-0.30500
3747221;-0.30000
3749999;-0.32000
3752777;-0.33000
3755555;-0.32000
3758332;-0.31000
3761110;-0.32500
3763888;-0.31500
3766666;-0.31500
3769443;-0.33500
3772221;-0.32500
3774999;-0.32000
3777777;-0.30500
3780554;-0.30500
3783332;-0.31000
3786110;-0.31500
3788888;-0.31500
3791666;-0.29000
3794443;-0.29500
3797221;-0.27500
3799999;-0.31000
3802777;-0.30500
3805554;-0.31000
3808332;-0.30000
3811110;-0.29500
3813888;-0.28000
3816666;-0.30000
3819443;-0.30000
3822221;-0.29500
3824999;-0.28500
3827777;-0.28500
3830554;-0.29000
3833332;-0.30500
3836110;-0.30500
3838888;-0.30500
3841666;-0.29000
3844443;-0.29000
3847221;-0.28500
3849999;-0.29000
3852777;-0.29500
3855554;-0.31000
3858332;-0.30500
3861110;-0.29000
3863888;-0.29000
3866666;-0.29500
3869443;-0.30000
3872221;-0.30500
3874999;-0.29500
3877777;-0.28500
3880554;-0.27500
3883332;-0.28000
3886110;-0.29000
3888888;-0.27500
3891666;-0.25500
3894443;-0.23000
3897221;-0.21500
3899999;-0.22000
3902777;-0.23500
3905554;-0.21000
3908332;-0.21000
3911110;-0.19000
3913888;-0.19500
3916666;-0.19000
3919443;-0.19000
3922221;-0.18000
3924999;-0.17500
3927777;-0.17000
3930554;-0.17500
3933332;-0.19000
3936110;-0.20500
3938888;-0.20000
3941666;-0.19500
3944443;-0.19000
3947221;-0.19000
3949999;-0.19000
3952777;-0.21000
3955554;-0.21000
3958332;-0.20500
3961110;-0.19500
3963888;-0.16500
3966666;-0.15500
3969443;-0.17000
3972221;-0.19500
3974999;-0.21500
3977777;-0.22500
3980554;-0.24000
3983332;-0.26500
3986110;-0.27000
3988888;-0.27500
3991666;-0.28000
