time_ms;ecg_value
1708333;-0.36000
1711111;-0.36000
1713888;-0.34500
1716666;-0.36000
1719444;-0.36500
1722222;-0.37000
1725000;-0.35000
1727777;-0.34500
1730555;-0.35500
1733333;-0.35500
1736111;-0.37000
1738888;-0.38500
1741666;-0.36000
1744444;-0.36000
1747222;-0.35500
1750000;-0.36000
1752777;-0.37000
1755555;-0.37000
1758333;-0.34500
1761111;-0.34500
1763888;-0.34500
1766666;-0.35000
1769444;-0.36000
1772222;-0.34500
1775000;-0.34500
1777777;-0.34500
1780555;-0.34500
1783333;-0.35000
1786111;-0.36000
1788888;-0.36500
1791666;-0.37000
1794444;-0.36000
1797222;-0.36000
1799999;-0.36000
1802777;-0.38000
1805555;-0.38500
1808333;-0.37500
1811111;-0.37500
1813888;-0.37500
1816666;-0.38000
1819444;-0.38500
1822222;-0.39000
1824999;-0.38000
1827777;-0.37500
1830555;-0.37000
1833333;-0.38500
1836111;-0.40000
1838888;-0.40500
1841666;-0.40500
1844444;-0.38500
1847222;-0.39000
1849999;-0.40000
1852777;-0.40000
1855555;-0.39000
1858333;-0.37500
1861111;-0.35500
1863888;-0.34000
1866666;-0.33500
1869444;-0.34000
1872222;-0.32500
1874999;-0.30000
1877777;-0.29000
1880555;-0.28500
1883333;-0.28000
1886111;-0.27500
1888888;-0.27000
1891666;-0.25500
1894444;-0.24000
1897222;-0.23500
1899999;-0.24000
1902777;-0.24500
1905555;-0.25000
1908333;-0.23000
1911111;-0.23000
1913888;-0.24000
1916666;-0.22500
1919444;-0.24000
1922222;-0.24000
1924999;-0.23500
1927777;-0.23000
1930555;-0.22500
1933333;-0.24000
1936111;-0.23500
1938888;-0.24500
1941666;-0.24500
1944444;-0.23000
1947222;-0.23500
1949999;-0.24500
1952777;-0.25000
1955555;-0.25500
1958333;-0.24000
1961111;-0.23000
1963888;-0.23000
1966666;-0.24000
1969444;-0.24000
1972222;-0.25500
1974999;-0.24500
1977777;-0.23000
1980555;-0.23000
1983333;-0.24500
1986111;-0.25000
1988888;-0.25000
1991666;-0.26000
1994444;-0.24000
1997222;-0.23500
1999999;-0.25000
2002777;-0.25500
2005555;-0.26000
2008333;-0.25500
2011111;-0.24500
2013888;-0.25000
2016666;-0.25500
2019444;-0.27000
2022222;-0.28000
2024999;-0.27500
2027777;-0.26000
2030555;-0.26000
2033333;-0.25500
2036111;-0.27000
2038888;-0.27000
2041666;-0.26500
2044444;-0.24000
2047222;-0.25000
2049999;-0.25500
2052777;-0.26000
2055555;-0.26000
2058333;-0.26000
2061111;-0.25500
2063888;-0.24500
2066666;-0.25500
2069444;-0.26500
2072222;-0.26500
2074999;-0.25000
2077777;-0.24500
2080555;-0.24500
2083333;-0.25500
2086111;-0.27500
2088888;-0.27000
2091666;-0.26500
2094444;-0.26500
2097222;-0.25500
2099999;-0.26000
2102777;-0.27000
2105555;-0.26500
2108333;-0.26500
2111111;-0.24000
2113888;-0.24500
2116666;-0.24500
2119444;-0.25500
2122222;-0.26500
2124999;-0.25500
2127777;-0.24500
2130555;-0.23000
2133333;-0.25000
2136111;-0.25500
2138888;-0.26000
2141666;-0.24500
2144444;-0.24000
2147222;-0.23000
2149999;-0.23500
2152777;-0.24500
2155555;-0.26000
2158333;-0.25500
2161111;-0.24500
2163888;-0.23000
2166666;-0.23000
2169444;-0.22500
2172222;-0.21500
2174999;-0.20000
2177777;-0.19000
2180555;-0.18000
2183333;-0.18000
2186110;-0.19000
2188888;-0.17000
2191666;-0.15000
2194444;-0.14500
2197222;-0.13500
2199999;-0.14500
2202777;-0.15000
2205555;-0.15000
2208333;-0.15000
2211110;-0.15500
2213888;-0.15000
2216666;-0.14500
2219444;-0.15500
2222222;-0.16000
2224999;-0.16500
2227777;-0.16000
2230555;-0.15000
2233333;-0.14000
2236110;-0.12000
2238888;-0.14500
2241666;-0.16000
2244444;-0.18500
2247222;-0.20000
2249999;-0.22500
2252777;-0.25500
2255555;-0.27000
2258333;-0.26000
2261110;-0.24500
2263888;-0.25500
2266666;-0.25500
2269444;-0.26500
2272222;-0.26500
2274999;-0.26000
2277777;-0.26000
2280555;-0.26000
2283333;-0.27500
2286110;-0.28000
2288888;-0.28000
2291666;-0.26500
2294444;-0.26000
2297222;-0.25500
2299999;-0.26000
2302777;-0.27500
2305555;-0.29000
2308333;-0.28000
2311110;-0.27500
2313888;-0.28500
2316666;-0.28000
2319444;-0.29500
2322222;-0.32000
2324999;-0.34000
2327777;-0.37000
2330555;-0.39500
2333333;-0.40000
2336110;-0.43000
2338888;-0.46500
2341666;-0.50000
2344444;-0.49500
2347222;-0.42500
2349999;-0.30500
2352777;-0.16000
2355555;-0.00500
2358333;0.22000
2361110;0.48500
2363888;0.75000
2366666;0.94500
2369444;1.01500
2372222;0.95500
2374999;0.69500
2377777;0.30500
2380555;-0.09000
2383333;-0.34000
2386110;-0.42500
2388888;-0.40000
2391666;-0.35000
2394444;-0.30500
2397222;-0.29500
2399999;-0.30500
2402777;-0.31500
2405555;-0.32500
2408333;-0.30500
2411110;-0.30000
2413888;-0.31000
2416666;-0.30500
2419444;-0.32000
2422222;-0.32500
2424999;-0.31500
2427777;-0.30000
2430555;-0.31000
2433333;-0.31000
2436110;-0.32000
2438888;-0.32000
2441666;-0.31000
2444444;-0.31000
2447222;-0.31500
2449999;-0.32500
2452777;-0.32500
2455555;-0.32500
2458333;-0.31000
2461110;-0.30500
2463888;-0.30000
2466666;-0.31500
2469444;-0.32000
2472222;-0.32000
2474999;-0.30500
2477777;-0.29500
2480555;-0.30000
2483333;-0.30000
2486110;-0.31500
2488888;-0.30500
2491666;-0.28500
2494444;-0.29000
2497222;-0.28500
2499999;-0.28500
2502777;-0.30000
2505555;-0.30000
2508333;-0.30000
2511110;-0.29000
2513888;-0.30500
2516666;-0.30500
2519444;-0.31000
2522222;-0.32500
2524999;-0.31000
2527777;-0.31500
2530555;-0.30500
2533333;-0.31000
2536110;-0.32000
2538888;-0.33000
2541666;-0.33000
2544444;-0.31500
2547222;-0.31000
2549999;-0.30500
2552777;-0.31000
2555555;-0.32500
2558333;-0.29500
2561110;-0.30000
2563888;-0.29500
2566666;-0.29500
2569444;-0.30500
2572222;-0.31500
2574999;-0.30500
2577777;-0.30000
2580555;-0.30500
2583333;-0.29000
2586110;-0.31000
2588888;-0.31000
2591666;-0.30000
2594444;-0.29000
2597221;-0.30000
2599999;-0.31000
2602777;-0.31000
2605555;-0.32500
2608333;-0.31000
2611110;-0.30500
2613888;-0.30500
2616666;-0.32000
2619444;-0.31500
2622221;-0.32500
2624999;-0.30500
2627777;-0.30000
2630555;-0.31000
2633333;-0.30500
2636110;-0.32500
2638888;-0.32000
2641666;-0.30500
2644444;-0.30000
2647221;-0.29500
2649999;-0.30000
2652777;-0.32000
2655555;-0.31500
2658333;-0.29000
2661110;-0.27000
2663888;-0.26500
2666666;-0.27000
2669444;-0.26500
2672221;-0.26500
2674999;-0.25000
2677777;-0.24000
2680555;-0.22000
2683333;-0.21000
2686110;-0.22000
2688888;-0.22500
2691666;-0.20500
2694444;-0.19500
2697221;-0.19000
2699999;-0.19500
2702777;-0.20500
2705555;-0.21000
2708333;-0.19500
2711110;-0.18000
2713888;-0.16500
2716666;-0.19500
2719444;-0.20000
2722221;-0.19500
2724999;-0.18000
2727777;-0.18500
2730555;-0.18500
2733333;-0.19000
2736110;-0.19500
2738888;-0.21000
2741666;-0.19500
2744444;-0.19500
2747221;-0.19500
2749999;-0.20000
2752777;-0.20000
2755555;-0.21000
2758333;-0.20000
2761110;-0.19500
2763888;-0.20000
2766666;-0.21000
2769444;-0.20500
2772221;-0.21500
2774999;-0.21500
2777777;-0.20000
2780555;-0.20500
2783333;-0.21000
2786110;-0.21500
2788888;-0.21500
2791666;-0.22000
2794444;-0.21000
2797221;-0.20500
2799999;-0.21500
2802777;-0.22000
2805555;-0.22500
2808333;-0.23000
2811110;-0.22000
2813888;-0.22000
2816666;-0.22500
2819444;-0.22500
2822221;-0.22500
2824999;-0.23000
2827777;-0.22000
2830555;-0.21000
2833333;-0.23000
2836110;-0.23500
2838888;-0.24500
2841666;-0.24000
2844444;-0.23000
2847221;-0.23000
2849999;-0.23000
2852777;-0.23500
2855555;-0.24500
2858333;-0.23500
2861110;-0.22500
2863888;-0.22500
2866666;-0.22000
2869444;-0.22000
2872221;-0.24500
2874999;-0.23500
2877777;-0.22500
2880555;-0.23000
2883333;-0.24000
2886110;-0.23500
2888888;-0.24000
2891666;-0.24000
2894444;-0.23000
2897221;-0.22500
2899999;-0.23500
2902777;-0.23500
2905555;-0.24500
2908333;-0.23000
2911110;-0.23000
2913888;-0.23000
2916666;-0.23000
2919444;-0.24000
2922221;-0.24500
2924999;-0.23500
2927777;-0.22500
2930555;-0.22500
2933333;-0.21500
2936110;-0.22500
2938888;-0.24000
2941666;-0.23500
2944444;-0.21500
2947221;-0.21000
2949999;-0.22500
2952777;-0.23000
2955555;-0.23000
2958333;-0.22500
2961110;-0.22000
2963888;-0.22000
2966666;-0.23000
2969444;-0.23000
2972221;-0.24000
2974999;-0.22500
2977777;-0.20500
2980555;-0.19500
2983332;-0.19500
2986110;-0.18000
2988888;-0.17000
2991666;-0.18000
2994444;-0.16500
2997221;-0.15500
2999999;-0.15500
3002777;-0.15000
3005555;-0.13500
3008332;-0.13500
3011110;-0.12000
3013888;-0.09500
3016666;-0.10000
3019444;-0.10500
3022221;-0.12500
3024999;-0.13000
3027777;-0.11000
3030555;-0.12500
3033332;-0.13000
3036110;-0.14000
3038888;-0.14000
3041666;-0.14000
3044444;-0.13000
3047221;-0.15000
3049999;-0.16500
3052777;-0.16000
3055555;-0.15500
3058332;-0.12000
3061110;-0.09000
3063888;-0.09000
3066666;-0.12000
3069444;-0.16000
3072221;-0.18000
3074999;-0.18000
3077777;-0.19000
3080555;-0.19500
3083332;-0.21500
3086110;-0.23000
3088888;-0.23500
3091666;-0.23000
3094444;-0.22500
3097221;-0.23000
3099999;-0.23000
3102777;-0.23000
3105555;-0.24000
3108332;-0.22500
3111110;-0.23500
3113888;-0.22500
3116666;-0.24500
3119444;-0.26000
3122221;-0.26000
3124999;-0.25000
3127777;-0.24500
3130555;-0.24500
3133332;-0.24000
3136110;-0.25500
3138888;-0.25500
3141666;-0.25000
3144444;-0.24500
3147221;-0.25000
3149999;-0.25000
3152777;-0.27500
3155555;-0.30500
3158332;-0.34000
3161110;-0.36500
3163888;-0.38000
3166666;-0.43000
3169444;-0.47000
3172221;-0.49000
3174999;-0.43000
3177777;-0.32000
3180555;-0.19000
3183332;-0.05500
3186110;0.11500
3188888;0.37000
3191666;0.65500
3194444;0.84000
3197221;0.95500
3199999;0.94500
3202777;0.76000
3205555;0.39500
3208332;-0.00500
3211110;-0.27000
3213888;-0.38000
3216666;-0.39000
3219444;-0.35500
3222221;-0.32000
3224999;-0.28500
3227777;-0.28500
3230555;-0.28000
3233332;-0.28000
3236110;-0.28500
3238888;-0.28500
3241666;-0.29000
3244444;-0.27500
3247221;-0.26000
3249999;-0.28000
3252777;-0.29000
3255555;-0.28500
3258332;-0.27000
3261110;-0.26000
3263888;-0.29000
3266666;-0.27500
3269444;-0.29000
3272221;-0.29500
3274999;-0.29500
3277777;-0.28000
3280555;-0.28500
3283332;-0.28000
3286110;-0.30500
3288888;-0.30500
3291666;-0.29500
3294444;-0.30500
3297221;-0.28500
3299999;-0.28500
3302777;-0.29000
3305555;-0.30000
3308332;-0.29000
3311110;-0.28500
3313888;-0.28000
3316666;-0.29000
3319444;-0.28500
3322221;-0.28500
3324999;-0.28000
3327777;-0.27500
3330555;-0.26500
3333332;-0.27500
3336110;-0.28500
3338888;-0.28000
3341666;-0.28000
3344444;-0.27000
3347221;-0.27500
3349999;-0.29000
3352777;-0.29500
3355555;-0.29500
3358332;-0.28500
3361110;-0.28000
3363888;-0.28500
3366666;-0.28500
3369444;-0.29500
3372221;-0.30000
3374999;-0.28500
3377777;-0.26500
3380555;-0.28000
3383332;-0.28000
3386110;-0.29500
3388888;-0.29500
3391666;-0.28500
3394443;-0.27500
3397221;-0.27000
3399999;-0.27000
3402777;-0.28000
3405555;-0.28500
3408332;-0.29000
3411110;-0.28000
3413888;-0.26500
3416666;-0.28000
3419443;-0.28500
3422221;-0.28000
3424999;-0.27000
3427777;-0.26500
3430555;-0.26000
3433332;-0.27000
3436110;-0.28000
3438888;-0.29000
3441666;-0.28500
3444443;-0.28000
3447221;-0.28000
3449999;-0.28500
3452777;-0.30500
3455555;-0.31500
3458332;-0.29500
3461110;-0.28000
3463888;-0.28500
3466666;-0.29500
3469443;-0.30000
3472221;-0.29500
3474999;-0.29500
3477777;-0.29000
3480555;-0.28000
3483332;-0.29000
3486110;-0.29500
3488888;-0.30500
3491666;-0.29000
3494443;-0.28000
3497221;-0.27000
3499999;-0.27000
3502777;-0.27000
3505555;-0.26000
3508332;-0.25500
3511110;-0.23500
3513888;-0.23000
3516666;-0.23000
3519443;-0.23000
3522221;-0.23000
3524999;-0.22000
3527777;-0.21000
3530555;-0.21000
3533332;-0.22000
3536110;-0.23500
3538888;-0.23000
3541666;-0.21500
3544443;-0.20500
3547221;-0.18500
3549999;-0.19500
3552777;-0.20000
3555555;-0.20500
3558332;-0.19500
3561110;-0.18500
3563888;-0.19500
3566666;-0.20500
3569443;-0.20000
3572221;-0.21500
3574999;-0.21000
3577777;-0.19500
3580555;-0.20000
3583332;-0.20500
3586110;-0.20500
3588888;-0.21000
3591666;-0.21000
3594443;-0.20500
3597221;-0.20000
3599999;-0.21500
3602777;-0.22000
3605555;-0.22500
3608332;-0.21000
3611110;-0.21000
3613888;-0.22000
3616666;-0.23000
3619443;-0.23500
3622221;-0.24500
3624999;-0.23500
3627777;-0.24000
3630555;-0.23000
3633332;-0.24500
3636110;-0.24000
3638888;-0.24500
3641666;-0.24000
3644443;-0.23500
3647221;-0.24000
3649999;-0.24000
3652777;-0.24500
3655555;-0.25000
3658332;-0.25500
3661110;-0.24500
3663888;-0.24000
3666666;-0.24000
3669443;-0.25000
3672221;-0.26000
3674999;-0.26000
3677777;-0.25500
3680555;-0.25500
3683332;-0.27500
3686110;-0.28000
3688888;-0.28500
3691666;-0.27000
3694443;-0.26000
3697221;-0.26000
3699999;-0.25500
3702777;-0.27500
3705555;-0.27500
3708332;-0.26500
3711110;-0.27000
3713888;-0.26500
3716666;-0.24500
3719443;-0.25000
3722221;-0.26000
3724999;-0.26000
3727777;-0.25500
3730555;-0.26500
3733332;-0.26000
3736110;-0.26500
3738888;-0.27500
3741666;-0.26000
3744443;-0.25000
3747221;-0.25000
3749999;-0.27500
3752777;-0.27000
3755555;-0.28500
3758332;-0.27000
3761110;-0.27000
3763888;-0.27000
3766666;-0.27000
3769443;-0.28000
3772221;-0.30000
3774999;-0.29500
3777777;-0.27000
3780554;-0.26500
3783332;-0.26500
3786110;-0.27500
3788888;-0.28000
3791666;-0.28000
3794443;-0.25000
3797221;-0.25500
3799999;-0.25500
3802777;-0.26500
3805554;-0.26500
3808332;-0.24500
3811110;-0.23500
3813888;-0.23000
3816666;-0.24000
3819443;-0.24000
3822221;-0.23000
3824999;-0.22000
3827777;-0.20500
3830554;-0.19500
3833332;-0.18500
3836110;-0.18000
3838888;-0.18000
3841666;-0.17000
3844443;-0.17000
3847221;-0.15500
3849999;-0.16500
