time_ms;ecg_value
708333;-0.31500
711111;-0.32000
713889;-0.31500
716666;-0.33000
719444;-0.35500
722222;-0.34000
725000;-0.34000
727778;-0.35000
730555;-0.36000
733333;-0.37500
736111;-0.37000
738889;-0.35500
741666;-0.35500
744444;-0.36000
747222;-0.36000
750000;-0.38000
752778;-0.40000
755555;-0.43000
758333;-0.44500
761111;-0.45500
763889;-0.50000
766666;-0.55000
769444;-0.52000
772222;-0.40500
775000;-0.25000
777778;-0.07500
780555;0.16000
783333;0.43000
786111;0.71500
788889;0.92000
791666;0.99000
794444;0.85500
797222;0.50000
800000;0.04500
802778;-0.29500
805555;-0.46000
808333;-0.49000
811111;-0.46500
813889;-0.43000
816666;-0.41500
819444;-0.41500
822222;-0.40500
825000;-0.39500
827778;-0.39000
830555;-0.38500
833333;-0.39500
836111;-0.39000
838889;-0.39000
841666;-0.38000
844444;-0.37500
847222;-0.38000
850000;-0.39000
852778;-0.39500
855555;-0.39000
858333;-0.38500
861111;-0.39500
863889;-0.40000
866666;-0.41500
869444;-0.40000
872222;-0.40000
875000;-0.37500
877778;-0.37000
880555;-0.36500
883333;-0.39000
886111;-0.40500
888889;-0.40500
891666;-0.41000
894444;-0.41500
897222;-0.41500
900000;-0.42500
902778;-0.42500
905555;-0.41500
908333;-0.41000
911111;-0.41000
913889;-0.42000
916666;-0.43000
919444;-0.41000
922222;-0.40500
925000;-0.40500
927778;-0.40500
930555;-0.42000
933333;-0.41500
936111;-0.43000
938889;-0.41500
941666;-0.39500
944444;-0.40000
947222;-0.42000
950000;-0.43000
952778;-0.42000
955555;-0.41500
958333;-0.41500
961111;-0.42000
963889;-0.42000
966666;-0.43000
969444;-0.43000
972222;-0.40500
975000;-0.40000
977778;-0.42000
980555;-0.41000
983333;-0.42000
986111;-0.40500
988889;-0.40500
991666;-0.40500
994444;-0.40500
997222;-0.42500
1000000;-0.44500
1002777;-0.45500
1005555;-0.44000
1008333;-0.42000
1011111;-0.42500
1013889;-0.44000
1016666;-0.46000
1019444;-0.44500
1022222;-0.43500
1025000;-0.43500
1027777;-0.45500
1030555;-0.46500
1033333;-0.46500
1036111;-0.48000
1038889;-0.47000
1041666;-0.46500
1044444;-0.45500
1047222;-0.47000
1050000;-0.47000
1052777;-0.46000
1055555;-0.45500
1058333;-0.44500
1061111;-0.44000
1063889;-0.45500
1066666;-0.47500
1069444;-0.45500
1072222;-0.43000
1075000;-0.41000
1077777;-0.41000
1080555;-0.41500
1083333;-0.40500
1086111;-0.39000
1088889;-0.38500
1091666;-0.36500
1094444;-0.35000
1097222;-0.35000
1100000;-0.33500
1102777;-0.31500
1105555;-0.31000
1108333;-0.28500
1111111;-0.28500
1113889;-0.29500
1116666;-0.29500
1119444;-0.28500
1122222;-0.28500
1125000;-0.27500
1127777;-0.28500
1130555;-0.29000
1133333;-0.30000
1136111;-0.29500
1138889;-0.28000
1141666;-0.27500
1144444;-0.28000
1147222;-0.27500
1150000;-0.28500
1152777;-0.28500
1155555;-0.27500
1158333;-0.27000
1161111;-0.27000
1163889;-0.28500
1166666;-0.28000
1169444;-0.27500
1172222;-0.28000
1175000;-0.28500
1177777;-0.28000
1180555;-0.30500
1183333;-0.30500
1186111;-0.31500
1188889;-0.31000
1191666;-0.29500
1194444;-0.30000
1197222;-0.30000
1200000;-0.30500
1202777;-0.30500
1205555;-0.29500
1208333;-0.29500
1211111;-0.31000
1213889;-0.31500
1216666;-0.33000
1219444;-0.31500
1222222;-0.29500
1225000;-0.31500
1227777;-0.31500
1230555;-0.33000
1233333;-0.34000
1236111;-0.33000
1238889;-0.32500
1241666;-0.32500
1244444;-0.32000
1247222;-0.33000
1250000;-0.34000
1252777;-0.33500
1255555;-0.32500
1258333;-0.34000
1261111;-0.33000
1263889;-0.34500
1266666;-0.35000
1269444;-0.35000
1272222;-0.35500
1275000;-0.33000
1277777;-0.33500
1280555;-0.33500
1283333;-0.36000
1286111;-0.33500
1288889;-0.32500
1291666;-0.32000
1294444;-0.32500
1297222;-0.34000
1300000;-0.33500
1302777;-0.32500
1305555;-0.32500
1308333;-0.31500
1311111;-0.32000
1313889;-0.32000
1316666;-0.33000
1319444;-0.32000
1322222;-0.30500
1325000;-0.31000
1327777;-0.31000
1330555;-0.31000
1333333;-0.32500
1336111;-0.29500
1338889;-0.30000
1341666;-0.31000
1344444;-0.31000
1347222;-0.32500
1350000;-0.33000
1352777;-0.32500
1355555;-0.32000
1358333;-0.31500
1361111;-0.31000
1363889;-0.29000
1366666;-0.28000
1369444;-0.27000
1372222;-0.24500
1375000;-0.24000
1377777;-0.24000
1380555;-0.23500
1383333;-0.23000
1386111;-0.21000
1388888;-0.22500
1391666;-0.20500
1394444;-0.20000
1397222;-0.20000
1400000;-0.22500
1402777;-0.22000
1405555;-0.22500
1408333;-0.22500
1411111;-0.23000
1413888;-0.23500
1416666;-0.23500
1419444;-0.25000
1422222;-0.24500
1425000;-0.22500
1427777;-0.20500
1430555;-0.21000
1433333;-0.25000
1436111;-0.29000
1438888;-0.29000
1441666;-0.29000
1444444;-0.29500
1447222;-0.32000
1450000;-0.34000
1452777;-0.34500
1455555;-0.34000
1458333;-0.33000
1461111;-0.32000
1463888;-0.33000
1466666;-0.34500
1469444;-0.33000
1472222;-0.33000
1475000;-0.32000
1477777;-0.32000
1480555;-0.33000
1483333;-0.34500
1486111;-0.34000
1488888;-0.33500
1491666;-0.33500
1494444;-0.34500
1497222;-0.35500
1500000;-0.36000
1502777;-0.35500
1505555;-0.35000
1508333;-0.35500
1511111;-0.36500
1513888;-0.38500
1516666;-0.44500
1519444;-0.46000
1522222;-0.46500
1525000;-0.45500
1527777;-0.47500
1530555;-0.53500
1533333;-0.58000
1536111;-0.59000
1538888;-0.53000
1541666;-0.44500
1544444;-0.32000
1547222;-0.17000
1550000;-0.01000
1552777;0.22500
1555555;0.51500
1558333;0.82500
1561111;1.04000
1563888;1.11000
1566666;0.97500
1569444;0.60500
1572222;0.12000
1575000;-0.27000
1577777;-0.46000
1580555;-0.49000
1583333;-0.43500
1586111;-0.38000
1588888;-0.36500
1591666;-0.36500
1594444;-0.36500
1597222;-0.37000
1600000;-0.37500
1602777;-0.38000
1605555;-0.37000
1608333;-0.35000
1611111;-0.35500
1613888;-0.36000
1616666;-0.36500
1619444;-0.36500
1622222;-0.36000
1625000;-0.34500
1627777;-0.35500
1630555;-0.37000
1633333;-0.38000
1636111;-0.37000
1638888;-0.36500
1641666;-0.36000
1644444;-0.36000
1647222;-0.36500
1650000;-0.38500
1652777;-0.38000
1655555;-0.37500
1658333;-0.37000
1661111;-0.37000
1663888;-0.37500
1666666;-0.38000
1669444;-0.38500
1672222;-0.37000
1675000;-0.36000
1677777;-0.36500
1680555;-0.37500
1683333;-0.37000
1686111;-0.37000
1688888;-0.36500
1691666;-0.36000
1694444;-0.35000
1697222;-0.35500
1700000;-0.36500
1702777;-0.36500
1705555;-0.35500
1708333;-0.35000
1711111;-0.36000
1713888;-0.36500
1716666;-0.37000
1719444;-0.36500
1722222;-0.34500
1725000;-0.34000
1727777;-0.35500
1730555;-0.36500
1733333;-0.38000
1736111;-0.38000
1738888;-0.36500
1741666;-0.35500
1744444;-0.36500
1747222;-0.36000
1750000;-0.37000
1752777;-0.36500
1755555;-0.36000
1758333;-0.34500
1761111;-0.35000
1763888;-0.36000
1766666;-0.38000
1769444;-0.37000
1772222;-0.36000
1775000;-0.37000
1777777;-0.36500
1780555;-0.37500
1783333;-0.39000
1786111;-0.39000
1788888;-0.37500
1791666;-0.37500
1794444;-0.38000
1797222;-0.39500
1799999;-0.41000
1802777;-0.41500
1805555;-0.40000
1808333;-0.37500
1811111;-0.38500
1813888;-0.38000
1816666;-0.39000
1819444;-0.38500
1822222;-0.36000
1824999;-0.34000
1827777;-0.33500
1830555;-0.33500
1833333;-0.32500
1836111;-0.31500
1838888;-0.30500
1841666;-0.29500
1844444;-0.29000
1847222;-0.27500
1849999;-0.26000
1852777;-0.25000
1855555;-0.24500
1858333;-0.22500
1861111;-0.22500
1863888;-0.22000
1866666;-0.23500
1869444;-0.22000
1872222;-0.21000
1874999;-0.21000
1877777;-0.21000
1880555;-0.21000
1883333;-0.22500
1886111;-0.22500
1888888;-0.20500
1891666;-0.21000
1894444;-0.20500
1897222;-0.21500
1899999;-0.22500
1902777;-0.21500
1905555;-0.22000
1908333;-0.20500
1911111;-0.20500
1913888;-0.20500
1916666;-0.21500
1919444;-0.21500
1922222;-0.20500
1924999;-0.20500
1927777;-0.20000
1930555;-0.21000
1933333;-0.24000
1936111;-0.21000
1938888;-0.21000
1941666;-0.20000
1944444;-0.20500
1947222;-0.22500
1949999;-0.22500
1952777;-0.23000
1955555;-0.21500
1958333;-0.21500
1961111;-0.22000
1963888;-0.24000
1966666;-0.24500
1969444;-0.24000
1972222;-0.23500
1974999;-0.22500
1977777;-0.23000
1980555;-0.25500
1983333;-0.25500
1986111;-0.25500
1988888;-0.24000
1991666;-0.22500
1994444;-0.24500
1997222;-0.25500
1999999;-0.25000
2002777;-0.25500
2005555;-0.23500
2008333;-0.24500
2011111;-0.24000
2013888;-0.25500
2016666;-0.26500
2019444;-0.26500
2022222;-0.25000
2024999;-0.24500
2027777;-0.24500
2030555;-0.25000
2033333;-0.26500
2036111;-0.26000
2038888;-0.26000
2041666;-0.25000
2044444;-0.26000
2047222;-0.27000
2049999;-0.27500
2052777;-0.26500
2055555;-0.26000
2058333;-0.25500
2061111;-0.25500
2063888;-0.25500
2066666;-0.25500
2069444;-0.24500
2072222;-0.24500
2074999;-0.23500
2077777;-0.24500
2080555;-0.25500
2083333;-0.26000
2086111;-0.25500
2088888;-0.25000
2091666;-0.24000
2094444;-0.25000
2097222;-0.25000
2099999;-0.26000
2102777;-0.26000
2105555;-0.25000
2108333;-0.24500
2111111;-0.24000
2113888;-0.24500
2116666;-0.23500
2119444;-0.22500
2122222;-0.20000
2124999;-0.17500
2127777;-0.17500
2130555;-0.16500
2133333;-0.17500
2136111;-0.16500
2138888;-0.15500
2141666;-0.13500
2144444;-0.12000
2147222;-0.14500
2149999;-0.15500
2152777;-0.14000
2155555;-0.11500
2158333;-0.10500
2161111;-0.13500
2163888;-0.13000
2166666;-0.14000
2169444;-0.14000
2172222;-0.14000
2174999;-0.14000
2177777;-0.14500
2180555;-0.16000
2183333;-0.15500
2186110;-0.16500
2188888;-0.16500
2191666;-0.15500
2194444;-0.14500
2197222;-0.13000
2199999;-0.14500
2202777;-0.17000
2205555;-0.19000
2208333;-0.19500
2211110;-0.19500
2213888;-0.20500
2216666;-0.24000
2219444;-0.24500
2222222;-0.24500
2224999;-0.24000
2227777;-0.24500
2230555;-0.25500
2233333;-0.27000
2236110;-0.25500
2238888;-0.26000
2241666;-0.25500
2244444;-0.25500
2247222;-0.26000
2249999;-0.28500
2252777;-0.27000
2255555;-0.25500
2258333;-0.24500
2261110;-0.26500
2263888;-0.27000
2266666;-0.27500
2269444;-0.29500
2272222;-0.27500
2274999;-0.26000
2277777;-0.27000
2280555;-0.29500
2283333;-0.33500
2286110;-0.35500
2288888;-0.39000
2291666;-0.41000
2294444;-0.44500
2297222;-0.49500
2299999;-0.53000
2302777;-0.50000
2305555;-0.43500
2308333;-0.34000
2311110;-0.22500
2313888;-0.09500
2316666;0.03000
2319444;0.18500
2322222;0.39500
2324999;0.67000
2327777;0.93500
2330555;1.13000
2333333;1.22500
2336110;1.18000
2338888;0.92500
2341666;0.45500
2344444;-0.03500
2347222;-0.33000
2349999;-0.39500
2352777;-0.33500
2355555;-0.27500
2358333;-0.25500
2361110;-0.26500
2363888;-0.28500
2366666;-0.30500
2369444;-0.29500
2372222;-0.29000
2374999;-0.28500
2377777;-0.30000
2380555;-0.32000
2383333;-0.33000
2386110;-0.33000
2388888;-0.33000
2391666;-0.31500
2394444;-0.32000
2397222;-0.32000
2399999;-0.34000
2402777;-0.32500
2405555;-0.31500
2408333;-0.30500
2411110;-0.31500
2413888;-0.32500
2416666;-0.34000
2419444;-0.32000
2422222;-0.31500
2424999;-0.32000
2427777;-0.32000
2430555;-0.33000
2433333;-0.33500
2436110;-0.32500
2438888;-0.31500
2441666;-0.31000
2444444;-0.31000
2447222;-0.32000
2449999;-0.33000
2452777;-0.33000
2455555;-0.32000
2458333;-0.31500
2461110;-0.32000
2463888;-0.32000
2466666;-0.33500
2469444;-0.34000
2472222;-0.32500
2474999;-0.31500
2477777;-0.30500
2480555;-0.31500
2483333;-0.33500
2486110;-0.32000
2488888;-0.31000
2491666;-0.31500
2494444;-0.31500
2497222;-0.32500
2499999;-0.33000
2502777;-0.33000
2505555;-0.31000
2508333;-0.30500
2511110;-0.31000
2513888;-0.32000
2516666;-0.33500
2519444;-0.32000
2522222;-0.32000
2524999;-0.31000
2527777;-0.31000
2530555;-0.32500
2533333;-0.33000
2536110;-0.32500
2538888;-0.33000
2541666;-0.32500
2544444;-0.32000
2547222;-0.32500
2549999;-0.34000
2552777;-0.33500
2555555;-0.33500
2558333;-0.33000
2561110;-0.33500
2563888;-0.34000
2566666;-0.35000
2569444;-0.34500
2572222;-0.34000
2574999;-0.33000
2577777;-0.33000
2580555;-0.32500
2583333;-0.35000
2586110;-0.32500
2588888;-0.31500
2591666;-0.32000
2594444;-0.31500
2597221;-0.32000
2599999;-0.33000
2602777;-0.32000
2605555;-0.33000
2608333;-0.30500
2611110;-0.30000
2613888;-0.29500
2616666;-0.31500
2619444;-0.29500
2622221;-0.27500
2624999;-0.26000
2627777;-0.25000
2630555;-0.24000
2633333;-0.25000
2636110;-0.23000
2638888;-0.20000
2641666;-0.20000
2644444;-0.19500
2647221;-0.19500
2649999;-0.20500
2652777;-0.19500
2655555;-0.19000
2658333;-0.18000
2661110;-0.17500
2663888;-0.18000
2666666;-0.19000
2669444;-0.20000
2672221;-0.18500
2674999;-0.18000
2677777;-0.18000
2680555;-0.18500
2683333;-0.21000
2686110;-0.19500
2688888;-0.19500
2691666;-0.19000
2694444;-0.20500
2697221;-0.21000
2699999;-0.20500
2702777;-0.21000
2705555;-0.20500
2708333;-0.19000
2711110;-0.20500
2713888;-0.21500
2716666;-0.21000
2719444;-0.20500
2722221;-0.20000
2724999;-0.19500
2727777;-0.20000
2730555;-0.20500
2733333;-0.22500
2736110;-0.21000
2738888;-0.21000
2741666;-0.20500
2744444;-0.21000
2747221;-0.21000
2749999;-0.23000
2752777;-0.21500
2755555;-0.22500
2758333;-0.22000
2761110;-0.23000
2763888;-0.22500
2766666;-0.25000
2769444;-0.25500
2772221;-0.24500
2774999;-0.23500
2777777;-0.25000
2780555;-0.26000
2783333;-0.24500
2786110;-0.25500
2788888;-0.25000
2791666;-0.25500
2794444;-0.24000
2797221;-0.23500
2799999;-0.24500
2802777;-0.24500
2805555;-0.23500
2808333;-0.24000
2811110;-0.23000
2813888;-0.23500
2816666;-0.26000
2819444;-0.24500
2822221;-0.24000
2824999;-0.23500
2827777;-0.24000
2830555;-0.24500
2833333;-0.25500
2836110;-0.25500
2838888;-0.24500
2841666;-0.23500
2844444;-0.25000
2847221;-0.26000
2849999;-0.27000
2852777;-0.26000
2855555;-0.25500
2858333;-0.26000
2861110;-0.25000
2863888;-0.25000
2866666;-0.26000
2869444;-0.25500
2872221;-0.24000
2874999;-0.23000
2877777;-0.23500
2880555;-0.25000
2883333;-0.25000
2886110;-0.24500
2888888;-0.23500
2891666;-0.23500
2894444;-0.24000
2897221;-0.24000
2899999;-0.25000
2902777;-0.25500
2905555;-0.23500
2908333;-0.23000
2911110;-0.23000
2913888;-0.24000
2916666;-0.23000
2919444;-0.22500
2922221;-0.21000
2924999;-0.19000
2927777;-0.19000
2930555;-0.19000
2933333;-0.19000
2936110;-0.18500
2938888;-0.18000
2941666;-0.17000
2944444;-0.16000
2947221;-0.16500
2949999;-0.16000
2952777;-0.15500
2955555;-0.13500
2958333;-0.12000
2961110;-0.13000
2963888;-0.13500
2966666;-0.15000
2969444;-0.14500
2972221;-0.15500
2974999;-0.15000
2977777;-0.16000
2980555;-0.15500
2983332;-0.15500
2986110;-0.15500
2988888;-0.14000
2991666;-0.16000
2994444;-0.15500
2997221;-0.16000
2999999;-0.15500
3002777;-0.13000
3005555;-0.11000
3008332;-0.12000
3011110;-0.15500
3013888;-0.18000
3016666;-0.21000
3019444;-0.22500
3022221;-0.22000
3024999;-0.23500
3027777;-0.26500
3030555;-0.26000
3033332;-0.28000
3036110;-0.28500
3038888;-0.27500
3041666;-0.26500
3044444;-0.26000
3047221;-0.27500
3049999;-0.27500
3052777;-0.28000
3055555;-0.28000
3058332;-0.28000
3061110;-0.27000
3063888;-0.28000
3066666;-0.29000
3069444;-0.29000
3072221;-0.29000
3074999;-0.27500
3077777;-0.29500
3080555;-0.29000
3083332;-0.29500
3086110;-0.29000
3088888;-0.29000
3091666;-0.29500
3094444;-0.29000
3097221;-0.32000
3099999;-0.37000
3102777;-0.40500
3105555;-0.42000
3108332;-0.43000
3111110;-0.47500
3113888;-0.52000
3116666;-0.50000
3119444;-0.41500
3122221;-0.29500
3124999;-0.15500
3127777;-0.05500
3130555;0.05500
3133332;0.18500
3136110;0.39000
3138888;0.65500
3141666;0.91000
3144444;1.09500
3147221;1.20500
