time_ms;ecg_value
666666;-0.27000
669444;-0.26000
672222;-0.26000
675000;-0.26000
677778;-0.27000
680555;-0.27000
683333;-0.29000
686111;-0.27500
688889;-0.25500
691666;-0.26000
694444;-0.25000
697222;-0.27000
700000;-0.27500
702778;-0.27000
705555;-0.26000
708333;-0.26000
711111;-0.26000
713889;-0.26500
716666;-0.27000
719444;-0.25000
722222;-0.24500
725000;-0.25500
727778;-0.25000
730555;-0.25500
733333;-0.26000
736111;-0.24000
738889;-0.23000
741666;-0.23500
744444;-0.24500
747222;-0.25000
750000;-0.26000
752778;-0.25000
755555;-0.24500
758333;-0.24000
761111;-0.24500
763889;-0.24500
766666;-0.24500
769444;-0.22000
772222;-0.23000
775000;-0.21500
777778;-0.21500
780555;-0.20500
783333;-0.20500
786111;-0.19000
788889;-0.18000
791666;-0.17500
794444;-0.18000
797222;-0.19000
800000;-0.17500
802778;-0.17000
805555;-0.14500
808333;-0.13500
811111;-0.13000
813889;-0.13000
816666;-0.13500
819444;-0.12500
822222;-0.11000
825000;-0.12500
827778;-0.14500
830555;-0.15000
833333;-0.16000
836111;-0.14500
838889;-0.13000
841666;-0.13500
844444;-0.15000
847222;-0.15500
850000;-0.16000
852778;-0.13500
855555;-0.10500
858333;-0.11500
861111;-0.16000
863889;-0.19000
866666;-0.20000
869444;-0.21000
872222;-0.20500
875000;-0.22500
877778;-0.23500
880555;-0.24500
883333;-0.26500
886111;-0.24500
888889;-0.24500
891666;-0.24500
894444;-0.25000
897222;-0.26500
900000;-0.26500
902778;-0.26000
905555;-0.25000
908333;-0.27000
911111;-0.26000
913889;-0.28500
916666;-0.28000
919444;-0.28000
922222;-0.27000
925000;-0.27000
927778;-0.27500
930555;-0.28500
933333;-0.29000
936111;-0.28500
938889;-0.27000
941666;-0.26500
944444;-0.27000
947222;-0.30500
950000;-0.33000
952778;-0.35500
955555;-0.38500
958333;-0.40500
961111;-0.42500
963889;-0.46500
966666;-0.49000
969444;-0.45500
972222;-0.34500
975000;-0.20500
977778;-0.06500
980555;0.06500
983333;0.19500
986111;0.37500
988889;0.57000
991666;0.77000
994444;0.94000
997222;1.06500
1000000;1.17500
1002777;1.24500
1005555;1.18500
1008333;0.93000
1011111;0.48500
1013889;0.03000
1016666;-0.29000
1019444;-0.39000
1022222;-0.35500
1025000;-0.30000
1027777;-0.27000
1030555;-0.28000
1033333;-0.29000
1036111;-0.28000
1038889;-0.28500
1041666;-0.29500
1044444;-0.30500
1047222;-0.31500
1050000;-0.31500
1052777;-0.30500
1055555;-0.31000
1058333;-0.30000
1061111;-0.30000
1063889;-0.31500
1066666;-0.31000
1069444;-0.30000
1072222;-0.29500
1075000;-0.30500
1077777;-0.31500
1080555;-0.31500
1083333;-0.33000
1086111;-0.32000
1088889;-0.31000
1091666;-0.31000
1094444;-0.30500
1097222;-0.32000
1100000;-0.33000
1102777;-0.31500
1105555;-0.32000
1108333;-0.31500
1111111;-0.30500
1113889;-0.32000
1116666;-0.32500
1119444;-0.30500
1122222;-0.30500
1125000;-0.29000
1127777;-0.29000
1130555;-0.30500
1133333;-0.30500
1136111;-0.29000
1138889;-0.29500
1141666;-0.28500
1144444;-0.30500
1147222;-0.30500
1150000;-0.32000
1152777;-0.31000
1155555;-0.30000
1158333;-0.30500
1161111;-0.31000
1163889;-0.31500
1166666;-0.32000
1169444;-0.32000
1172222;-0.31000
1175000;-0.31000
1177777;-0.33000
1180555;-0.32500
1183333;-0.33500
1186111;-0.33500
1188889;-0.32000
1191666;-0.31000
1194444;-0.32000
1197222;-0.32000
1200000;-0.31500
1202777;-0.31000
1205555;-0.29000
1208333;-0.29500
1211111;-0.31500
1213889;-0.32000
1216666;-0.31500
1219444;-0.31000
1222222;-0.30000
1225000;-0.29500
1227777;-0.31500
1230555;-0.31500
1233333;-0.33000
1236111;-0.32500
1238889;-0.30500
1241666;-0.31000
1244444;-0.32000
1247222;-0.32000
1250000;-0.33500
1252777;-0.31500
1255555;-0.32000
1258333;-0.32000
1261111;-0.32500
1263889;-0.33500
1266666;-0.34500
1269444;-0.32500
1272222;-0.32000
1275000;-0.31500
1277777;-0.34000
1280555;-0.33500
1283333;-0.33000
1286111;-0.33500
1288889;-0.30500
1291666;-0.28500
1294444;-0.29000
1297222;-0.29000
1300000;-0.29500
1302777;-0.27500
1305555;-0.26000
1308333;-0.25000
1311111;-0.25500
1313889;-0.26500
1316666;-0.25000
1319444;-0.24500
1322222;-0.22500
1325000;-0.21000
1327777;-0.23000
1330555;-0.23000
1333333;-0.22500
1336111;-0.22000
1338889;-0.20000
1341666;-0.21000
1344444;-0.20500
1347222;-0.21000
1350000;-0.22000
1352777;-0.22000
1355555;-0.20000
1358333;-0.20000
1361111;-0.20000
1363889;-0.21500
1366666;-0.22000
1369444;-0.20000
1372222;-0.20000
1375000;-0.20000
1377777;-0.21000
1380555;-0.22000
1383333;-0.20500
1386111;-0.20500
1388888;-0.20000
1391666;-0.19000
1394444;-0.20500
1397222;-0.22000
1400000;-0.22000
1402777;-0.23000
1405555;-0.21500
1408333;-0.22500
1411111;-0.22000
1413888;-0.22500
1416666;-0.24000
1419444;-0.23000
1422222;-0.22500
1425000;-0.21500
1427777;-0.23000
1430555;-0.24000
1433333;-0.25000
1436111;-0.23500
1438888;-0.24500
1441666;-0.24000
1444444;-0.25500
1447222;-0.25500
1450000;-0.24500
1452777;-0.24000
1455555;-0.23500
1458333;-0.23500
1461111;-0.24000
1463888;-0.24500
1466666;-0.25000
1469444;-0.24000
1472222;-0.24000
1475000;-0.25000
1477777;-0.26000
1480555;-0.25000
1483333;-0.27000
1486111;-0.26000
1488888;-0.25500
1491666;-0.25000
1494444;-0.26500
1497222;-0.26500
1500000;-0.26500
1502777;-0.27000
1505555;-0.26500
1508333;-0.26500
1511111;-0.27500
1513888;-0.28000
1516666;-0.28000
1519444;-0.26500
1522222;-0.25500
1525000;-0.25500
1527777;-0.26000
1530555;-0.27000
1533333;-0.27000
1536111;-0.26500
1538888;-0.25000
1541666;-0.25500
1544444;-0.24500
1547222;-0.26000
1550000;-0.25000
1552777;-0.25500
1555555;-0.24500
1558333;-0.25000
1561111;-0.25000
1563888;-0.26000
1566666;-0.26000
1569444;-0.27500
1572222;-0.24500
1575000;-0.25000
1577777;-0.25500
1580555;-0.26000
1583333;-0.26500
1586111;-0.25500
1588888;-0.25000
1591666;-0.25500
1594444;-0.25500
1597222;-0.26500
1600000;-0.25500
1602777;-0.24000
1605555;-0.22500
1608333;-0.22000
1611111;-0.22500
1613888;-0.21000
1616666;-0.20500
1619444;-0.18500
1622222;-0.18500
1625000;-0.17500
1627777;-0.17500
1630555;-0.17500
1633333;-0.16500
1636111;-0.15000
1638888;-0.13500
1641666;-0.13500
1644444;-0.14500
1647222;-0.15000
1650000;-0.16000
1652777;-0.15500
1655555;-0.16500
1658333;-0.17500
1661111;-0.17500
1663888;-0.18500
1666666;-0.18000
1669444;-0.18000
1672222;-0.17000
1675000;-0.15000
1677777;-0.16000
1680555;-0.18000
1683333;-0.19500
1686111;-0.19000
1688888;-0.17000
1691666;-0.15000
1694444;-0.15000
1697222;-0.16500
1700000;-0.20000
1702777;-0.21000
1705555;-0.21000
1708333;-0.24000
1711111;-0.25500
1713888;-0.27000
1716666;-0.27000
1719444;-0.26500
1722222;-0.27000
1725000;-0.29000
1727777;-0.28500
1730555;-0.28500
1733333;-0.29500
1736111;-0.29500
1738888;-0.28500
1741666;-0.28500
1744444;-0.28500
1747222;-0.30500
1750000;-0.31000
1752777;-0.30000
1755555;-0.29500
1758333;-0.30000
1761111;-0.31500
1763888;-0.32500
1766666;-0.32500
1769444;-0.32000
1772222;-0.30000
1775000;-0.31500
1777777;-0.31500
1780555;-0.32500
1783333;-0.33000
1786111;-0.34500
1788888;-0.38000
1791666;-0.41000
1794444;-0.44500
1797222;-0.47500
1799999;-0.51000
1802777;-0.52000
1805555;-0.47000
1808333;-0.34500
1811111;-0.20000
1813888;-0.04000
1816666;0.17000
1819444;0.43500
1822222;0.72000
1824999;0.91500
1827777;1.00500
