time_ms;ecg_value
375000;-0.43000
377778;-0.41000
380555;-0.40500
383333;-0.41000
386111;-0.42500
388889;-0.44500
391667;-0.44000
394444;-0.43000
397222;-0.42000
400000;-0.41500
402778;-0.43000
405555;-0.44000
408333;-0.44000
411111;-0.44000
413889;-0.45000
416667;-0.45500
419444;-0.47000
422222;-0.48000
425000;-0.48000
427778;-0.46000
430555;-0.46000
433333;-0.45000
436111;-0.45500
438889;-0.46000
441667;-0.44500
444444;-0.43500
447222;-0.42500
450000;-0.41500
452778;-0.40000
455555;-0.39500
458333;-0.40000
461111;-0.38000
463889;-0.36000
466667;-0.34000
469444;-0.33500
472222;-0.35500
475000;-0.35500
477778;-0.35000
480555;-0.31000
483333;-0.30000
486111;-0.28000
488889;-0.29000
491667;-0.27500
494444;-0.27500
497222;-0.26000
500000;-0.27000
502778;-0.27000
505555;-0.26000
508333;-0.25000
511111;-0.25000
513889;-0.23000
516667;-0.23500
519444;-0.25500
522222;-0.28000
525000;-0.26000
527778;-0.26500
530555;-0.25500
533333;-0.26000
536111;-0.26500
538889;-0.28000
541667;-0.26000
544444;-0.25500
547222;-0.26500
550000;-0.27500
552778;-0.28000
555555;-0.28000
558333;-0.27000
561111;-0.28000
563889;-0.27000
566667;-0.29000
569444;-0.30000
572222;-0.30500
575000;-0.28500
577778;-0.26500
580555;-0.24500
583333;-0.23000
586111;-0.24500
588889;-0.25500
591667;-0.27000
594444;-0.27500
597222;-0.28500
600000;-0.28500
602778;-0.29000
605555;-0.28500
608333;-0.28000
611111;-0.28000
613889;-0.28000
616666;-0.28000
619444;-0.29000
622222;-0.30500
625000;-0.31000
627778;-0.29500
630555;-0.28500
633333;-0.29000
636111;-0.29000
638889;-0.31000
641666;-0.30500
644444;-0.30000
647222;-0.30000
650000;-0.28500
652778;-0.29000
655555;-0.29000
658333;-0.27500
661111;-0.26000
663889;-0.27000
666666;-0.27500
669444;-0.28000
672222;-0.28500
675000;-0.28500
677778;-0.26500
680555;-0.26000
683333;-0.26000
686111;-0.27500
688889;-0.30000
691666;-0.28000
694444;-0.27500
697222;-0.27000
700000;-0.26000
702778;-0.27000
705555;-0.29000
708333;-0.28500
711111;-0.28500
713889;-0.27500
716666;-0.27000
719444;-0.27500
722222;-0.27500
725000;-0.26500
727778;-0.27500
730555;-0.26500
733333;-0.26000
736111;-0.26000
738889;-0.26500
741666;-0.24500
744444;-0.25000
747222;-0.24500
750000;-0.24500
752778;-0.25500
755555;-0.25000
758333;-0.24000
761111;-0.22500
763889;-0.22000
766666;-0.20500
769444;-0.22500
772222;-0.22000
775000;-0.22000
777778;-0.19000
780555;-0.18000
783333;-0.18000
786111;-0.17500
788889;-0.17500
791666;-0.15500
794444;-0.14000
797222;-0.14000
800000;-0.13500
802778;-0.12500
805555;-0.13500
808333;-0.13000
811111;-0.12000
813889;-0.11500
816666;-0.14000
819444;-0.15000
822222;-0.15000
825000;-0.15000
827778;-0.13000
830555;-0.13000
833333;-0.13000
836111;-0.13500
838889;-0.14000
841666;-0.13500
844444;-0.13000
847222;-0.16000
850000;-0.18000
852778;-0.20000
855555;-0.20500
858333;-0.23000
861111;-0.23500
863889;-0.24000
866666;-0.25500
869444;-0.25500
872222;-0.26000
875000;-0.26000
877778;-0.25500
880555;-0.25500
883333;-0.25500
886111;-0.25500
888889;-0.27000
891666;-0.26500
894444;-0.26000
897222;-0.25500
900000;-0.26500
902778;-0.28000
905555;-0.28500
908333;-0.28000
911111;-0.29000
913889;-0.28500
916666;-0.27000
919444;-0.28000
922222;-0.27500
925000;-0.28000
927778;-0.27500
930555;-0.27500
933333;-0.31000
936111;-0.37000
938889;-0.40500
941666;-0.39000
944444;-0.39500
947222;-0.42000
950000;-0.46500
952778;-0.50000
955555;-0.50500
958333;-0.44500
961111;-0.32500
963889;-0.17000
966666;0.01500
969444;0.20500
972222;0.44000
975000;0.73000
977778;0.98000
980555;1.12000
983333;1.15000
986111;1.00500
988889;0.64000
991666;0.16000
994444;-0.21500
997222;-0.38000
1000000;-0.39000
1002777;-0.34500
1005555;-0.30000
1008333;-0.27500
1011111;-0.25500
1013889;-0.25500
1016666;-0.25500
1019444;-0.25500
1022222;-0.26000
1025000;-0.26500
1027777;-0.26000
1030555;-0.25000
1033333;-0.25000
1036111;-0.26500
1038889;-0.26500
1041666;-0.27000
1044444;-0.25500
1047222;-0.26000
1050000;-0.25000
1052777;-0.26500
1055555;-0.27000
1058333;-0.26500
1061111;-0.25000
1063889;-0.24500
1066666;-0.26000
1069444;-0.26000
1072222;-0.27500
1075000;-0.26000
1077777;-0.26000
1080555;-0.25500
1083333;-0.26000
1086111;-0.26500
1088889;-0.26000
1091666;-0.26000
1094444;-0.26000
1097222;-0.24000
1100000;-0.24000
1102777;-0.25000
1105555;-0.26500
1108333;-0.25500
1111111;-0.24500
1113889;-0.24500
1116666;-0.24500
1119444;-0.25000
1122222;-0.26000
1125000;-0.25000
1127777;-0.24000
1130555;-0.23500
1133333;-0.23500
1136111;-0.25000
1138889;-0.25000
1141666;-0.25500
1144444;-0.24500
1147222;-0.24500
1150000;-0.24000
1152777;-0.25000
1155555;-0.26000
1158333;-0.25000
1161111;-0.23000
1163889;-0.22500
1166666;-0.22500
1169444;-0.24000
1172222;-0.24500
1175000;-0.24500
1177777;-0.22500
1180555;-0.22500
1183333;-0.22000
1186111;-0.22500
1188889;-0.24000
1191666;-0.23000
1194444;-0.21500
1197222;-0.22000
1200000;-0.23500
1202777;-0.23500
1205555;-0.25500
1208333;-0.25500
1211111;-0.26000
1213889;-0.24500
1216666;-0.26000
1219444;-0.26500
1222222;-0.27500
1225000;-0.29000
1227777;-0.26500
1230555;-0.25500
1233333;-0.27000
1236111;-0.26000
1238889;-0.27500
1241666;-0.27000
1244444;-0.25500
1247222;-0.24000
1250000;-0.24000
1252777;-0.24000
1255555;-0.24500
1258333;-0.21500
1261111;-0.19000
1263889;-0.16000
1266666;-0.16000
1269444;-0.16000
1272222;-0.17000
1275000;-0.16000
1277777;-0.15000
1280555;-0.14000
1283333;-0.14000
1286111;-0.13000
1288889;-0.13500
1291666;-0.12500
1294444;-0.10500
1297222;-0.09500
1300000;-0.09500
1302777;-0.09500
1305555;-0.10500
1308333;-0.09500
1311111;-0.10000
1313889;-0.09000
1316666;-0.09000
1319444;-0.09000
1322222;-0.10000
1325000;-0.09500
1327777;-0.08500
1330555;-0.07000
1333333;-0.06500
1336111;-0.08000
1338889;-0.09000
1341666;-0.08500
1344444;-0.08500
1347222;-0.07500
1350000;-0.07500
1352777;-0.08500
1355555;-0.09500
1358333;-0.09500
1361111;-0.09000
1363889;-0.09000
1366666;-0.09000
1369444;-0.09500
1372222;-0.10000
1375000;-0.10000
1377777;-0.09000
1380555;-0.09000
1383333;-0.09500
1386111;-0.10000
1388888;-0.11000
1391666;-0.11500
1394444;-0.10500
1397222;-0.09000
1400000;-0.10000
1402777;-0.10500
1405555;-0.11000
1408333;-0.12000
1411111;-0.10500
1413888;-0.09500
1416666;-0.09500
1419444;-0.10000
1422222;-0.12500
1425000;-0.11500
1427777;-0.10500
1430555;-0.11500
1433333;-0.12500
1436111;-0.12500
1438888;-0.12000
1441666;-0.11500
1444444;-0.11500
1447222;-0.11000
1450000;-0.11500
1452777;-0.11500
1455555;-0.12500
1458333;-0.12500
1461111;-0.13000
1463888;-0.11000
1466666;-0.11500
1469444;-0.11000
1472222;-0.11500
1475000;-0.11000
1477777;-0.10500
1480555;-0.09500
1483333;-0.09000
1486111;-0.08500
1488888;-0.08000
1491666;-0.07000
1494444;-0.05000
1497222;-0.04000
1500000;-0.03000
1502777;-0.03500
1505555;-0.03000
1508333;-0.03500
1511111;-0.01500
1513888;0.00000
1516666;0.00500
1519444;-0.01000
1522222;-0.02000
1525000;-0.01500
