time_ms;ecg_value
402778;-0.41000
405555;-0.40500
408333;-0.41000
411111;-0.40500
413889;-0.43500
416667;-0.42500
419444;-0.43500
422222;-0.42000
425000;-0.41500
427778;-0.41000
430555;-0.42000
433333;-0.44000
436111;-0.42500
438889;-0.42000
441667;-0.41000
444444;-0.42000
447222;-0.43000
450000;-0.42500
452778;-0.40500
455555;-0.38500
458333;-0.36500
461111;-0.34500
463889;-0.34000
466667;-0.33500
469444;-0.33500
472222;-0.32000
475000;-0.31000
477778;-0.29500
480555;-0.30000
483333;-0.30000
486111;-0.29000
488889;-0.26500
491667;-0.26000
494444;-0.26500
497222;-0.27000
500000;-0.27500
502778;-0.27000
505555;-0.26000
508333;-0.24500
511111;-0.23500
513889;-0.24000
516667;-0.25500
519444;-0.28000
522222;-0.25500
525000;-0.24500
527778;-0.25000
530555;-0.25000
533333;-0.24500
536111;-0.26000
538889;-0.23000
541667;-0.22500
544444;-0.23500
547222;-0.25000
550000;-0.26500
552778;-0.26500
555555;-0.27000
558333;-0.25500
561111;-0.26000
563889;-0.26500
566667;-0.26500
569444;-0.26000
572222;-0.26000
575000;-0.24500
577778;-0.24500
580555;-0.25000
583333;-0.26500
586111;-0.26500
588889;-0.25500
591667;-0.25500
594444;-0.26000
597222;-0.27500
600000;-0.26500
602778;-0.27000
605555;-0.27500
608333;-0.27500
611111;-0.28500
613889;-0.30000
616666;-0.30000
619444;-0.29000
622222;-0.27000
625000;-0.27500
627778;-0.27500
630555;-0.28000
633333;-0.29500
636111;-0.30500
638889;-0.29500
641666;-0.29000
644444;-0.29000
647222;-0.30000
650000;-0.30500
652778;-0.31000
655555;-0.30000
658333;-0.29000
661111;-0.28500
663889;-0.30000
666666;-0.31000
669444;-0.31500
672222;-0.29500
675000;-0.30000
677778;-0.30000
680555;-0.31000
683333;-0.31000
686111;-0.30500
688889;-0.29500
691666;-0.28000
694444;-0.28500
697222;-0.29000
700000;-0.30500
702778;-0.31000
705555;-0.29500
708333;-0.29500
711111;-0.28500
713889;-0.30000
716666;-0.30500
719444;-0.32000
722222;-0.29000
725000;-0.28500
727778;-0.29000
730555;-0.30000
733333;-0.29500
736111;-0.29500
738889;-0.30000
741666;-0.28500
744444;-0.28500
747222;-0.29500
750000;-0.30000
752778;-0.29500
755555;-0.29000
758333;-0.27500
761111;-0.27000
763889;-0.28000
766666;-0.28500
769444;-0.29000
772222;-0.27000
775000;-0.28000
777778;-0.27000
780555;-0.28000
783333;-0.28000
786111;-0.26500
788889;-0.26000
791666;-0.24000
794444;-0.23500
797222;-0.23500
800000;-0.23500
802778;-0.23000
805555;-0.22000
808333;-0.21000
811111;-0.21000
813889;-0.21500
816666;-0.20500
819444;-0.20000
822222;-0.18000
825000;-0.17000
827778;-0.16500
830555;-0.16000
833333;-0.17500
836111;-0.17500
838889;-0.16500
841666;-0.17000
844444;-0.17000
847222;-0.17000
850000;-0.17500
852778;-0.18000
855555;-0.18000
858333;-0.16500
861111;-0.14500
863889;-0.14000
866666;-0.15500
869444;-0.18500
872222;-0.20000
875000;-0.20000
877778;-0.22000
880555;-0.24500
883333;-0.27000
886111;-0.28500
888889;-0.28000
891666;-0.27500
894444;-0.29000
897222;-0.28500
900000;-0.29500
902778;-0.30000
905555;-0.29500
908333;-0.30000
911111;-0.29000
913889;-0.29500
916666;-0.30000
919444;-0.31500
922222;-0.30500
925000;-0.29500
927778;-0.30500
930555;-0.31500
933333;-0.32000
936111;-0.30000
938889;-0.30500
941666;-0.29000
944444;-0.29000
947222;-0.29500
950000;-0.31500
952778;-0.30500
955555;-0.29500
958333;-0.29500
961111;-0.30500
963889;-0.31500
966666;-0.34500
969444;-0.39000
972222;-0.42500
975000;-0.43000
977778;-0.45500
980555;-0.49500
983333;-0.51000
986111;-0.44500
988889;-0.28500
991666;-0.11500
994444;0.06000
997222;0.27500
1000000;0.54500
1002777;0.81000
1005555;1.03000
1008333;1.12500
1011111;1.06000
1013889;0.78500
1016666;0.34000
1019444;-0.10000
1022222;-0.36000
1025000;-0.43000
1027777;-0.42000
1030555;-0.37500
1033333;-0.36000
1036111;-0.35000
1038889;-0.34000
1041666;-0.32500
1044444;-0.33500
1047222;-0.33500
1050000;-0.35000
1052777;-0.35500
1055555;-0.34500
1058333;-0.34000
1061111;-0.33500
1063889;-0.33500
1066666;-0.35000
1069444;-0.35000
1072222;-0.34000
1075000;-0.33500
1077777;-0.34000
1080555;-0.35500
1083333;-0.35000
1086111;-0.35500
1088889;-0.34000
1091666;-0.34000
1094444;-0.33500
1097222;-0.34000
1100000;-0.35000
1102777;-0.35500
1105555;-0.34000
1108333;-0.34000
1111111;-0.34000
1113889;-0.35000
1116666;-0.35500
1119444;-0.36000
1122222;-0.34000
1125000;-0.34500
1127777;-0.34000
1130555;-0.35500
1133333;-0.35500
1136111;-0.37000
1138889;-0.36000
1141666;-0.34500
1144444;-0.35000
1147222;-0.35500
1150000;-0.36500
1152777;-0.36500
1155555;-0.35500
1158333;-0.35500
1161111;-0.35000
1163889;-0.35500
1166666;-0.36500
1169444;-0.36500
1172222;-0.36500
1175000;-0.35000
1177777;-0.34500
1180555;-0.36500
1183333;-0.36500
1186111;-0.36000
1188889;-0.36000
1191666;-0.35000
1194444;-0.34500
1197222;-0.35000
1200000;-0.35500
1202777;-0.36500
1205555;-0.35000
1208333;-0.35000
1211111;-0.34000
1213889;-0.35500
1216666;-0.37500
1219444;-0.37500
1222222;-0.36500
1225000;-0.36500
1227777;-0.34500
1230555;-0.36000
1233333;-0.36500
1236111;-0.37500
1238889;-0.37000
1241666;-0.36500
1244444;-0.37000
1247222;-0.38000
1250000;-0.38500
1252777;-0.39500
1255555;-0.38500
1258333;-0.39000
1261111;-0.38500
1263889;-0.39500
1266666;-0.41000
1269444;-0.41000
1272222;-0.40000
1275000;-0.38500
1277777;-0.40000
1280555;-0.40000
1283333;-0.40500
1286111;-0.40500
1288889;-0.38000
1291666;-0.37500
1294444;-0.36500
1297222;-0.35500
1300000;-0.36000
1302777;-0.35000
1305555;-0.33500
1308333;-0.32500
1311111;-0.33000
1313889;-0.32000
1316666;-0.31000
1319444;-0.32000
1322222;-0.29500
1325000;-0.27500
1327777;-0.26500
1330555;-0.25000
1333333;-0.24500
1336111;-0.24500
1338889;-0.23500
1341666;-0.21000
1344444;-0.21000
1347222;-0.21500
1350000;-0.22000
1352777;-0.22500
1355555;-0.21000
1358333;-0.20000
1361111;-0.20000
1363889;-0.20500
1366666;-0.21500
1369444;-0.21000
1372222;-0.21500
1375000;-0.20000
1377777;-0.19000
1380555;-0.20000
1383333;-0.21000
1386111;-0.21500
1388888;-0.20000
1391666;-0.20500
1394444;-0.19500
1397222;-0.20500
1400000;-0.21000
1402777;-0.22000
1405555;-0.21500
1408333;-0.20500
1411111;-0.20000
1413888;-0.21500
1416666;-0.22500
1419444;-0.23000
1422222;-0.22000
1425000;-0.21500
1427777;-0.21500
1430555;-0.21500
1433333;-0.23000
1436111;-0.23500
1438888;-0.23000
1441666;-0.22500
1444444;-0.22500
1447222;-0.22500
1450000;-0.22500
1452777;-0.23500
1455555;-0.22000
1458333;-0.22500
1461111;-0.22500
1463888;-0.23000
1466666;-0.24000
1469444;-0.25000
1472222;-0.24000
1475000;-0.23000
1477777;-0.25000
1480555;-0.23500
1483333;-0.25000
1486111;-0.25500
1488888;-0.24500
1491666;-0.24500
1494444;-0.25000
1497222;-0.25000
1500000;-0.26000
1502777;-0.27000
1505555;-0.25500
1508333;-0.25500
1511111;-0.25500
1513888;-0.26500
1516666;-0.27000
1519444;-0.27500
1522222;-0.26000
1525000;-0.25500
1527777;-0.25500
1530555;-0.26000
1533333;-0.27000
1536111;-0.27000
1538888;-0.26500
1541666;-0.26000
1544444;-0.25500
1547222;-0.25000
1550000;-0.26500
1552777;-0.26000
1555555;-0.24500
1558333;-0.23000
1561111;-0.22000
1563888;-0.22500
1566666;-0.23500
1569444;-0.23500
1572222;-0.22000
1575000;-0.20000
1577777;-0.20000
1580555;-0.20500
1583333;-0.19000
1586111;-0.19500
1588888;-0.18500
1591666;-0.17500
1594444;-0.18000
1597222;-0.17500
1600000;-0.16500
1602777;-0.17500
1605555;-0.15500
1608333;-0.13500
1611111;-0.14000
1613888;-0.15000
1616666;-0.17500
1619444;-0.19500
1622222;-0.17500
1625000;-0.16000
1627777;-0.15000
1630555;-0.16500
1633333;-0.16500
1636111;-0.15500
1638888;-0.12500
1641666;-0.10000
1644444;-0.10500
1647222;-0.15000
1650000;-0.20000
1652777;-0.22500
1655555;-0.22000
1658333;-0.22500
1661111;-0.24500
1663888;-0.26000
1666666;-0.29000
1669444;-0.30000
1672222;-0.29500
1675000;-0.27000
1677777;-0.27000
1680555;-0.28000
1683333;-0.29500
1686111;-0.29500
1688888;-0.31000
1691666;-0.31000
1694444;-0.29500
1697222;-0.31000
1700000;-0.31000
1702777;-0.32000
1705555;-0.31500
1708333;-0.30500
1711111;-0.30500
1713888;-0.31500
1716666;-0.32000
1719444;-0.32500
1722222;-0.31000
1725000;-0.31000
1727777;-0.32000
1730555;-0.32000
1733333;-0.33500
1736111;-0.35000
1738888;-0.35000
1741666;-0.36000
1744444;-0.40000
1747222;-0.43500
1750000;-0.46000
1752777;-0.47000
1755555;-0.49500
1758333;-0.53000
1761111;-0.57000
