time_ms;ecg_value
408333;-0.43500
411111;-0.44500
413889;-0.44000
416667;-0.42500
419444;-0.42500
422222;-0.42500
425000;-0.43000
427778;-0.43000
430555;-0.41500
433333;-0.40500
436111;-0.38000
438889;-0.37500
441667;-0.38000
444444;-0.38500
447222;-0.38500
450000;-0.37500
452778;-0.36000
455555;-0.34500
458333;-0.34000
461111;-0.35000
463889;-0.35000
466667;-0.33000
469444;-0.32500
472222;-0.31500
475000;-0.32000
477778;-0.33000
480555;-0.34000
483333;-0.33500
486111;-0.33000
488889;-0.33000
491667;-0.33000
494444;-0.34000
497222;-0.35000
500000;-0.36000
502778;-0.34000
505555;-0.32000
508333;-0.31000
511111;-0.32000
513889;-0.34000
516667;-0.36000
519444;-0.35500
522222;-0.38000
525000;-0.40000
527778;-0.41500
530555;-0.43500
533333;-0.43000
536111;-0.42500
538889;-0.43000
541667;-0.44000
544444;-0.43000
547222;-0.45000
550000;-0.43500
552778;-0.42000
555555;-0.41500
558333;-0.43000
561111;-0.43500
563889;-0.44500
566667;-0.43000
569444;-0.42500
572222;-0.43500
575000;-0.43500
577778;-0.43500
580555;-0.44000
583333;-0.43500
586111;-0.42500
588889;-0.42500
591667;-0.42000
594444;-0.43500
597222;-0.44000
600000;-0.43000
602778;-0.42000
605555;-0.42500
608333;-0.45000
611111;-0.50500
613889;-0.53500
616666;-0.55500
619444;-0.57000
622222;-0.60500
625000;-0.64000
627778;-0.60500
630555;-0.51000
633333;-0.35500
636111;-0.19000
638889;0.00000
641666;0.23500
644444;0.49000
647222;0.74000
650000;0.91500
652778;0.98500
655555;0.88500
658333;0.58500
661111;0.15000
663889;-0.27000
666666;-0.51000
669444;-0.55500
672222;-0.54000
675000;-0.50000
677778;-0.47500
680555;-0.46500
683333;-0.45500
686111;-0.44500
688889;-0.44500
691666;-0.44500
694444;-0.45500
697222;-0.45500
700000;-0.44500
702778;-0.43000
705555;-0.43500
708333;-0.44500
711111;-0.46000
713889;-0.47000
716666;-0.46000
719444;-0.44000
722222;-0.45000
725000;-0.46000
727778;-0.46000
730555;-0.47000
733333;-0.45500
736111;-0.44500
738889;-0.45000
741666;-0.45500
744444;-0.47500
747222;-0.47500
750000;-0.46000
752778;-0.46500
755555;-0.45500
758333;-0.46000
761111;-0.46500
763889;-0.48000
766666;-0.46500
769444;-0.46000
772222;-0.45500
775000;-0.45500
777778;-0.47000
780555;-0.46500
783333;-0.46500
786111;-0.46000
788889;-0.45000
791666;-0.46500
794444;-0.47000
797222;-0.47000
800000;-0.45500
802778;-0.44500
805555;-0.45000
808333;-0.45500
811111;-0.46000
813889;-0.46000
816666;-0.45500
819444;-0.45000
822222;-0.44500
825000;-0.45500
827778;-0.46000
830555;-0.46500
833333;-0.46000
836111;-0.45000
838889;-0.45000
841666;-0.46000
844444;-0.45500
847222;-0.47000
850000;-0.45500
852778;-0.45500
855555;-0.44500
858333;-0.44500
861111;-0.45000
863889;-0.46500
866666;-0.43500
869444;-0.44000
872222;-0.44500
875000;-0.45000
877778;-0.47000
880555;-0.47000
883333;-0.46500
886111;-0.45000
888889;-0.45500
891666;-0.46000
894444;-0.47000
897222;-0.47500
900000;-0.47500
902778;-0.47000
905555;-0.47500
908333;-0.49000
911111;-0.50500
913889;-0.50500
916666;-0.49000
919444;-0.48000
922222;-0.50000
925000;-0.51500
927778;-0.50000
930555;-0.50500
933333;-0.49500
936111;-0.49000
938889;-0.49000
941666;-0.48500
944444;-0.49000
947222;-0.49500
950000;-0.46500
952778;-0.46000
955555;-0.43500
958333;-0.43000
961111;-0.43500
963889;-0.42000
966666;-0.39500
969444;-0.38000
972222;-0.38000
975000;-0.37500
977778;-0.38000
980555;-0.37000
983333;-0.35500
986111;-0.33500
988889;-0.33000
991666;-0.34000
994444;-0.33500
997222;-0.32500
1000000;-0.33000
1002777;-0.32000
1005555;-0.31500
1008333;-0.32500
1011111;-0.33000
1013889;-0.33500
1016666;-0.32000
1019444;-0.31000
1022222;-0.31000
1025000;-0.31500
1027777;-0.33000
1030555;-0.33000
1033333;-0.32000
1036111;-0.30500
1038889;-0.30500
1041666;-0.31000
1044444;-0.31000
1047222;-0.32500
1050000;-0.31500
1052777;-0.31000
1055555;-0.30500
1058333;-0.31500
1061111;-0.32500
1063889;-0.33500
1066666;-0.32000
1069444;-0.31500
1072222;-0.31000
1075000;-0.32500
1077777;-0.33000
1080555;-0.32500
1083333;-0.32500
1086111;-0.31500
1088889;-0.31500
1091666;-0.31000
1094444;-0.33000
1097222;-0.33500
1100000;-0.33500
1102777;-0.31500
1105555;-0.32000
1108333;-0.33000
1111111;-0.33500
1113889;-0.33500
1116666;-0.33000
1119444;-0.32500
1122222;-0.32000
1125000;-0.33000
1127777;-0.34000
1130555;-0.34000
1133333;-0.34000
1136111;-0.33500
1138889;-0.33500
1141666;-0.34000
1144444;-0.34500
1147222;-0.35500
1150000;-0.34000
1152777;-0.33000
1155555;-0.35500
1158333;-0.34000
1161111;-0.35500
1163889;-0.35500
1166666;-0.34000
1169444;-0.33500
1172222;-0.34500
1175000;-0.34500
1177777;-0.35500
1180555;-0.36500
1183333;-0.35000
1186111;-0.34500
1188889;-0.33500
1191666;-0.34500
1194444;-0.35500
1197222;-0.35500
1200000;-0.35000
1202777;-0.33500
1205555;-0.33500
1208333;-0.34500
1211111;-0.35000
1213889;-0.35000
1216666;-0.34500
1219444;-0.34000
1222222;-0.33500
1225000;-0.34500
1227777;-0.35000
1230555;-0.36000
1233333;-0.34500
1236111;-0.34000
1238889;-0.33000
1241666;-0.34000
1244444;-0.35500
1247222;-0.35000
1250000;-0.34000
1252777;-0.33000
1255555;-0.33000
1258333;-0.34000
1261111;-0.34500
1263889;-0.34500
1266666;-0.33500
1269444;-0.32500
1272222;-0.32000
1275000;-0.32500
1277777;-0.34000
1280555;-0.33500
1283333;-0.31000
1286111;-0.29500
1288889;-0.27000
1291666;-0.26500
1294444;-0.27000
1297222;-0.27500
1300000;-0.26500
1302777;-0.25500
1305555;-0.25500
1308333;-0.26000
1311111;-0.26500
1313889;-0.25000
1316666;-0.23500
1319444;-0.23500
1322222;-0.22000
1325000;-0.23500
1327777;-0.23000
1330555;-0.23500
1333333;-0.23500
1336111;-0.22500
1338889;-0.22000
1341666;-0.24000
1344444;-0.24500
1347222;-0.26500
1350000;-0.25000
1352777;-0.24000
1355555;-0.23500
1358333;-0.24500
1361111;-0.26000
1363889;-0.27000
1366666;-0.25000
1369444;-0.22500
1372222;-0.21000
1375000;-0.21500
1377777;-0.24500
1380555;-0.28500
1383333;-0.29000
1386111;-0.30500
1388888;-0.30500
1391666;-0.33000
1394444;-0.34000
1397222;-0.36000
1400000;-0.35000
1402777;-0.35000
1405555;-0.35500
1408333;-0.35500
1411111;-0.37500
1413888;-0.37500
1416666;-0.37500
1419444;-0.36000
1422222;-0.35000
1425000;-0.36500
1427777;-0.36000
1430555;-0.37000
1433333;-0.36500
1436111;-0.35000
1438888;-0.35500
1441666;-0.36000
1444444;-0.36500
1447222;-0.37500
1450000;-0.36000
1452777;-0.36500
1455555;-0.36000
1458333;-0.36500
1461111;-0.36500
1463888;-0.39500
1466666;-0.40000
1469444;-0.44000
1472222;-0.47500
1475000;-0.50500
1477777;-0.52500
1480555;-0.56500
1483333;-0.56000
1486111;-0.50500
1488888;-0.39500
1491666;-0.25000
1494444;-0.09000
1497222;0.07000
1500000;0.29500
1502777;0.53000
1505555;0.76500
1508333;0.96500
1511111;1.07500
1513888;1.13500
1516666;1.11500
1519444;0.94000
1522222;0.57500
1525000;0.13000
1527777;-0.22000
1530555;-0.41500
1533333;-0.44500
1536111;-0.41500
1538888;-0.37500
1541666;-0.36000
1544444;-0.38500
1547222;-0.39000
1550000;-0.38500
1552777;-0.38000
1555555;-0.38000
1558333;-0.40000
1561111;-0.41500
1563888;-0.42000
1566666;-0.42000
1569444;-0.41000
1572222;-0.41500
1575000;-0.42000
1577777;-0.43000
1580555;-0.42500
1583333;-0.42000
1586111;-0.41500
1588888;-0.41000
1591666;-0.42000
1594444;-0.42500
1597222;-0.43500
1600000;-0.42500
1602777;-0.41000
1605555;-0.41500
1608333;-0.42000
1611111;-0.42500
1613888;-0.43500
1616666;-0.42500
1619444;-0.41000
1622222;-0.41500
1625000;-0.42000
1627777;-0.43500
1630555;-0.44000
1633333;-0.41500
1636111;-0.41500
1638888;-0.41500
1641666;-0.43000
1644444;-0.43500
1647222;-0.43000
1650000;-0.43000
1652777;-0.42000
1655555;-0.42000
1658333;-0.43000
1661111;-0.43500
1663888;-0.43500
1666666;-0.43000
1669444;-0.41500
1672222;-0.42000
1675000;-0.42500
1677777;-0.43000
1680555;-0.43000
1683333;-0.42500
1686111;-0.42000
1688888;-0.41500
1691666;-0.42000
1694444;-0.42500
1697222;-0.43500
1700000;-0.43500
1702777;-0.42500
1705555;-0.42500
1708333;-0.43000
1711111;-0.43500
1713888;-0.44000
1716666;-0.43500
1719444;-0.41000
1722222;-0.41000
1725000;-0.41500
1727777;-0.42500
1730555;-0.43000
1733333;-0.42500
1736111;-0.43000
1738888;-0.43500
1741666;-0.43000
1744444;-0.43000
1747222;-0.44500
1750000;-0.43500
1752777;-0.43000
1755555;-0.43500
1758333;-0.44500
1761111;-0.44000
1763888;-0.44500
1766666;-0.45000
1769444;-0.44000
1772222;-0.44500
1775000;-0.45500
1777777;-0.46500
1780555;-0.46500
1783333;-0.46000
1786111;-0.44500
1788888;-0.44000
1791666;-0.45000
1794444;-0.46000
1797222;-0.46000
1799999;-0.44500
1802777;-0.45000
1805555;-0.43500
1808333;-0.43000
1811111;-0.43500
1813888;-0.44500
1816666;-0.43000
1819444;-0.41000
1822222;-0.39000
1824999;-0.39500
1827777;-0.39500
1830555;-0.39000
1833333;-0.37000
1836111;-0.35000
1838888;-0.35000
1841666;-0.34500
1844444;-0.34500
1847222;-0.34000
1849999;-0.33000
1852777;-0.32000
1855555;-0.30500
1858333;-0.31000
1861111;-0.32000
1863888;-0.31500
1866666;-0.30000
1869444;-0.29500
1872222;-0.29000
1874999;-0.29500
1877777;-0.30500
1880555;-0.31000
1883333;-0.30500
1886111;-0.30000
1888888;-0.30500
1891666;-0.30000
1894444;-0.30500
1897222;-0.31000
1899999;-0.30500
1902777;-0.30000
1905555;-0.30000
1908333;-0.30500
1911111;-0.31500
1913888;-0.31500
1916666;-0.31000
1919444;-0.31500
1922222;-0.30500
1924999;-0.31000
1927777;-0.31500
1930555;-0.32500
1933333;-0.32500
1936111;-0.31500
1938888;-0.31500
1941666;-0.32500
1944444;-0.33000
1947222;-0.33500
1949999;-0.32500
1952777;-0.32000
1955555;-0.31500
1958333;-0.32000
1961111;-0.33500
1963888;-0.34000
1966666;-0.33000
1969444;-0.33000
1972222;-0.34500
1974999;-0.34000
1977777;-0.34000
1980555;-0.36500
1983333;-0.35000
1986111;-0.34000
1988888;-0.34500
1991666;-0.34000
1994444;-0.35000
1997222;-0.36000
1999999;-0.36000
2002777;-0.34000
2005555;-0.34500
2008333;-0.36000
2011111;-0.37000
2013888;-0.37500
2016666;-0.35500
2019444;-0.35000
2022222;-0.35500
2024999;-0.36500
2027777;-0.37000
2030555;-0.37000
2033333;-0.35500
2036111;-0.35000
2038888;-0.34500
2041666;-0.35500
2044444;-0.35500
2047222;-0.36500
2049999;-0.36000
2052777;-0.35500
2055555;-0.35000
2058333;-0.35500
2061111;-0.37000
2063888;-0.36000
2066666;-0.36500
2069444;-0.34500
2072222;-0.36500
2074999;-0.35000
2077777;-0.36000
2080555;-0.36500
2083333;-0.35500
2086111;-0.34000
2088888;-0.34500
2091666;-0.34000
2094444;-0.36000
2097222;-0.36000
2099999;-0.34500
2102777;-0.35000
2105555;-0.35000
2108333;-0.35000
2111111;-0.35000
2113888;-0.35500
2116666;-0.34500
2119444;-0.33500
2122222;-0.34500
2124999;-0.35000
2127777;-0.35500
2130555;-0.35500
2133333;-0.34000
2136111;-0.31500
2138888;-0.32500
2141666;-0.33000
2144444;-0.33500
2147222;-0.32000
2149999;-0.30500
2152777;-0.29000
2155555;-0.27500
2158333;-0.28000
2161111;-0.27000
2163888;-0.29000
2166666;-0.27000
2169444;-0.25000
2172222;-0.24000
2174999;-0.23500
2177777;-0.24000
2180555;-0.25000
2183333;-0.23500
2186110;-0.23000
2188888;-0.24000
2191666;-0.24500
2194444;-0.26500
2197222;-0.27500
2199999;-0.27000
2202777;-0.25500
2205555;-0.27000
2208333;-0.28000
2211110;-0.27500
2213888;-0.25000
2216666;-0.22500
2219444;-0.23000
2222222;-0.26000
2224999;-0.28500
2227777;-0.31000
2230555;-0.33500
2233333;-0.32500
2236110;-0.32500
2238888;-0.33500
2241666;-0.34500
2244444;-0.36000
2247222;-0.39000
2249999;-0.36500
2252777;-0.35500
2255555;-0.34500
2258333;-0.37000
2261110;-0.38500
2263888;-0.37000
2266666;-0.37000
2269444;-0.37500
2272222;-0.37500
2274999;-0.39000
2277777;-0.39000
2280555;-0.39000
2283333;-0.38500
2286110;-0.36500
2288888;-0.37500
2291666;-0.37000
2294444;-0.37000
2297222;-0.37000
2299999;-0.37500
2302777;-0.37500
2305555;-0.37000
2308333;-0.37500
2311110;-0.38500
2313888;-0.41500
2316666;-0.45500
2319444;-0.48500
2322222;-0.50500
2324999;-0.53000
