time_ms;ecg_value
525000;-0.29000
527778;-0.30500
530555;-0.31000
533333;-0.29000
536111;-0.29000
538889;-0.28000
541667;-0.29500
544444;-0.29500
547222;-0.30500
550000;-0.28000
552778;-0.26500
555555;-0.25000
558333;-0.25000
561111;-0.24000
563889;-0.26000
566667;-0.23500
569444;-0.23000
572222;-0.21500
575000;-0.21000
577778;-0.21500
580555;-0.21500
583333;-0.20500
586111;-0.19000
588889;-0.18500
591667;-0.17000
594444;-0.19000
597222;-0.18500
600000;-0.17000
602778;-0.16000
605555;-0.15500
608333;-0.16500
611111;-0.17000
613889;-0.18500
616666;-0.18000
619444;-0.15500
622222;-0.16000
625000;-0.16500
627778;-0.17000
630555;-0.16500
633333;-0.13500
636111;-0.11000
638889;-0.12000
641666;-0.14000
644444;-0.19000
647222;-0.22500
650000;-0.22000
652778;-0.21500
655555;-0.22500
658333;-0.24500
661111;-0.26000
663889;-0.27000
666666;-0.28000
669444;-0.29000
672222;-0.30000
675000;-0.30000
677778;-0.29500
680555;-0.30500
683333;-0.29000
686111;-0.29500
688889;-0.28500
691666;-0.29500
694444;-0.30000
697222;-0.29500
700000;-0.29500
702778;-0.28500
705555;-0.28500
708333;-0.28500
711111;-0.29500
713889;-0.30500
716666;-0.30500
719444;-0.29500
722222;-0.29000
725000;-0.29000
727778;-0.29500
730555;-0.31000
733333;-0.29000
736111;-0.29000
738889;-0.29000
741666;-0.30500
744444;-0.31500
747222;-0.33500
750000;-0.35500
752778;-0.39000
755555;-0.42000
758333;-0.43000
761111;-0.46000
763889;-0.49000
766666;-0.50000
769444;-0.46500
772222;-0.36500
775000;-0.24000
777778;-0.10500
780555;0.05000
783333;0.30000
786111;0.59500
788889;0.87000
791666;1.04000
794444;1.09500
797222;0.98500
800000;0.69500
802778;0.27500
805555;-0.13000
808333;-0.39000
811111;-0.46500
813889;-0.43000
816666;-0.36000
819444;-0.33000
822222;-0.33000
825000;-0.34500
827778;-0.34500
830555;-0.35000
833333;-0.34000
836111;-0.33500
838889;-0.33500
841666;-0.33500
844444;-0.34500
847222;-0.35000
850000;-0.34000
852778;-0.32500
855555;-0.33000
858333;-0.33000
861111;-0.33000
863889;-0.33500
866666;-0.33500
869444;-0.32000
872222;-0.32500
875000;-0.32500
877778;-0.32500
880555;-0.35000
883333;-0.32500
886111;-0.31000
888889;-0.32000
891666;-0.32500
894444;-0.33000
897222;-0.33500
900000;-0.34000
902778;-0.32500
905555;-0.32000
908333;-0.32500
911111;-0.33500
913889;-0.34000
916666;-0.33500
919444;-0.32500
922222;-0.32500
925000;-0.33000
927778;-0.34500
930555;-0.34000
933333;-0.33000
936111;-0.31000
938889;-0.31500
941666;-0.32000
944444;-0.32500
947222;-0.32000
950000;-0.32000
952778;-0.31000
955555;-0.31500
958333;-0.32000
961111;-0.32500
963889;-0.33000
966666;-0.32500
969444;-0.33000
972222;-0.31500
975000;-0.32000
977778;-0.32000
980555;-0.33500
983333;-0.32000
986111;-0.32000
988889;-0.30500
991666;-0.32000
994444;-0.32000
997222;-0.32000
1000000;-0.31000
1002777;-0.29500
1005555;-0.29500
1008333;-0.30000
1011111;-0.31500
1013889;-0.32000
1016666;-0.31500
1019444;-0.31000
1022222;-0.30500
1025000;-0.32500
1027777;-0.32000
1030555;-0.33500
1033333;-0.33500
1036111;-0.32500
1038889;-0.32500
1041666;-0.33000
1044444;-0.34000
1047222;-0.35500
1050000;-0.34500
1052777;-0.33500
1055555;-0.34000
1058333;-0.34000
1061111;-0.34000
1063889;-0.35000
1066666;-0.33000
1069444;-0.32000
1072222;-0.32500
1075000;-0.30500
1077777;-0.32000
1080555;-0.32000
1083333;-0.30000
1086111;-0.28000
1088889;-0.27500
1091666;-0.27000
1094444;-0.25500
1097222;-0.26000
1100000;-0.23500
1102777;-0.23000
1105555;-0.21500
1108333;-0.21000
1111111;-0.20000
1113889;-0.21500
1116666;-0.20500
1119444;-0.19500
1122222;-0.19500
1125000;-0.19000
1127777;-0.19500
1130555;-0.20500
1133333;-0.19500
1136111;-0.19500
1138889;-0.19500
1141666;-0.20000
1144444;-0.20000
1147222;-0.21500
1150000;-0.18500
1152777;-0.18500
1155555;-0.18500
1158333;-0.19000
1161111;-0.20000
1163889;-0.19500
1166666;-0.18500
1169444;-0.18500
1172222;-0.19500
1175000;-0.20000
1177777;-0.20000
1180555;-0.20000
1183333;-0.20000
1186111;-0.19000
1188889;-0.19000
1191666;-0.20000
1194444;-0.20500
1197222;-0.22000
1200000;-0.21500
1202777;-0.21000
1205555;-0.21000
1208333;-0.21500
1211111;-0.22500
1213889;-0.23000
1216666;-0.21500
1219444;-0.21000
1222222;-0.21500
1225000;-0.22500
1227777;-0.22500
1230555;-0.23000
1233333;-0.22000
1236111;-0.21500
1238889;-0.22500
1241666;-0.23000
1244444;-0.23000
1247222;-0.24000
1250000;-0.23500
1252777;-0.22000
1255555;-0.22000
1258333;-0.23000
1261111;-0.23500
1263889;-0.24000
1266666;-0.22500
1269444;-0.21500
1272222;-0.22500
1275000;-0.23500
1277777;-0.24000
1280555;-0.24500
1283333;-0.24500
1286111;-0.24000
1288889;-0.24500
1291666;-0.24500
1294444;-0.24500
1297222;-0.25500
1300000;-0.24500
1302777;-0.24500
1305555;-0.23000
1308333;-0.24500
1311111;-0.25500
1313889;-0.25500
1316666;-0.23500
1319444;-0.22500
1322222;-0.22000
1325000;-0.22000
1327777;-0.22000
1330555;-0.21500
1333333;-0.20000
1336111;-0.17500
1338889;-0.16500
1341666;-0.16500
1344444;-0.16500
1347222;-0.16500
1350000;-0.16000
1352777;-0.15000
1355555;-0.14000
1358333;-0.15000
1361111;-0.14500
1363889;-0.15500
1366666;-0.14000
1369444;-0.12500
1372222;-0.11500
1375000;-0.11000
1377777;-0.11500
1380555;-0.13500
1383333;-0.13000
1386111;-0.12500
1388888;-0.13000
1391666;-0.13000
1394444;-0.12000
1397222;-0.12000
1400000;-0.11000
1402777;-0.10000
1405555;-0.10000
1408333;-0.08000
1411111;-0.08000
1413888;-0.13500
1416666;-0.16000
1419444;-0.16500
1422222;-0.16500
1425000;-0.20000
1427777;-0.20500
1430555;-0.22500
1433333;-0.24000
1436111;-0.24000
1438888;-0.24000
1441666;-0.25000
1444444;-0.26500
1447222;-0.27000
1450000;-0.26000
1452777;-0.26000
1455555;-0.26500
1458333;-0.27000
1461111;-0.26000
1463888;-0.28000
1466666;-0.26000
1469444;-0.24500
1472222;-0.26000
1475000;-0.26500
1477777;-0.28000
1480555;-0.29000
1483333;-0.28500
1486111;-0.26500
1488888;-0.26500
1491666;-0.27000
1494444;-0.27500
1497222;-0.29000
1500000;-0.27500
1502777;-0.27000
1505555;-0.28000
1508333;-0.32000
1511111;-0.36000
1513888;-0.39500
1516666;-0.41500
1519444;-0.42500
1522222;-0.46000
1525000;-0.49000
1527777;-0.45000
1530555;-0.35000
1533333;-0.18500
1536111;-0.02000
1538888;0.17000
1541666;0.42000
1544444;0.68500
1547222;0.91500
1550000;1.05000
1552777;1.07000
1555555;0.94000
1558333;0.63500
1561111;0.26000
1563888;-0.10000
1566666;-0.35500
1569444;-0.44500
1572222;-0.46000
1575000;-0.42500
1577777;-0.37500
1580555;-0.34000
1583333;-0.30500
1586111;-0.30500
1588888;-0.31500
1591666;-0.31500
1594444;-0.32000
1597222;-0.32500
1600000;-0.32000
1602777;-0.31000
1605555;-0.31500
1608333;-0.31500
1611111;-0.32500
1613888;-0.33500
1616666;-0.33000
1619444;-0.31000
1622222;-0.31500
1625000;-0.31000
1627777;-0.30500
1630555;-0.32500
1633333;-0.31000
1636111;-0.30000
1638888;-0.31500
1641666;-0.30500
1644444;-0.33500
1647222;-0.34000
1650000;-0.32000
1652777;-0.31500
1655555;-0.31500
1658333;-0.32000
1661111;-0.33500
1663888;-0.33500
1666666;-0.33500
1669444;-0.32500
1672222;-0.32000
1675000;-0.32000
1677777;-0.32000
1680555;-0.33000
1683333;-0.31500
1686111;-0.31500
1688888;-0.31000
1691666;-0.31000
1694444;-0.32000
1697222;-0.32000
1700000;-0.31000
1702777;-0.31000
1705555;-0.29500
1708333;-0.30500
1711111;-0.31000
1713888;-0.32000
1716666;-0.31000
1719444;-0.30500
1722222;-0.31000
1725000;-0.31000
1727777;-0.32500
1730555;-0.32500
1733333;-0.31500
1736111;-0.31000
1738888;-0.30500
1741666;-0.31000
1744444;-0.32500
1747222;-0.31500
1750000;-0.30500
1752777;-0.30500
1755555;-0.30000
1758333;-0.30000
1761111;-0.30500
1763888;-0.31000
1766666;-0.30500
1769444;-0.29000
1772222;-0.29000
1775000;-0.30500
1777777;-0.31000
1780555;-0.32000
1783333;-0.31000
1786111;-0.30000
1788888;-0.29000
1791666;-0.30500
1794444;-0.30500
1797222;-0.33000
1799999;-0.31000
1802777;-0.31000
1805555;-0.31000
1808333;-0.31500
1811111;-0.32000
1813888;-0.32000
1816666;-0.32000
1819444;-0.30000
1822222;-0.30000
1824999;-0.29500
1827777;-0.31000
1830555;-0.31000
1833333;-0.30000
1836111;-0.29000
1838888;-0.28000
1841666;-0.28500
1844444;-0.28500
1847222;-0.29000
1849999;-0.29000
1852777;-0.25500
1855555;-0.25500
1858333;-0.24500
1861111;-0.25000
1863888;-0.25500
1866666;-0.23500
1869444;-0.21000
1872222;-0.21000
1874999;-0.21000
1877777;-0.21000
1880555;-0.21500
1883333;-0.20000
1886111;-0.20000
1888888;-0.20500
1891666;-0.20500
1894444;-0.19000
1897222;-0.21000
1899999;-0.20500
1902777;-0.20000
1905555;-0.19500
1908333;-0.19500
1911111;-0.21000
1913888;-0.21500
1916666;-0.20000
1919444;-0.19500
1922222;-0.20500
1924999;-0.20500
1927777;-0.22500
1930555;-0.23000
1933333;-0.22000
1936111;-0.20500
1938888;-0.21500
1941666;-0.22500
1944444;-0.22000
1947222;-0.22000
1949999;-0.22000
1952777;-0.22000
1955555;-0.21000
1958333;-0.22500
1961111;-0.23000
1963888;-0.23000
1966666;-0.22500
1969444;-0.22000
1972222;-0.22500
1974999;-0.22000
1977777;-0.22000
1980555;-0.22500
1983333;-0.23000
1986111;-0.22000
1988888;-0.21500
1991666;-0.22500
1994444;-0.23500
1997222;-0.25000
1999999;-0.24000
2002777;-0.23500
2005555;-0.24000
2008333;-0.24500
2011111;-0.25500
2013888;-0.26000
2016666;-0.25500
2019444;-0.25500
2022222;-0.25500
2024999;-0.26500
2027777;-0.25500
2030555;-0.26000
2033333;-0.24500
2036111;-0.24000
2038888;-0.23500
2041666;-0.23500
2044444;-0.25000
2047222;-0.25500
2049999;-0.24500
2052777;-0.24000
2055555;-0.24000
2058333;-0.24500
2061111;-0.26500
2063888;-0.27000
2066666;-0.24500
2069444;-0.25500
2072222;-0.24500
2074999;-0.25000
2077777;-0.25500
2080555;-0.26500
2083333;-0.26000
2086111;-0.25000
2088888;-0.26000
2091666;-0.26000
2094444;-0.27000
2097222;-0.27000
2099999;-0.25500
2102777;-0.23500
2105555;-0.23000
2108333;-0.22500
2111111;-0.22500
2113888;-0.22500
2116666;-0.21500
2119444;-0.18500
2122222;-0.18500
2124999;-0.17500
2127777;-0.18000
2130555;-0.17500
2133333;-0.16000
2136111;-0.15000
2138888;-0.14000
2141666;-0.14500
2144444;-0.14500
2147222;-0.14000
2149999;-0.12500
2152777;-0.12500
2155555;-0.12500
2158333;-0.13000
2161111;-0.15500
2163888;-0.16500
2166666;-0.15500
2169444;-0.15000
2172222;-0.14000
2174999;-0.15000
