time_ms;ecg_value
825000;-0.17000
827778;-0.20500
830555;-0.21500
833333;-0.20500
836111;-0.21500
838889;-0.20500
841666;-0.21000
844444;-0.20000
847222;-0.21000
850000;-0.21000
852778;-0.22000
855555;-0.21500
858333;-0.21500
861111;-0.22500
863889;-0.23000
866666;-0.24500
869444;-0.24500
872222;-0.24000
875000;-0.22000
877778;-0.23000
880555;-0.24500
883333;-0.26500
886111;-0.27000
888889;-0.24000
891666;-0.23000
894444;-0.23500
897222;-0.24500
900000;-0.25000
902778;-0.25500
905555;-0.24500
908333;-0.24000
911111;-0.24500
913889;-0.25500
916666;-0.25000
919444;-0.25500
922222;-0.24500
925000;-0.24500
927778;-0.26500
930555;-0.26000
933333;-0.26500
936111;-0.27000
938889;-0.27000
941666;-0.25500
944444;-0.26000
947222;-0.26500
950000;-0.27000
952778;-0.27500
955555;-0.26500
958333;-0.25500
961111;-0.26500
963889;-0.26500
966666;-0.27000
969444;-0.26500
972222;-0.25000
975000;-0.23500
977778;-0.25000
980555;-0.26000
983333;-0.26500
986111;-0.26000
988889;-0.24500
991666;-0.22500
994444;-0.21500
997222;-0.20000
1000000;-0.21500
1002777;-0.21000
1005555;-0.20000
1008333;-0.18500
1011111;-0.17500
1013889;-0.18000
1016666;-0.18500
1019444;-0.18500
1022222;-0.15000
1025000;-0.14000
1027777;-0.13500
1030555;-0.14000
1033333;-0.15500
1036111;-0.15500
1038889;-0.15000
1041666;-0.14000
1044444;-0.15500
1047222;-0.16000
1050000;-0.16500
1052777;-0.18000
1055555;-0.16000
1058333;-0.17500
1061111;-0.18000
1063889;-0.16500
1066666;-0.15000
1069444;-0.14500
1072222;-0.14500
1075000;-0.18000
1077777;-0.18500
1080555;-0.21000
1083333;-0.24000
1086111;-0.27500
1088889;-0.27500
1091666;-0.26500
1094444;-0.28000
1097222;-0.30500
1100000;-0.31500
1102777;-0.31500
1105555;-0.30500
1108333;-0.28500
1111111;-0.28000
1113889;-0.28500
1116666;-0.30000
1119444;-0.31000
1122222;-0.29500
1125000;-0.29000
1127777;-0.28500
1130555;-0.29000
1133333;-0.30000
1136111;-0.30500
1138889;-0.30500
1141666;-0.28500
1144444;-0.29500
1147222;-0.30000
1150000;-0.31000
1152777;-0.32000
1155555;-0.31000
1158333;-0.30000
1161111;-0.31000
1163889;-0.34000
1166666;-0.38500
1169444;-0.41500
1172222;-0.42000
1175000;-0.44500
1177777;-0.50500
1180555;-0.54000
1183333;-0.49500
1186111;-0.42500
1188889;-0.30500
1191666;-0.21000
1194444;-0.14000
1197222;-0.05500
1200000;0.04500
1202777;0.18000
1205555;0.39000
1208333;0.62500
1211111;0.83500
1213889;0.99000
1216666;1.07500
1219444;1.09500
1222222;0.97000
1225000;0.64500
1227777;0.18500
1230555;-0.19500
1233333;-0.37000
1236111;-0.45000
1238889;-0.42000
1241666;-0.37500
1244444;-0.34000
1247222;-0.34500
1250000;-0.35000
1252777;-0.36000
1255555;-0.35000
1258333;-0.33000
1261111;-0.34500
1263889;-0.35000
1266666;-0.35500
1269444;-0.35500
1272222;-0.34500
1275000;-0.33000
1277777;-0.33500
1280555;-0.34000
1283333;-0.35000
1286111;-0.34500
1288889;-0.33500
1291666;-0.33500
1294444;-0.34500
1297222;-0.35000
1300000;-0.35500
1302777;-0.36000
1305555;-0.34000
1308333;-0.33000
1311111;-0.34000
1313889;-0.35500
1316666;-0.36500
1319444;-0.36500
1322222;-0.35500
1325000;-0.34500
1327777;-0.35000
1330555;-0.35500
1333333;-0.35500
1336111;-0.35500
1338889;-0.35000
1341666;-0.35000
1344444;-0.34500
1347222;-0.34500
1350000;-0.35000
1352777;-0.35000
1355555;-0.35000
1358333;-0.32500
1361111;-0.33000
1363889;-0.34000
1366666;-0.35500
1369444;-0.35500
1372222;-0.34000
1375000;-0.35000
1377777;-0.36000
1380555;-0.34500
1383333;-0.36000
1386111;-0.36500
1388888;-0.34500
1391666;-0.33500
1394444;-0.34500
1397222;-0.35000
1400000;-0.37500
1402777;-0.37000
1405555;-0.34500
1408333;-0.34500
1411111;-0.33500
1413888;-0.34500
1416666;-0.34500
1419444;-0.35000
1422222;-0.35000
1425000;-0.33000
1427777;-0.34000
1430555;-0.34500
1433333;-0.35500
1436111;-0.36500
1438888;-0.36000
1441666;-0.33500
1444444;-0.34000
1447222;-0.34500
1450000;-0.37000
1452777;-0.37000
1455555;-0.35500
1458333;-0.34500
1461111;-0.36500
1463888;-0.37500
1466666;-0.39500
1469444;-0.39000
1472222;-0.38500
1475000;-0.38500
1477777;-0.38000
1480555;-0.40000
1483333;-0.40500
1486111;-0.40000
1488888;-0.39000
1491666;-0.37500
1494444;-0.37500
1497222;-0.38500
1500000;-0.38500
1502777;-0.36500
1505555;-0.35000
1508333;-0.33500
1511111;-0.33000
1513888;-0.32000
1516666;-0.33500
1519444;-0.31000
1522222;-0.28500
1525000;-0.27500
1527777;-0.27000
1530555;-0.26500
1533333;-0.26000
1536111;-0.25500
1538888;-0.23500
1541666;-0.21500
1544444;-0.22000
1547222;-0.22500
1550000;-0.23000
1552777;-0.22000
1555555;-0.21000
1558333;-0.21000
1561111;-0.21000
1563888;-0.21500
1566666;-0.22000
1569444;-0.22500
1572222;-0.22000
1575000;-0.22000
1577777;-0.23000
1580555;-0.22000
1583333;-0.23000
1586111;-0.23500
1588888;-0.22500
1591666;-0.22500
1594444;-0.24000
1597222;-0.23000
1600000;-0.23500
1602777;-0.24000
1605555;-0.23000
1608333;-0.22500
1611111;-0.23000
1613888;-0.23500
1616666;-0.23500
1619444;-0.24500
1622222;-0.24000
1625000;-0.22500
1627777;-0.24000
1630555;-0.24000
1633333;-0.25000
1636111;-0.24500
1638888;-0.24500
1641666;-0.24500
1644444;-0.24500
1647222;-0.25000
1650000;-0.26000
1652777;-0.27000
1655555;-0.26500
1658333;-0.25500
1661111;-0.27000
1663888;-0.27500
1666666;-0.28500
1669444;-0.29000
1672222;-0.27000
1675000;-0.25500
1677777;-0.26500
1680555;-0.27500
1683333;-0.28500
1686111;-0.28500
1688888;-0.28000
1691666;-0.26500
1694444;-0.27000
1697222;-0.27000
1700000;-0.29000
1702777;-0.29000
1705555;-0.29000
1708333;-0.27000
1711111;-0.27500
1713888;-0.28000
1716666;-0.28500
1719444;-0.29000
1722222;-0.28500
1725000;-0.27000
1727777;-0.28500
1730555;-0.27500
1733333;-0.28000
1736111;-0.29000
1738888;-0.28000
1741666;-0.27000
1744444;-0.27500
1747222;-0.28000
1750000;-0.29000
1752777;-0.29000
1755555;-0.27000
1758333;-0.26000
1761111;-0.27000
1763888;-0.27500
1766666;-0.28000
1769444;-0.28000
1772222;-0.27500
1775000;-0.26000
1777777;-0.26500
1780555;-0.27000
1783333;-0.28000
1786111;-0.28000
1788888;-0.25500
1791666;-0.23000
1794444;-0.22500
1797222;-0.22500
1799999;-0.23000
1802777;-0.22500
1805555;-0.20500
1808333;-0.19000
1811111;-0.20500
1813888;-0.20000
1816666;-0.19500
1819444;-0.19500
1822222;-0.18000
1824999;-0.15000
1827777;-0.15000
1830555;-0.15000
1833333;-0.16500
1836111;-0.16000
1838888;-0.16500
1841666;-0.16500
1844444;-0.16500
1847222;-0.16500
1849999;-0.17500
1852777;-0.18500
