time_ms;ecg_value
319444;-0.39500
322222;-0.40000
325000;-0.40500
327778;-0.39000
330555;-0.38500
333333;-0.36500
336111;-0.36000
338889;-0.35500
341667;-0.35500
344444;-0.34000
347222;-0.33000
350000;-0.32500
352778;-0.33000
355555;-0.33000
358333;-0.32000
361111;-0.30000
363889;-0.30000
366667;-0.30000
369444;-0.29500
372222;-0.30500
375000;-0.30000
377778;-0.29500
380555;-0.28500
383333;-0.27500
386111;-0.28500
388889;-0.30000
391667;-0.29000
394444;-0.29000
397222;-0.28000
400000;-0.27500
402778;-0.29000
405555;-0.30500
408333;-0.29500
411111;-0.29000
413889;-0.28000
416667;-0.28500
419444;-0.30000
422222;-0.31000
425000;-0.30500
427778;-0.29500
430555;-0.27500
433333;-0.27500
436111;-0.28000
438889;-0.30000
441667;-0.29500
444444;-0.29000
447222;-0.28500
450000;-0.29000
452778;-0.30000
455555;-0.30500
458333;-0.31000
461111;-0.31000
463889;-0.30500
466667;-0.32500
469444;-0.33000
472222;-0.32000
475000;-0.32500
477778;-0.31000
480555;-0.30500
483333;-0.31000
486111;-0.32500
488889;-0.34000
491667;-0.33500
494444;-0.33000
497222;-0.34000
500000;-0.32000
502778;-0.31500
505555;-0.32500
508333;-0.33000
511111;-0.32000
513889;-0.32000
516667;-0.33000
519444;-0.33000
522222;-0.34500
525000;-0.35000
527778;-0.34000
530555;-0.33500
533333;-0.34000
536111;-0.35000
538889;-0.37000
541667;-0.37000
544444;-0.37000
547222;-0.35500
550000;-0.35000
552778;-0.36000
555555;-0.38000
558333;-0.37000
561111;-0.36500
563889;-0.34500
566667;-0.35000
569444;-0.35000
572222;-0.34500
575000;-0.34500
577778;-0.34000
580555;-0.34000
583333;-0.34500
586111;-0.36500
588889;-0.36500
591667;-0.35000
594444;-0.34500
597222;-0.34000
600000;-0.34000
602778;-0.35000
605555;-0.35500
608333;-0.35000
611111;-0.35000
613889;-0.34000
616666;-0.35000
619444;-0.35000
622222;-0.37000
625000;-0.36000
627778;-0.34000
630555;-0.33500
633333;-0.33000
636111;-0.34000
638889;-0.36000
641666;-0.36500
644444;-0.33000
647222;-0.31000
650000;-0.30500
652778;-0.31000
655555;-0.31000
658333;-0.31000
661111;-0.31000
663889;-0.29000
666666;-0.28000
669444;-0.27500
672222;-0.27000
675000;-0.26500
677778;-0.27000
680555;-0.25000
683333;-0.25500
686111;-0.25500
688889;-0.27000
691666;-0.26000
694444;-0.24000
697222;-0.24000
700000;-0.23000
702778;-0.23000
705555;-0.24000
708333;-0.24500
711111;-0.23500
713889;-0.23000
716666;-0.23500
719444;-0.23000
722222;-0.24500
725000;-0.26000
727778;-0.25000
730555;-0.21500
733333;-0.20500
736111;-0.21000
738889;-0.25000
741666;-0.28000
744444;-0.28500
747222;-0.29500
750000;-0.31000
752778;-0.34000
755555;-0.37000
758333;-0.37000
761111;-0.37500
763889;-0.36000
766666;-0.36000
769444;-0.36500
772222;-0.37000
775000;-0.36500
777778;-0.37500
780555;-0.38000
783333;-0.39000
786111;-0.41000
788889;-0.40500
791666;-0.40500
794444;-0.37500
797222;-0.36500
800000;-0.37500
802778;-0.40000
805555;-0.41000
808333;-0.41000
811111;-0.40000
813889;-0.40000
816666;-0.39000
819444;-0.40500
822222;-0.41500
825000;-0.42000
827778;-0.43000
830555;-0.45000
833333;-0.48500
836111;-0.51000
838889;-0.53500
841666;-0.56500
844444;-0.60000
847222;-0.59500
850000;-0.54500
852778;-0.45000
855555;-0.34000
858333;-0.23000
861111;-0.09000
863889;0.08500
866666;0.30500
869444;0.52500
872222;0.70000
875000;0.85500
877778;0.94000
880555;0.89500
883333;0.66000
886111;0.27000
888889;-0.15500
891666;-0.41500
894444;-0.51000
897222;-0.50500
900000;-0.48500
902778;-0.47000
905555;-0.45500
908333;-0.45000
911111;-0.44000
913889;-0.43500
916666;-0.45500
919444;-0.46500
922222;-0.46500
925000;-0.45500
927778;-0.45000
930555;-0.42500
933333;-0.43000
936111;-0.44000
938889;-0.46000
941666;-0.46000
944444;-0.44000
947222;-0.43000
950000;-0.44000
952778;-0.44000
955555;-0.45000
958333;-0.45500
961111;-0.45000
963889;-0.44500
966666;-0.44500
969444;-0.45500
972222;-0.48000
975000;-0.46500
977778;-0.47000
980555;-0.44500
983333;-0.43000
986111;-0.45000
988889;-0.45500
991666;-0.46500
994444;-0.47500
997222;-0.46500
1000000;-0.48500
1002777;-0.48500
1005555;-0.49000
1008333;-0.47000
1011111;-0.47000
1013889;-0.46000
1016666;-0.45500
1019444;-0.47000
1022222;-0.47500
1025000;-0.47500
1027777;-0.46000
1030555;-0.44000
1033333;-0.44500
1036111;-0.47000
1038889;-0.48000
1041666;-0.48000
1044444;-0.47000
1047222;-0.45500
1050000;-0.45500
1052777;-0.45500
1055555;-0.46000
1058333;-0.46000
1061111;-0.46500
1063889;-0.47000
1066666;-0.46500
1069444;-0.48000
1072222;-0.48000
1075000;-0.46500
1077777;-0.46000
1080555;-0.46500
1083333;-0.49000
1086111;-0.49500
1088889;-0.49500
1091666;-0.48000
1094444;-0.46500
1097222;-0.46500
1100000;-0.46500
1102777;-0.48000
1105555;-0.49000
1108333;-0.50000
1111111;-0.49500
1113889;-0.48500
1116666;-0.49500
1119444;-0.50000
1122222;-0.52000
1125000;-0.51500
1127777;-0.51500
1130555;-0.49500
1133333;-0.50500
1136111;-0.51500
1138889;-0.52500
1141666;-0.51500
1144444;-0.52500
1147222;-0.50500
1150000;-0.51500
1152777;-0.52000
1155555;-0.54000
1158333;-0.54000
1161111;-0.51000
1163889;-0.50500
1166666;-0.50500
1169444;-0.50500
1172222;-0.50000
1175000;-0.48000
1177777;-0.46500
1180555;-0.43500
1183333;-0.42500
1186111;-0.42500
1188889;-0.41500
1191666;-0.41000
1194444;-0.37500
1197222;-0.37000
1200000;-0.36000
1202777;-0.35000
1205555;-0.36500
1208333;-0.35000
1211111;-0.33000
1213889;-0.33000
1216666;-0.31500
1219444;-0.32000
1222222;-0.32000
1225000;-0.31500
1227777;-0.31500
1230555;-0.30500
1233333;-0.30500
1236111;-0.31500
1238889;-0.32000
1241666;-0.32000
1244444;-0.31500
1247222;-0.31500
1250000;-0.30500
1252777;-0.32500
1255555;-0.32500
1258333;-0.32000
1261111;-0.31500
1263889;-0.30500
1266666;-0.30000
1269444;-0.30500
1272222;-0.31500
1275000;-0.32000
1277777;-0.32000
1280555;-0.30500
1283333;-0.30500
1286111;-0.30000
1288889;-0.32000
1291666;-0.34000
1294444;-0.33000
1297222;-0.31000
1300000;-0.31500
1302777;-0.31500
1305555;-0.33000
1308333;-0.33500
1311111;-0.32500
1313889;-0.31500
1316666;-0.31000
1319444;-0.34000
1322222;-0.34000
1325000;-0.33500
1327777;-0.32500
1330555;-0.32500
1333333;-0.32500
1336111;-0.33500
1338889;-0.35000
1341666;-0.34000
1344444;-0.32500
1347222;-0.32500
1350000;-0.33000
1352777;-0.33500
1355555;-0.35500
1358333;-0.35000
1361111;-0.34500
1363889;-0.33000
1366666;-0.32500
1369444;-0.34000
1372222;-0.34500
1375000;-0.35000
1377777;-0.33500
1380555;-0.33000
1383333;-0.32500
1386111;-0.33000
1388888;-0.34000
1391666;-0.34000
1394444;-0.33000
1397222;-0.32500
1400000;-0.32500
1402777;-0.32500
1405555;-0.33500
1408333;-0.33000
1411111;-0.32500
1413888;-0.31500
1416666;-0.31500
1419444;-0.33000
1422222;-0.33000
1425000;-0.34000
1427777;-0.31000
1430555;-0.31000
1433333;-0.31000
1436111;-0.31500
1438888;-0.32000
1441666;-0.31500
1444444;-0.32000
1447222;-0.31000
1450000;-0.31500
1452777;-0.31000
1455555;-0.32500
1458333;-0.32500
1461111;-0.31000
1463888;-0.30500
1466666;-0.30000
1469444;-0.29500
1472222;-0.31000
1475000;-0.29000
1477777;-0.27500
1480555;-0.26500
1483333;-0.26000
1486111;-0.26000
1488888;-0.26500
1491666;-0.24500
1494444;-0.24000
1497222;-0.23000
1500000;-0.22500
1502777;-0.23000
1505555;-0.22500
1508333;-0.22000
1511111;-0.21500
1513888;-0.18500
1516666;-0.18500
1519444;-0.19500
1522222;-0.20500
1525000;-0.19500
1527777;-0.18000
1530555;-0.17500
1533333;-0.18500
1536111;-0.21500
1538888;-0.20500
1541666;-0.20000
1544444;-0.19500
1547222;-0.18000
1550000;-0.17500
1552777;-0.16000
1555555;-0.17000
1558333;-0.20000
1561111;-0.22500
1563888;-0.24500
1566666;-0.25000
1569444;-0.27500
1572222;-0.30500
1575000;-0.31500
1577777;-0.31000
1580555;-0.31500
1583333;-0.32000
1586111;-0.32000
1588888;-0.34000
1591666;-0.33000
1594444;-0.33000
1597222;-0.33000
1600000;-0.33000
1602777;-0.34500
1605555;-0.34500
1608333;-0.35000
1611111;-0.34500
1613888;-0.33500
1616666;-0.33000
1619444;-0.35000
1622222;-0.36000
1625000;-0.35500
1627777;-0.35000
1630555;-0.34000
1633333;-0.34500
1636111;-0.36000
1638888;-0.37500
1641666;-0.40000
1644444;-0.44000
1647222;-0.45000
1650000;-0.45500
1652777;-0.45500
1655555;-0.47000
1658333;-0.50500
1661111;-0.54000
1663888;-0.56000
1666666;-0.54500
1669444;-0.47000
1672222;-0.33500
1675000;-0.17000
1677777;0.03000
1680555;0.28500
1683333;0.59000
1686111;0.86000
1688888;1.01000
1691666;1.05000
1694444;0.91500
1697222;0.55500
1700000;0.04500
1702777;-0.35000
1705555;-0.51500
1708333;-0.48500
1711111;-0.42500
1713888;-0.38000
1716666;-0.37000
1719444;-0.37500
1722222;-0.39500
1725000;-0.39000
1727777;-0.38500
1730555;-0.37500
1733333;-0.38500
1736111;-0.39000
1738888;-0.40000
1741666;-0.39500
1744444;-0.39000
1747222;-0.40000
1750000;-0.38500
1752777;-0.39500
1755555;-0.41000
1758333;-0.39500
1761111;-0.40500
1763888;-0.39000
1766666;-0.40000
1769444;-0.40000
1772222;-0.40500
1775000;-0.40500
1777777;-0.39500
1780555;-0.38500
1783333;-0.39000
1786111;-0.39500
1788888;-0.41000
1791666;-0.40500
1794444;-0.39500
1797222;-0.39500
1799999;-0.39500
1802777;-0.40000
1805555;-0.40500
1808333;-0.41000
1811111;-0.40000
1813888;-0.40000
1816666;-0.40500
1819444;-0.41000
1822222;-0.41500
1824999;-0.40500
1827777;-0.40000
1830555;-0.38500
1833333;-0.38500
1836111;-0.40000
1838888;-0.41000
1841666;-0.41000
1844444;-0.39500
1847222;-0.39000
1849999;-0.40000
1852777;-0.40500
1855555;-0.41500
1858333;-0.40500
1861111;-0.40000
1863888;-0.40000
1866666;-0.39500
1869444;-0.40500
1872222;-0.40500
1874999;-0.41000
1877777;-0.39000
1880555;-0.38500
1883333;-0.39000
1886111;-0.41000
1888888;-0.42000
1891666;-0.42500
1894444;-0.41500
1897222;-0.39000
1899999;-0.40000
1902777;-0.41000
1905555;-0.41000
1908333;-0.40500
1911111;-0.40500
1913888;-0.40500
1916666;-0.41000
1919444;-0.41000
1922222;-0.43000
1924999;-0.43000
1927777;-0.42000
1930555;-0.41500
1933333;-0.42000
1936111;-0.42500
1938888;-0.44000
1941666;-0.44500
1944444;-0.43000
1947222;-0.42500
1949999;-0.42500
1952777;-0.43000
1955555;-0.43500
1958333;-0.42500
1961111;-0.41000
1963888;-0.38500
1966666;-0.38500
1969444;-0.37500
1972222;-0.37500
1974999;-0.36500
1977777;-0.33500
1980555;-0.33000
1983333;-0.31000
1986111;-0.31000
1988888;-0.30000
1991666;-0.29500
1994444;-0.28500
1997222;-0.26500
1999999;-0.28000
2002777;-0.27500
2005555;-0.28500
2008333;-0.27000
2011111;-0.25500
2013888;-0.24500
2016666;-0.25500
2019444;-0.25500
2022222;-0.27500
2024999;-0.26500
2027777;-0.26000
2030555;-0.25500
2033333;-0.24500
2036111;-0.26000
2038888;-0.26500
2041666;-0.26500
2044444;-0.25000
2047222;-0.24500
2049999;-0.25500
2052777;-0.27500
2055555;-0.28500
2058333;-0.28000
2061111;-0.26500
2063888;-0.27000
2066666;-0.26500
2069444;-0.28000
2072222;-0.29000
2074999;-0.29000
2077777;-0.27500
2080555;-0.27500
2083333;-0.26500
2086111;-0.28500
2088888;-0.28500
2091666;-0.29000
2094444;-0.28500
2097222;-0.28000
2099999;-0.28500
2102777;-0.29000
2105555;-0.31000
2108333;-0.30000
2111111;-0.29500
2113888;-0.28500
2116666;-0.30000
2119444;-0.31500
2122222;-0.31500
2124999;-0.32000
2127777;-0.30500
2130555;-0.31000
2133333;-0.30500
2136111;-0.32000
2138888;-0.32000
2141666;-0.32000
2144444;-0.32000
2147222;-0.33000
2149999;-0.32000
2152777;-0.31500
2155555;-0.33000
2158333;-0.32500
2161111;-0.32500
2163888;-0.31500
2166666;-0.31500
2169444;-0.33000
2172222;-0.33500
2174999;-0.33000
2177777;-0.32500
2180555;-0.32000
2183333;-0.30500
2186110;-0.31500
2188888;-0.32500
2191666;-0.33000
2194444;-0.31500
2197222;-0.30000
2199999;-0.31000
2202777;-0.31500
2205555;-0.33000
2208333;-0.32000
2211110;-0.31000
2213888;-0.30000
2216666;-0.28500
2219444;-0.29500
2222222;-0.28000
2224999;-0.27500
2227777;-0.25500
2230555;-0.24000
2233333;-0.23000
2236110;-0.25500
2238888;-0.24500
2241666;-0.23000
2244444;-0.22500
2247222;-0.20000
2249999;-0.19500
2252777;-0.20500
2255555;-0.21000
2258333;-0.20500
2261110;-0.20000
2263888;-0.20000
2266666;-0.21500
2269444;-0.22000
2272222;-0.21000
2274999;-0.21000
2277777;-0.19500
2280555;-0.18500
2283333;-0.17000
2286110;-0.16000
2288888;-0.17000
2291666;-0.21500
2294444;-0.24500
2297222;-0.26000
2299999;-0.27500
2302777;-0.29500
2305555;-0.31000
2308333;-0.32000
2311110;-0.32500
2313888;-0.32000
2316666;-0.32500
2319444;-0.32500
2322222;-0.34000
2324999;-0.33000
2327777;-0.32000
2330555;-0.32500
2333333;-0.32500
2336110;-0.34000
2338888;-0.35500
2341666;-0.35000
2344444;-0.34500
2347222;-0.33000
2349999;-0.34500
2352777;-0.37000
2355555;-0.36500
2358333;-0.36500
2361110;-0.36000
2363888;-0.35000
2366666;-0.36000
2369444;-0.36500
2372222;-0.38500
2374999;-0.39000
2377777;-0.40000
2380555;-0.42000
2383333;-0.46000
2386110;-0.49500
2388888;-0.53500
2391666;-0.56500
2394444;-0.53500
2397222;-0.43000
2399999;-0.25000
2402777;-0.06000
2405555;0.13500
2408333;0.41000
2411110;0.71000
2413888;0.95000
2416666;1.10000
2419444;1.17500
2422222;1.10500
2424999;0.86000
2427777;0.51500
2430555;0.15000
2433333;-0.19000
2436110;-0.43000
2438888;-0.53000
2441666;-0.51000
2444444;-0.45000
2447222;-0.40000
2449999;-0.39500
2452777;-0.40500
2455555;-0.41500
2458333;-0.43000
2461110;-0.42000
2463888;-0.40500
2466666;-0.41000
2469444;-0.42500
2472222;-0.43500
2474999;-0.45000
2477777;-0.44000
2480555;-0.44000
2483333;-0.43500
2486110;-0.43500
2488888;-0.45000
2491666;-0.44000
2494444;-0.42500
2497222;-0.43000
2499999;-0.42500
2502777;-0.42500
2505555;-0.45000
2508333;-0.44500
2511110;-0.43500
2513888;-0.43000
2516666;-0.44000
2519444;-0.44500
2522222;-0.45000
2524999;-0.43500
2527777;-0.42500
2530555;-0.43000
2533333;-0.42500
2536110;-0.43500
2538888;-0.44500
2541666;-0.44000
2544444;-0.44000
2547222;-0.42000
2549999;-0.43000
2552777;-0.43500
2555555;-0.44500
2558333;-0.44000
2561110;-0.43000
2563888;-0.42500
2566666;-0.42000
2569444;-0.43500
2572222;-0.44500
2574999;-0.45000
2577777;-0.43500
2580555;-0.43000
2583333;-0.42500
2586110;-0.44000
2588888;-0.44500
2591666;-0.44500
2594444;-0.44500
2597221;-0.43500
2599999;-0.43500
2602777;-0.45500
2605555;-0.45000
2608333;-0.44500
2611110;-0.44000
2613888;-0.43000
2616666;-0.44000
2619444;-0.43500
2622221;-0.46500
2624999;-0.45500
2627777;-0.44000
2630555;-0.44000
2633333;-0.43500
2636110;-0.44500
2638888;-0.44500
2641666;-0.45000
2644444;-0.44000
2647221;-0.43000
2649999;-0.43000
2652777;-0.44500
2655555;-0.46500
2658333;-0.46000
2661110;-0.45000
2663888;-0.42500
2666666;-0.43500
2669444;-0.44500
2672221;-0.45000
2674999;-0.44500
2677777;-0.43500
2680555;-0.42500
2683333;-0.41500
2686110;-0.42500
2688888;-0.44500
2691666;-0.42000
2694444;-0.40000
2697221;-0.37500
2699999;-0.37500
2702777;-0.36000
2705555;-0.36500
2708333;-0.36000
2711110;-0.34000
2713888;-0.32000
2716666;-0.32000
2719444;-0.32000
2722221;-0.32000
2724999;-0.32500
2727777;-0.30500
2730555;-0.29000
2733333;-0.29500
2736110;-0.30500
2738888;-0.31000
2741666;-0.31500
2744444;-0.31000
2747221;-0.29500
2749999;-0.29000
2752777;-0.30000
2755555;-0.32000
2758333;-0.31500
2761110;-0.30000
2763888;-0.29500
2766666;-0.29500
2769444;-0.30500
2772221;-0.32000
2774999;-0.31500
2777777;-0.30500
2780555;-0.29500
2783333;-0.29500
2786110;-0.30500
2788888;-0.32000
2791666;-0.32000
2794444;-0.30500
2797221;-0.30000
2799999;-0.30000
2802777;-0.31500
2805555;-0.33500
2808333;-0.33000
2811110;-0.32000
2813888;-0.32000
2816666;-0.32000
2819444;-0.33000
2822221;-0.34500
2824999;-0.35500
2827777;-0.34000
2830555;-0.33000
2833333;-0.34500
2836110;-0.34500
2838888;-0.36000
2841666;-0.35000
2844444;-0.35000
2847221;-0.34500
2849999;-0.35000
2852777;-0.35000
2855555;-0.37500
2858333;-0.37000
2861110;-0.36000
2863888;-0.34500
2866666;-0.36000
2869444;-0.37000
2872221;-0.37000
2874999;-0.38000
2877777;-0.37000
2880555;-0.35500
2883333;-0.37000
2886110;-0.37000
2888888;-0.38500
2891666;-0.38000
2894444;-0.37000
2897221;-0.35500
2899999;-0.35500
2902777;-0.36000
2905555;-0.36500
2908333;-0.37500
2911110;-0.36000
2913888;-0.36000
2916666;-0.35000
2919444;-0.35000
2922221;-0.37000
2924999;-0.37000
2927777;-0.36500
2930555;-0.34000
2933333;-0.35000
2936110;-0.35000
2938888;-0.35500
2941666;-0.35500
2944444;-0.35000
2947221;-0.33500
2949999;-0.33500
2952777;-0.32500
2955555;-0.33000
2958333;-0.31000
2961110;-0.31000
2963888;-0.29500
2966666;-0.28500
2969444;-0.28500
2972221;-0.28500
2974999;-0.27500
2977777;-0.26000
2980555;-0.25000
2983332;-0.23500
2986110;-0.23500
2988888;-0.24000
2991666;-0.24000
2994444;-0.22500
2997221;-0.22000
2999999;-0.22500
3002777;-0.22500
3005555;-0.24500
3008332;-0.25500
3011110;-0.25000
3013888;-0.24000
3016666;-0.25000
3019444;-0.24500
3022221;-0.24000
3024999;-0.24500
3027777;-0.25000
3030555;-0.22500
3033332;-0.22500
3036110;-0.21000
3038888;-0.21500
3041666;-0.24500
3044444;-0.27000
3047221;-0.28500
3049999;-0.30500
3052777;-0.32000
3055555;-0.35000
3058332;-0.35500
3061110;-0.36500
3063888;-0.36000
3066666;-0.36500
3069444;-0.37000
3072221;-0.38500
3074999;-0.39000
3077777;-0.38000
3080555;-0.37000
3083332;-0.37000
3086110;-0.38000
3088888;-0.38500
3091666;-0.39000
3094444;-0.39000
3097221;-0.38000
3099999;-0.38000
3102777;-0.39000
3105555;-0.39500
3108332;-0.40000
3111110;-0.39000
3113888;-0.38000
3116666;-0.39000
3119444;-0.39000
3122221;-0.40500
3124999;-0.42000
3127777;-0.45000
3130555;-0.47500
3133332;-0.51000
3136110;-0.52500
3138888;-0.58000
3141666;-0.60000
3144444;-0.56500
3147221;-0.45500
3149999;-0.30000
3152777;-0.13500
3155555;0.06000
3158332;0.32000
3161110;0.61000
3163888;0.85500
3166666;0.99500
3169444;1.05500
