time_ms;ecg_value
322222;-0.37000
325000;-0.37500
327778;-0.37000
330555;-0.38500
333333;-0.37500
336111;-0.37000
338889;-0.35000
341667;-0.36000
344444;-0.37000
347222;-0.37000
350000;-0.37000
352778;-0.36000
355555;-0.34000
358333;-0.35500
361111;-0.36500
363889;-0.37000
366667;-0.39000
369444;-0.36500
372222;-0.36500
375000;-0.35500
377778;-0.36000
380555;-0.35500
383333;-0.35500
386111;-0.35000
388889;-0.34500
391667;-0.35500
394444;-0.36500
397222;-0.38500
400000;-0.37000
402778;-0.37000
405555;-0.37500
408333;-0.39500
411111;-0.40500
413889;-0.40500
416667;-0.40000
419444;-0.39500
422222;-0.38500
425000;-0.37500
427778;-0.38000
430555;-0.39500
433333;-0.39000
436111;-0.38500
438889;-0.38000
441667;-0.37500
444444;-0.39000
447222;-0.41500
450000;-0.41500
452778;-0.42000
455555;-0.41000
458333;-0.41000
461111;-0.42500
463889;-0.42500
466667;-0.41500
469444;-0.42000
472222;-0.41000
475000;-0.40000
477778;-0.41000
480555;-0.43000
483333;-0.42000
486111;-0.41500
488889;-0.41000
491667;-0.41000
494444;-0.41500
497222;-0.43000
500000;-0.43000
502778;-0.42000
505555;-0.41500
508333;-0.41000
511111;-0.42000
513889;-0.41500
516667;-0.41500
519444;-0.40500
522222;-0.40000
525000;-0.40000
527778;-0.40000
530555;-0.42500
533333;-0.42000
536111;-0.41000
538889;-0.40000
541667;-0.40500
544444;-0.41500
547222;-0.42500
550000;-0.42500
552778;-0.43000
555555;-0.41500
558333;-0.41000
561111;-0.42000
563889;-0.42500
566667;-0.40500
569444;-0.39000
572222;-0.37000
575000;-0.36500
577778;-0.35000
580555;-0.35500
583333;-0.35000
586111;-0.33500
588889;-0.33000
591667;-0.32500
594444;-0.32000
597222;-0.33000
600000;-0.30500
602778;-0.30000
605555;-0.29500
608333;-0.28500
611111;-0.29500
613889;-0.31000
616666;-0.32000
619444;-0.30500
622222;-0.30500
625000;-0.31000
627778;-0.32000
630555;-0.33000
633333;-0.33500
636111;-0.34000
638889;-0.32500
641666;-0.29500
644444;-0.29000
647222;-0.32000
650000;-0.34000
652778;-0.36000
655555;-0.35500
658333;-0.37500
661111;-0.38500
663889;-0.40000
666666;-0.41000
669444;-0.40500
672222;-0.40500
675000;-0.40000
677778;-0.41500
680555;-0.41500
683333;-0.41000
686111;-0.40000
688889;-0.39500
691666;-0.40500
694444;-0.41500
697222;-0.42000
700000;-0.41500
702778;-0.41000
705555;-0.41500
708333;-0.41000
711111;-0.41500
713889;-0.43000
716666;-0.42000
719444;-0.41000
722222;-0.40000
725000;-0.38500
727778;-0.41000
730555;-0.41000
733333;-0.42000
736111;-0.42000
738889;-0.44000
741666;-0.48000
744444;-0.51000
747222;-0.53500
750000;-0.55000
752778;-0.59500
755555;-0.60000
758333;-0.57000
761111;-0.48000
763889;-0.35500
766666;-0.18500
769444;0.00500
772222;0.24500
775000;0.51000
777778;0.75000
780555;0.90500
783333;0.94500
786111;0.82500
788889;0.47500
791666;0.01500
794444;-0.33000
797222;-0.51500
800000;-0.53000
802778;-0.49000
805555;-0.43500
808333;-0.41500
811111;-0.40500
813889;-0.42500
816666;-0.41000
819444;-0.40500
822222;-0.39500
825000;-0.40500
827778;-0.41000
830555;-0.42000
833333;-0.42000
836111;-0.41000
838889;-0.40500
841666;-0.40000
844444;-0.41500
847222;-0.42000
850000;-0.41500
852778;-0.41000
855555;-0.41500
858333;-0.42000
861111;-0.43000
863889;-0.43500
866666;-0.42500
869444;-0.42000
872222;-0.42000
875000;-0.41000
877778;-0.41500
880555;-0.41500
883333;-0.42500
886111;-0.41000
888889;-0.40500
891666;-0.40500
894444;-0.40500
897222;-0.42000
900000;-0.42500
902778;-0.42000
905555;-0.40000
908333;-0.39000
911111;-0.40000
913889;-0.41000
916666;-0.41000
919444;-0.41500
922222;-0.41500
925000;-0.40500
927778;-0.40500
930555;-0.41500
933333;-0.41000
936111;-0.39500
938889;-0.39000
941666;-0.40000
944444;-0.40500
947222;-0.41000
950000;-0.41000
952778;-0.40500
955555;-0.39500
958333;-0.40500
961111;-0.41500
963889;-0.43000
966666;-0.42500
969444;-0.41500
972222;-0.41000
975000;-0.40500
977778;-0.41000
980555;-0.41500
983333;-0.41000
986111;-0.40500
988889;-0.40000
991666;-0.40000
994444;-0.41000
997222;-0.42500
1000000;-0.42000
1002777;-0.41500
1005555;-0.40500
1008333;-0.41500
1011111;-0.43000
1013889;-0.44000
1016666;-0.43500
1019444;-0.43500
1022222;-0.43500
1025000;-0.44000
1027777;-0.46000
1030555;-0.47000
1033333;-0.46500
1036111;-0.46500
1038889;-0.45000
1041666;-0.45500
1044444;-0.45500
1047222;-0.46500
1050000;-0.45500
1052777;-0.43000
1055555;-0.42000
1058333;-0.40500
1061111;-0.40000
1063889;-0.40000
1066666;-0.39000
1069444;-0.36000
1072222;-0.34000
1075000;-0.32000
1077777;-0.33500
1080555;-0.33500
1083333;-0.31500
1086111;-0.29500
1088889;-0.29000
1091666;-0.28500
1094444;-0.28000
1097222;-0.29000
1100000;-0.29500
1102777;-0.28500
1105555;-0.29000
1108333;-0.27000
1111111;-0.28500
1113889;-0.28500
1116666;-0.29000
1119444;-0.27500
1122222;-0.25500
1125000;-0.26000
1127777;-0.26500
1130555;-0.28000
1133333;-0.28000
1136111;-0.26500
1138889;-0.24500
1141666;-0.26000
1144444;-0.27000
1147222;-0.28000
1150000;-0.28000
1152777;-0.26500
1155555;-0.26500
1158333;-0.26000
1161111;-0.28000
1163889;-0.29500
1166666;-0.28500
1169444;-0.28000
1172222;-0.27000
1175000;-0.27500
1177777;-0.28500
1180555;-0.29500
1183333;-0.29500
1186111;-0.29000
1188889;-0.28000
1191666;-0.27000
1194444;-0.28500
1197222;-0.28500
1200000;-0.30000
1202777;-0.28000
1205555;-0.28000
1208333;-0.28000
1211111;-0.29500
1213889;-0.30500
1216666;-0.30500
1219444;-0.28500
1222222;-0.28000
1225000;-0.28000
1227777;-0.30500
1230555;-0.31000
1233333;-0.30000
1236111;-0.29500
1238889;-0.30000
1241666;-0.29500
1244444;-0.30500
1247222;-0.31500
1250000;-0.31000
1252777;-0.30000
1255555;-0.29000
1258333;-0.28000
1261111;-0.29000
1263889;-0.30500
1266666;-0.30000
1269444;-0.29000
1272222;-0.29000
1275000;-0.29500
1277777;-0.30000
1280555;-0.33000
1283333;-0.32000
1286111;-0.30000
1288889;-0.28500
1291666;-0.30000
1294444;-0.30500
1297222;-0.30500
1300000;-0.31000
1302777;-0.30000
1305555;-0.29500
1308333;-0.31000
1311111;-0.30500
1313889;-0.32500
1316666;-0.31500
1319444;-0.31000
1322222;-0.30000
1325000;-0.30500
1327777;-0.32000
1330555;-0.32500
1333333;-0.32000
1336111;-0.30500
1338889;-0.29000
1341666;-0.29000
1344444;-0.29500
1347222;-0.30000
1350000;-0.30000
1352777;-0.29000
1355555;-0.29000
1358333;-0.28000
1361111;-0.28500
1363889;-0.28000
1366666;-0.26000
1369444;-0.23500
1372222;-0.21500
1375000;-0.21000
1377777;-0.22500
1380555;-0.24000
1383333;-0.22000
1386111;-0.21000
1388888;-0.19000
1391666;-0.18500
1394444;-0.19000
1397222;-0.18000
1400000;-0.18000
1402777;-0.18500
1405555;-0.17500
1408333;-0.18500
1411111;-0.19500
1413888;-0.21000
1416666;-0.21000
1419444;-0.21000
1422222;-0.20000
1425000;-0.21000
1427777;-0.21500
1430555;-0.21000
1433333;-0.18500
1436111;-0.17500
1438888;-0.18500
1441666;-0.22000
1444444;-0.24000
1447222;-0.25500
1450000;-0.27000
1452777;-0.27000
1455555;-0.28000
1458333;-0.28500
1461111;-0.29500
1463888;-0.30500
1466666;-0.31500
1469444;-0.30500
1472222;-0.30500
1475000;-0.30500
1477777;-0.31000
1480555;-0.31000
1483333;-0.32500
1486111;-0.31500
1488888;-0.31000
1491666;-0.31500
1494444;-0.32500
1497222;-0.33500
1500000;-0.33500
1502777;-0.34000
1505555;-0.32000
1508333;-0.33000
1511111;-0.34000
1513888;-0.35500
1516666;-0.36000
1519444;-0.34500
1522222;-0.32500
1525000;-0.33500
1527777;-0.35000
1530555;-0.38000
1533333;-0.40500
1536111;-0.44500
1538888;-0.47500
1541666;-0.49500
1544444;-0.52500
1547222;-0.50500
1550000;-0.40500
1552777;-0.22000
1555555;-0.03000
1558333;0.17500
1561111;0.42500
1563888;0.70000
1566666;0.97000
1569444;1.14000
1572222;1.17000
1575000;1.00000
1577777;0.58500
1580555;0.06500
1583333;-0.31500
1586111;-0.44500
1588888;-0.41500
1591666;-0.34500
1594444;-0.31500
1597222;-0.33000
1600000;-0.33500
1602777;-0.33500
1605555;-0.33500
1608333;-0.34500
1611111;-0.36500
1613888;-0.35500
1616666;-0.36000
1619444;-0.36000
1622222;-0.35000
1625000;-0.35500
1627777;-0.36000
1630555;-0.36500
1633333;-0.37000
1636111;-0.36500
1638888;-0.36000
1641666;-0.36500
1644444;-0.37000
1647222;-0.37000
1650000;-0.37500
1652777;-0.37000
1655555;-0.38000
1658333;-0.37000
1661111;-0.38000
1663888;-0.40500
1666666;-0.39000
1669444;-0.38000
1672222;-0.37500
1675000;-0.38500
1677777;-0.38500
1680555;-0.39000
1683333;-0.38500
1686111;-0.37500
1688888;-0.35500
1691666;-0.38000
1694444;-0.39000
1697222;-0.40000
1700000;-0.39000
1702777;-0.37500
1705555;-0.37000
1708333;-0.36500
1711111;-0.37500
1713888;-0.38500
1716666;-0.38000
1719444;-0.37500
1722222;-0.37500
1725000;-0.38000
1727777;-0.38000
1730555;-0.40000
1733333;-0.39000
1736111;-0.38500
1738888;-0.39500
1741666;-0.38500
1744444;-0.39500
1747222;-0.40000
1750000;-0.40000
1752777;-0.39500
1755555;-0.39000
1758333;-0.37500
1761111;-0.38000
1763888;-0.39000
1766666;-0.39000
1769444;-0.37500
1772222;-0.36500
1775000;-0.38000
1777777;-0.37000
1780555;-0.38000
1783333;-0.39000
1786111;-0.38500
1788888;-0.38000
1791666;-0.38000
1794444;-0.40000
1797222;-0.40000
1799999;-0.40000
1802777;-0.40500
1805555;-0.39500
1808333;-0.39000
1811111;-0.41000
1813888;-0.42000
1816666;-0.40500
1819444;-0.40500
1822222;-0.40000
1824999;-0.39000
1827777;-0.39500
1830555;-0.40000
1833333;-0.39000
1836111;-0.38500
1838888;-0.38000
1841666;-0.38500
1844444;-0.38000
1847222;-0.39000
1849999;-0.39000
1852777;-0.37000
1855555;-0.36500
1858333;-0.36000
1861111;-0.36500
1863888;-0.36500
1866666;-0.35500
1869444;-0.34000
1872222;-0.33000
1874999;-0.33000
1877777;-0.32000
1880555;-0.33500
1883333;-0.31000
1886111;-0.30000
1888888;-0.28500
1891666;-0.28500
1894444;-0.28500
1897222;-0.28000
1899999;-0.28000
1902777;-0.27000
1905555;-0.25500
1908333;-0.26500
1911111;-0.27000
1913888;-0.27500
1916666;-0.27500
1919444;-0.26000
1922222;-0.25000
1924999;-0.26000
1927777;-0.26500
1930555;-0.26000
1933333;-0.25500
1936111;-0.26000
1938888;-0.25000
1941666;-0.25500
1944444;-0.26000
1947222;-0.27500
1949999;-0.28000
1952777;-0.28000
1955555;-0.26000
1958333;-0.26000
1961111;-0.27500
1963888;-0.28500
1966666;-0.28000
1969444;-0.27500
1972222;-0.26000
1974999;-0.27000
1977777;-0.27500
1980555;-0.29000
1983333;-0.29500
1986111;-0.28000
1988888;-0.28000
1991666;-0.28000
1994444;-0.28500
1997222;-0.31000
1999999;-0.31000
2002777;-0.31000
2005555;-0.29500
2008333;-0.31000
2011111;-0.31500
2013888;-0.31500
2016666;-0.31500
2019444;-0.31000
2022222;-0.30500
2024999;-0.32000
2027777;-0.32500
2030555;-0.33500
2033333;-0.32500
2036111;-0.31500
2038888;-0.31500
2041666;-0.31000
2044444;-0.32500
2047222;-0.32500
2049999;-0.31500
2052777;-0.30500
2055555;-0.31000
2058333;-0.32000
2061111;-0.31000
2063888;-0.32000
2066666;-0.32000
2069444;-0.31000
2072222;-0.30500
2074999;-0.31500
2077777;-0.31000
2080555;-0.33500
2083333;-0.31500
2086111;-0.31500
2088888;-0.30500
2091666;-0.31000
2094444;-0.31000
2097222;-0.32000
2099999;-0.32000
2102777;-0.31500
2105555;-0.31500
2108333;-0.31500
2111111;-0.31500
2113888;-0.33500
2116666;-0.31000
2119444;-0.31000
2122222;-0.30500
2124999;-0.30000
2127777;-0.32000
2130555;-0.31000
2133333;-0.30500
2136111;-0.30500
2138888;-0.29500
2141666;-0.29500
2144444;-0.30000
2147222;-0.31000
2149999;-0.31500
2152777;-0.29500
2155555;-0.28500
2158333;-0.27500
2161111;-0.26500
2163888;-0.27500
2166666;-0.25000
2169444;-0.24000
2172222;-0.22000
2174999;-0.22500
2177777;-0.23500
2180555;-0.22500
2183333;-0.22000
2186110;-0.20500
2188888;-0.18000
2191666;-0.18500
2194444;-0.20000
2197222;-0.22500
2199999;-0.21000
2202777;-0.21000
2205555;-0.21500
2208333;-0.21000
2211110;-0.21000
2213888;-0.22500
2216666;-0.22500
2219444;-0.22000
2222222;-0.21500
2224999;-0.19500
2227777;-0.19000
2230555;-0.21000
2233333;-0.23500
2236110;-0.25000
2238888;-0.26500
2241666;-0.26500
2244444;-0.27500
2247222;-0.30500
2249999;-0.31000
2252777;-0.31000
2255555;-0.31000
2258333;-0.32000
2261110;-0.32500
2263888;-0.34000
2266666;-0.32500
2269444;-0.34000
2272222;-0.32000
2274999;-0.31500
2277777;-0.32000
2280555;-0.34000
2283333;-0.34000
2286110;-0.33000
2288888;-0.33500
2291666;-0.32500
2294444;-0.35500
2297222;-0.35000
2299999;-0.35000
2302777;-0.33500
2305555;-0.32500
2308333;-0.34000
2311110;-0.35000
2313888;-0.36000
2316666;-0.35500
2319444;-0.35000
2322222;-0.35000
2324999;-0.37500
2327777;-0.41500
2330555;-0.46000
2333333;-0.49000
2336110;-0.51000
2338888;-0.53000
2341666;-0.55500
2344444;-0.51500
2347222;-0.38500
2349999;-0.21500
2352777;-0.04500
2355555;0.17000
2358333;0.41500
2361110;0.68500
2363888;0.90000
2366666;1.03000
2369444;1.07000
2372222;0.91500
2374999;0.54500
2377777;0.06500
2380555;-0.30000
2383333;-0.45500
2386110;-0.43500
2388888;-0.38500
2391666;-0.35500
2394444;-0.34500
2397222;-0.35500
2399999;-0.36000
2402777;-0.37000
2405555;-0.36000
2408333;-0.36500
2411110;-0.38000
2413888;-0.38500
2416666;-0.38000
2419444;-0.38500
2422222;-0.38500
2424999;-0.38500
2427777;-0.39500
2430555;-0.40500
2433333;-0.39000
2436110;-0.38500
2438888;-0.37000
2441666;-0.37000
2444444;-0.37500
2447222;-0.39500
2449999;-0.39500
2452777;-0.38000
2455555;-0.36500
2458333;-0.37000
2461110;-0.38500
2463888;-0.39500
2466666;-0.38500
2469444;-0.37500
2472222;-0.37000
2474999;-0.38000
2477777;-0.38500
2480555;-0.38500
2483333;-0.39500
2486110;-0.39000
2488888;-0.38000
2491666;-0.38500
2494444;-0.39000
2497222;-0.40500
2499999;-0.41000
2502777;-0.39500
2505555;-0.38500
2508333;-0.37500
2511110;-0.38500
2513888;-0.40500
2516666;-0.38500
2519444;-0.39500
2522222;-0.37000
2524999;-0.38000
2527777;-0.38000
2530555;-0.39000
2533333;-0.38000
2536110;-0.37500
2538888;-0.37500
2541666;-0.38500
2544444;-0.39000
2547222;-0.39000
2549999;-0.38500
2552777;-0.38000
2555555;-0.38000
2558333;-0.37000
2561110;-0.38500
2563888;-0.39000
2566666;-0.39500
2569444;-0.38500
2572222;-0.38000
2574999;-0.38000
2577777;-0.37500
2580555;-0.40000
2583333;-0.39500
2586110;-0.38500
2588888;-0.37500
2591666;-0.38500
2594444;-0.39500
2597221;-0.40500
2599999;-0.41000
2602777;-0.40000
2605555;-0.37500
2608333;-0.38500
2611110;-0.39500
2613888;-0.40000
2616666;-0.40000
2619444;-0.40000
2622221;-0.39000
2624999;-0.37500
2627777;-0.39500
2630555;-0.40500
2633333;-0.40500
2636110;-0.39500
2638888;-0.39000
2641666;-0.39500
2644444;-0.39000
2647221;-0.40000
2649999;-0.40000
2652777;-0.38500
2655555;-0.38000
2658333;-0.38000
2661110;-0.39000
2663888;-0.40000
2666666;-0.38500
2669444;-0.36500
2672221;-0.34500
2674999;-0.34000
2677777;-0.34000
2680555;-0.34500
2683333;-0.32500
2686110;-0.31000
2688888;-0.29500
2691666;-0.28500
2694444;-0.29500
2697221;-0.29500
2699999;-0.28500
2702777;-0.26500
2705555;-0.26500
2708333;-0.26000
2711110;-0.26500
2713888;-0.27500
2716666;-0.28500
2719444;-0.26000
2722221;-0.26000
2724999;-0.26000
2727777;-0.28000
2730555;-0.28500
2733333;-0.28500
2736110;-0.29000
2738888;-0.27500
2741666;-0.26500
2744444;-0.28000
2747221;-0.28500
2749999;-0.30000
2752777;-0.27500
2755555;-0.28000
2758333;-0.29000
2761110;-0.29000
2763888;-0.29000
2766666;-0.28000
2769444;-0.27000
2772221;-0.26500
2774999;-0.28500
2777777;-0.28500
2780555;-0.28500
2783333;-0.29500
2786110;-0.29000
2788888;-0.28000
2791666;-0.27500
2794444;-0.27500
2797221;-0.29500
2799999;-0.30000
2802777;-0.30500
2805555;-0.30500
2808333;-0.30500
2811110;-0.32000
2813888;-0.32500
2816666;-0.33000
2819444;-0.32500
2822221;-0.31500
2824999;-0.29500
2827777;-0.31500
2830555;-0.33000
2833333;-0.33000
2836110;-0.32000
2838888;-0.31500
2841666;-0.30500
2844444;-0.31000
2847221;-0.34000
2849999;-0.33500
2852777;-0.33000
2855555;-0.32000
2858333;-0.32000
2861110;-0.33500
2863888;-0.35000
2866666;-0.35000
2869444;-0.33500
2872221;-0.32500
2874999;-0.31500
2877777;-0.32500
2880555;-0.33500
2883333;-0.34500
2886110;-0.34500
2888888;-0.33500
2891666;-0.33500
2894444;-0.35000
2897221;-0.35500
2899999;-0.37000
2902777;-0.34500
2905555;-0.35000
2908333;-0.35500
2911110;-0.37500
2913888;-0.37500
2916666;-0.36000
2919444;-0.36000
2922221;-0.34500
2924999;-0.33500
2927777;-0.34500
2930555;-0.35500
2933333;-0.36000
2936110;-0.35000
2938888;-0.34000
2941666;-0.34500
2944444;-0.34000
2947221;-0.36500
2949999;-0.35500
2952777;-0.34000
2955555;-0.33000
2958333;-0.33500
2961110;-0.34500
2963888;-0.35500
2966666;-0.35500
2969444;-0.35500
2972221;-0.34500
2974999;-0.34500
2977777;-0.35000
2980555;-0.35000
2983332;-0.34500
2986110;-0.32000
2988888;-0.30500
2991666;-0.29000
2994444;-0.30000
2997221;-0.29500
2999999;-0.29000
3002777;-0.28500
3005555;-0.27000
3008332;-0.25500
3011110;-0.26000
3013888;-0.26000
3016666;-0.25500
3019444;-0.24000
3022221;-0.22500
3024999;-0.23000
3027777;-0.24000
3030555;-0.24500
3033332;-0.26000
3036110;-0.26500
3038888;-0.26500
3041666;-0.26000
3044444;-0.28000
3047221;-0.29000
3049999;-0.29500
3052777;-0.28500
3055555;-0.25500
3058332;-0.25500
3061110;-0.26500
3063888;-0.29000
3066666;-0.32000
3069444;-0.31500
3072221;-0.31500
3074999;-0.32000
3077777;-0.34500
3080555;-0.39000
3083332;-0.38000
3086110;-0.39000
3088888;-0.38500
3091666;-0.39000
3094444;-0.40000
3097221;-0.38500
3099999;-0.38500
3102777;-0.38500
3105555;-0.38500
3108332;-0.38000
3111110;-0.39500
3113888;-0.38500
3116666;-0.39000
3119444;-0.38500
3122221;-0.38500
3124999;-0.39500
3127777;-0.39500
3130555;-0.40500
3133332;-0.40500
3136110;-0.39500
3138888;-0.38000
3141666;-0.38500
3144444;-0.39000
3147221;-0.39500
3149999;-0.38500
3152777;-0.38500
3155555;-0.38000
3158332;-0.39500
3161110;-0.40500
3163888;-0.43500
3166666;-0.45500
3169444;-0.49000
3172221;-0.51000
3174999;-0.54000
3177777;-0.59500
3180555;-0.62000
3183332;-0.58000
3186110;-0.47000
3188888;-0.33000
3191666;-0.18500
3194444;-0.02500
3197221;0.21500
3199999;0.49000
3202777;0.72000
3205555;0.86000
3208332;0.86500
3211110;0.71500
3213888;0.37500
3216666;-0.01000
3219444;-0.30500
3222221;-0.46000
3224999;-0.52000
3227777;-0.51500
3230555;-0.48500
3233332;-0.47000
3236110;-0.45000
3238888;-0.43500
3241666;-0.43000
3244444;-0.45000
3247221;-0.45000
3249999;-0.44000
3252777;-0.43500
3255555;-0.44500
3258332;-0.44000
3261110;-0.44000
3263888;-0.45500
3266666;-0.45500
3269444;-0.44500
3272221;-0.44000
3274999;-0.44500
3277777;-0.45000
3280555;-0.45500
3283332;-0.46500
3286110;-0.44000
3288888;-0.42500
3291666;-0.42000
3294444;-0.43500
3297221;-0.45500
3299999;-0.47000
3302777;-0.46500
3305555;-0.46000
3308332;-0.45000
3311110;-0.45500
3313888;-0.47000
3316666;-0.46000
3319444;-0.45500
3322221;-0.45000
3324999;-0.45500
3327777;-0.46500
3330555;-0.47000
3333332;-0.46500
3336110;-0.45000
3338888;-0.45000
3341666;-0.45000
3344444;-0.46000
3347221;-0.46500
3349999;-0.47500
3352777;-0.45000
3355555;-0.45000
3358332;-0.44500
3361110;-0.45000
3363888;-0.46000
3366666;-0.46500
3369444;-0.46000
3372221;-0.44000
3374999;-0.44500
3377777;-0.45500
3380555;-0.46000
3383332;-0.46500
3386110;-0.46000
3388888;-0.44000
3391666;-0.45000
3394443;-0.47000
3397221;-0.47000
3399999;-0.46500
3402777;-0.46500
3405555;-0.45500
3408332;-0.46000
3411110;-0.47500
3413888;-0.47500
3416666;-0.47000
3419443;-0.45500
3422221;-0.44500
3424999;-0.46500
3427777;-0.45500
3430555;-0.46000
3433332;-0.45500
3436110;-0.46000
3438888;-0.44500
3441666;-0.46500
3444443;-0.48500
3447221;-0.49500
3449999;-0.49500
3452777;-0.47500
3455555;-0.46500
3458332;-0.47500
3461110;-0.48500
3463888;-0.50000
3466666;-0.50500
3469443;-0.51000
3472221;-0.50000
3474999;-0.51000
3477777;-0.54000
3480555;-0.54000
3483332;-0.54500
3486110;-0.53500
3488888;-0.50500
3491666;-0.51500
3494443;-0.51500
