time_ms;ecg_value
475000;-0.34500
477778;-0.35500
480555;-0.35500
483333;-0.35500
486111;-0.35000
488889;-0.34000
491667;-0.34000
494444;-0.34500
497222;-0.35000
500000;-0.35500
502778;-0.33500
505555;-0.32500
508333;-0.34000
511111;-0.34500
513889;-0.35000
516667;-0.33000
519444;-0.33000
522222;-0.32000
525000;-0.31500
527778;-0.33000
530555;-0.34500
533333;-0.34000
536111;-0.32000
538889;-0.33000
541667;-0.32000
544444;-0.33500
547222;-0.34500
550000;-0.34500
552778;-0.33000
555555;-0.31500
558333;-0.32500
561111;-0.33000
563889;-0.34500
566667;-0.35000
569444;-0.34000
572222;-0.33000
575000;-0.31500
577778;-0.33000
580555;-0.33000
583333;-0.32000
586111;-0.30500
588889;-0.29000
591667;-0.26000
594444;-0.27000
597222;-0.27500
600000;-0.26500
602778;-0.25000
605555;-0.24000
608333;-0.24000
611111;-0.24500
613889;-0.23000
616666;-0.22500
619444;-0.20500
622222;-0.19000
625000;-0.19500
627778;-0.21000
630555;-0.22000
633333;-0.22000
636111;-0.21500
638889;-0.21000
641666;-0.21500
644444;-0.21500
647222;-0.22500
650000;-0.23500
652778;-0.23500
655555;-0.22000
658333;-0.20500
661111;-0.19000
663889;-0.19000
666666;-0.22500
669444;-0.25000
672222;-0.26500
675000;-0.27500
677778;-0.29500
680555;-0.31500
683333;-0.32500
686111;-0.32000
688889;-0.32000
691666;-0.32500
694444;-0.32000
697222;-0.34000
700000;-0.34000
702778;-0.33500
705555;-0.32500
708333;-0.32500
711111;-0.33000
713889;-0.34000
716666;-0.35500
719444;-0.34000
722222;-0.33000
725000;-0.33000
727778;-0.33500
730555;-0.34500
733333;-0.35000
736111;-0.34000
738889;-0.33000
741666;-0.33000
744444;-0.33000
747222;-0.34000
750000;-0.33000
752778;-0.33000
755555;-0.33000
758333;-0.33000
761111;-0.34500
763889;-0.37500
766666;-0.42500
769444;-0.45000
772222;-0.46000
775000;-0.49000
777778;-0.52500
780555;-0.53000
783333;-0.45000
786111;-0.29500
788889;-0.12500
791666;0.06500
794444;0.27500
797222;0.54500
800000;0.81500
802778;1.01500
805555;1.10500
808333;1.03500
811111;0.75500
813889;0.33000
816666;-0.11000
819444;-0.39500
822222;-0.46000
825000;-0.43000
827778;-0.38000
830555;-0.35500
833333;-0.35500
836111;-0.35500
838889;-0.35000
841666;-0.34000
844444;-0.34500
847222;-0.35500
850000;-0.35500
852778;-0.35500
855555;-0.36500
858333;-0.37500
861111;-0.37000
863889;-0.38500
866666;-0.38000
869444;-0.38000
872222;-0.37000
875000;-0.37500
877778;-0.37500
880555;-0.37500
883333;-0.38000
886111;-0.37000
888889;-0.35500
891666;-0.35500
894444;-0.37000
897222;-0.38000
900000;-0.37000
902778;-0.36500
905555;-0.36500
908333;-0.37000
911111;-0.37000
913889;-0.38000
916666;-0.38000
919444;-0.36500
922222;-0.36000
925000;-0.36000
927778;-0.37000
930555;-0.38500
933333;-0.37500
936111;-0.36500
938889;-0.37000
941666;-0.37500
944444;-0.37500
947222;-0.38000
950000;-0.38500
952778;-0.37000
955555;-0.37000
958333;-0.37000
961111;-0.38000
963889;-0.37000
966666;-0.37500
969444;-0.37000
972222;-0.36000
975000;-0.36000
977778;-0.36500
980555;-0.37500
983333;-0.36500
986111;-0.36500
988889;-0.36000
991666;-0.35500
994444;-0.36500
997222;-0.37500
1000000;-0.38500
1002777;-0.38000
1005555;-0.37500
1008333;-0.37000
1011111;-0.38500
1013889;-0.39000
1016666;-0.39500
1019444;-0.38500
1022222;-0.37500
1025000;-0.37500
1027777;-0.38000
1030555;-0.38000
1033333;-0.39000
1036111;-0.36500
1038889;-0.36500
1041666;-0.36000
1044444;-0.37000
1047222;-0.37500
1050000;-0.38500
1052777;-0.38500
1055555;-0.37500
1058333;-0.37500
1061111;-0.40000
1063889;-0.40500
1066666;-0.41500
1069444;-0.41000
1072222;-0.40000
1075000;-0.40000
1077777;-0.40000
1080555;-0.40000
1083333;-0.41500
1086111;-0.41000
1088889;-0.40500
1091666;-0.40000
1094444;-0.40500
1097222;-0.41500
1100000;-0.41000
1102777;-0.41000
1105555;-0.39500
1108333;-0.39000
1111111;-0.38000
1113889;-0.39500
1116666;-0.39000
1119444;-0.35500
1122222;-0.34500
1125000;-0.33000
1127777;-0.32500
1130555;-0.30500
1133333;-0.31000
1136111;-0.30000
1138889;-0.27500
1141666;-0.26000
1144444;-0.26500
1147222;-0.27500
1150000;-0.28000
1152777;-0.26000
1155555;-0.25500
1158333;-0.24500
1161111;-0.26000
1163889;-0.25500
1166666;-0.26500
1169444;-0.26000
1172222;-0.25000
1175000;-0.25500
1177777;-0.26500
1180555;-0.26500
1183333;-0.28000
1186111;-0.26000
1188889;-0.24000
1191666;-0.24500
1194444;-0.25500
1197222;-0.26000
1200000;-0.26000
1202777;-0.25500
1205555;-0.25500
1208333;-0.25000
1211111;-0.25500
1213889;-0.27000
1216666;-0.26500
1219444;-0.26500
1222222;-0.26000
1225000;-0.25500
1227777;-0.26000
1230555;-0.26500
1233333;-0.27500
1236111;-0.27000
1238889;-0.27500
1241666;-0.26000
1244444;-0.27500
1247222;-0.28000
1250000;-0.28000
1252777;-0.29000
1255555;-0.27500
1258333;-0.28000
1261111;-0.30000
1263889;-0.29500
1266666;-0.30500
1269444;-0.29000
1272222;-0.27500
1275000;-0.28000
1277777;-0.28000
1280555;-0.30000
1283333;-0.29000
1286111;-0.29000
1288889;-0.28000
1291666;-0.28500
1294444;-0.29500
1297222;-0.30500
1300000;-0.31500
1302777;-0.31500
1305555;-0.31000
1308333;-0.30000
1311111;-0.31000
1313889;-0.32000
1316666;-0.32000
1319444;-0.30500
1322222;-0.30500
1325000;-0.29500
1327777;-0.31000
1330555;-0.32000
1333333;-0.31500
1336111;-0.30000
1338889;-0.29000
1341666;-0.29500
1344444;-0.31500
1347222;-0.31000
1350000;-0.31500
1352777;-0.31000
1355555;-0.30000
1358333;-0.30500
1361111;-0.31500
1363889;-0.32000
1366666;-0.31500
1369444;-0.31000
1372222;-0.30000
1375000;-0.31000
1377777;-0.30500
1380555;-0.31500
1383333;-0.32000
1386111;-0.30000
1388888;-0.29500
1391666;-0.29000
1394444;-0.29500
1397222;-0.31500
1400000;-0.31500
1402777;-0.30000
1405555;-0.30000
1408333;-0.30500
1411111;-0.30500
1413888;-0.30000
1416666;-0.30500
1419444;-0.29500
1422222;-0.28500
1425000;-0.28500
1427777;-0.29000
1430555;-0.30500
1433333;-0.30500
1436111;-0.29000
1438888;-0.27500
1441666;-0.25500
1444444;-0.25500
1447222;-0.24000
1450000;-0.23500
1452777;-0.21000
1455555;-0.21500
1458333;-0.20500
1461111;-0.20000
1463888;-0.21000
1466666;-0.20500
1469444;-0.19500
1472222;-0.19000
1475000;-0.18000
1477777;-0.18000
1480555;-0.19000
1483333;-0.19500
1486111;-0.19500
1488888;-0.20000
1491666;-0.20000
1494444;-0.20000
1497222;-0.21000
1500000;-0.20500
1502777;-0.19000
1505555;-0.19000
1508333;-0.20500
1511111;-0.22500
1513888;-0.22500
1516666;-0.22000
1519444;-0.18500
1522222;-0.16000
1525000;-0.16500
1527777;-0.19000
1530555;-0.21500
1533333;-0.24500
1536111;-0.25000
1538888;-0.25500
1541666;-0.26000
1544444;-0.27500
1547222;-0.29000
1550000;-0.31000
1552777;-0.31000
1555555;-0.30500
1558333;-0.31500
1561111;-0.32000
1563888;-0.32000
1566666;-0.33000
1569444;-0.32000
1572222;-0.31500
1575000;-0.30500
1577777;-0.32500
1580555;-0.33000
1583333;-0.33000
1586111;-0.31500
1588888;-0.31000
1591666;-0.32000
1594444;-0.33000
1597222;-0.32500
1600000;-0.34000
1602777;-0.33000
1605555;-0.32000
1608333;-0.31500
1611111;-0.31500
1613888;-0.33000
1616666;-0.34500
1619444;-0.35500
1622222;-0.37500
1625000;-0.41500
1627777;-0.45500
1630555;-0.48000
1633333;-0.49000
1636111;-0.52000
1638888;-0.54000
1641666;-0.52500
1644444;-0.45500
1647222;-0.33500
1650000;-0.17500
1652777;-0.01000
1655555;0.18000
1658333;0.42500
1661111;0.69500
1663888;0.92500
1666666;1.08000
1669444;1.17500
1672222;1.11000
1675000;0.85000
1677777;0.43000
1680555;-0.02000
1683333;-0.32000
1686111;-0.43500
1688888;-0.40500
1691666;-0.35000
1694444;-0.32000
1697222;-0.34000
1700000;-0.34500
1702777;-0.33000
1705555;-0.33500
1708333;-0.33500
1711111;-0.35500
1713888;-0.36500
1716666;-0.35500
1719444;-0.35500
1722222;-0.35000
1725000;-0.34500
1727777;-0.35000
1730555;-0.36000
1733333;-0.36500
1736111;-0.36500
1738888;-0.35000
1741666;-0.35500
1744444;-0.36500
1747222;-0.37500
1750000;-0.37000
1752777;-0.36500
1755555;-0.35500
1758333;-0.35500
1761111;-0.35500
1763888;-0.36500
1766666;-0.37000
1769444;-0.35000
1772222;-0.35500
1775000;-0.35000
1777777;-0.36000
1780555;-0.36500
1783333;-0.37000
1786111;-0.35500
1788888;-0.34500
1791666;-0.35000
1794444;-0.35500
1797222;-0.37000
1799999;-0.36500
1802777;-0.37000
1805555;-0.37000
1808333;-0.36000
1811111;-0.35500
1813888;-0.36500
1816666;-0.37000
1819444;-0.36000
1822222;-0.34500
1824999;-0.35500
1827777;-0.35000
1830555;-0.35000
1833333;-0.35500
1836111;-0.35500
1838888;-0.34500
1841666;-0.34000
1844444;-0.35000
1847222;-0.36000
1849999;-0.36500
1852777;-0.34500
1855555;-0.35000
1858333;-0.34500
1861111;-0.35500
1863888;-0.36000
1866666;-0.36000
1869444;-0.35000
1872222;-0.35500
1874999;-0.35000
1877777;-0.35000
1880555;-0.36500
1883333;-0.36500
1886111;-0.37000
1888888;-0.35500
1891666;-0.35000
1894444;-0.35000
1897222;-0.36500
1899999;-0.37000
1902777;-0.35000
1905555;-0.35000
1908333;-0.35000
1911111;-0.35500
1913888;-0.36000
1916666;-0.37000
1919444;-0.37000
1922222;-0.36000
1924999;-0.35000
1927777;-0.35000
1930555;-0.37000
1933333;-0.37500
1936111;-0.35500
1938888;-0.35500
1941666;-0.36000
1944444;-0.36000
1947222;-0.36500
1949999;-0.37500
1952777;-0.36000
1955555;-0.36000
1958333;-0.36000
1961111;-0.36000
1963888;-0.36000
1966666;-0.36500
1969444;-0.36500
1972222;-0.35000
1974999;-0.35000
1977777;-0.33000
1980555;-0.33500
1983333;-0.32000
1986111;-0.32000
1988888;-0.28000
1991666;-0.27500
1994444;-0.27500
1997222;-0.28000
1999999;-0.26500
2002777;-0.26000
2005555;-0.24000
2008333;-0.24000
2011111;-0.23500
2013888;-0.24000
2016666;-0.24000
2019444;-0.24500
2022222;-0.22000
2024999;-0.22000
2027777;-0.22500
2030555;-0.22000
2033333;-0.23500
2036111;-0.24000
2038888;-0.22000
2041666;-0.21500
2044444;-0.22500
2047222;-0.24000
2049999;-0.24000
2052777;-0.23500
2055555;-0.22500
2058333;-0.22000
2061111;-0.23000
2063888;-0.23000
2066666;-0.24000
2069444;-0.22000
2072222;-0.21000
2074999;-0.21000
2077777;-0.22000
2080555;-0.23000
2083333;-0.24000
2086111;-0.23500
2088888;-0.23000
2091666;-0.23000
2094444;-0.24500
2097222;-0.25000
2099999;-0.24500
2102777;-0.24000
2105555;-0.24000
2108333;-0.23500
2111111;-0.25000
2113888;-0.26000
2116666;-0.26000
2119444;-0.26500
2122222;-0.26500
2124999;-0.25500
2127777;-0.26000
2130555;-0.27000
2133333;-0.27500
2136111;-0.26500
2138888;-0.26000
2141666;-0.25500
2144444;-0.27000
2147222;-0.27500
2149999;-0.28000
2152777;-0.27000
2155555;-0.27500
2158333;-0.26500
2161111;-0.27500
2163888;-0.27500
2166666;-0.27500
2169444;-0.28000
2172222;-0.27000
2174999;-0.27000
2177777;-0.28000
2180555;-0.28000
2183333;-0.29000
2186110;-0.29000
2188888;-0.27500
2191666;-0.28000
2194444;-0.29000
2197222;-0.29500
2199999;-0.29500
2202777;-0.28000
2205555;-0.27000
2208333;-0.26500
2211110;-0.28000
2213888;-0.28500
2216666;-0.28000
2219444;-0.27000
2222222;-0.26500
2224999;-0.25500
2227777;-0.27000
2230555;-0.28000
2233333;-0.28000
2236110;-0.28000
2238888;-0.25500
2241666;-0.26000
2244444;-0.26500
2247222;-0.26000
2249999;-0.27000
2252777;-0.26500
2255555;-0.26500
2258333;-0.27000
2261110;-0.27000
2263888;-0.29000
2266666;-0.28500
2269444;-0.28500
2272222;-0.26500
2274999;-0.27500
2277777;-0.27000
2280555;-0.28000
2283333;-0.29000
2286110;-0.26000
2288888;-0.24500
2291666;-0.24000
2294444;-0.23000
2297222;-0.23000
2299999;-0.21500
2302777;-0.20000
2305555;-0.18000
2308333;-0.18000
2311110;-0.19000
2313888;-0.18500
2316666;-0.19000
2319444;-0.17500
2322222;-0.17000
2324999;-0.16000
2327777;-0.16500
2330555;-0.15500
2333333;-0.14500
2336110;-0.14000
2338888;-0.15000
2341666;-0.15500
2344444;-0.16000
2347222;-0.17500
2349999;-0.17500
2352777;-0.16500
2355555;-0.15500
2358333;-0.15500
2361110;-0.17500
2363888;-0.18000
2366666;-0.16500
2369444;-0.13500
2372222;-0.12000
2374999;-0.11000
2377777;-0.14500
2380555;-0.17000
2383333;-0.20500
2386110;-0.19500
2388888;-0.20000
2391666;-0.21500
2394444;-0.23500
2397222;-0.26500
2399999;-0.28000
2402777;-0.27500
2405555;-0.27000
2408333;-0.27500
2411110;-0.28000
2413888;-0.28500
2416666;-0.30500
2419444;-0.28500
2422222;-0.27000
2424999;-0.28000
2427777;-0.28000
2430555;-0.30000
2433333;-0.29000
2436110;-0.29000
2438888;-0.28500
2441666;-0.28000
2444444;-0.28500
2447222;-0.29500
2449999;-0.29500
2452777;-0.29500
2455555;-0.29000
2458333;-0.29000
2461110;-0.30000
2463888;-0.30500
2466666;-0.31000
2469444;-0.31500
2472222;-0.33500
2474999;-0.37500
2477777;-0.41500
2480555;-0.43500
2483333;-0.45500
2486110;-0.46000
2488888;-0.50000
2491666;-0.51500
2494444;-0.51500
2497222;-0.46000
2499999;-0.33000
2502777;-0.17500
2505555;-0.01000
2508333;0.17500
2511110;0.41500
2513888;0.66000
2516666;0.90500
2519444;1.06000
2522222;1.12500
2524999;1.00500
2527777;0.68000
2530555;0.22500
2533333;-0.18500
2536110;-0.39000
2538888;-0.41500
2541666;-0.36000
2544444;-0.31500
2547222;-0.30500
2549999;-0.31000
2552777;-0.30500
2555555;-0.31500
2558333;-0.31000
2561110;-0.31500
2563888;-0.32500
2566666;-0.33000
2569444;-0.32500
2572222;-0.32000
2574999;-0.32500
2577777;-0.33000
2580555;-0.32500
2583333;-0.32500
2586110;-0.32000
2588888;-0.32000
2591666;-0.32000
2594444;-0.32000
2597221;-0.33000
2599999;-0.32000
2602777;-0.31500
2605555;-0.31000
2608333;-0.32000
2611110;-0.32000
2613888;-0.33500
2616666;-0.35000
2619444;-0.33500
2622221;-0.32500
2624999;-0.31500
2627777;-0.32500
2630555;-0.33000
2633333;-0.35000
2636110;-0.33500
2638888;-0.32500
2641666;-0.32500
2644444;-0.32500
2647221;-0.32500
2649999;-0.33000
2652777;-0.33500
2655555;-0.32000
2658333;-0.31000
2661110;-0.31500
2663888;-0.32000
2666666;-0.32000
2669444;-0.30500
2672221;-0.30000
2674999;-0.30000
2677777;-0.29500
2680555;-0.31000
2683333;-0.32000
2686110;-0.31000
2688888;-0.30500
2691666;-0.31000
2694444;-0.32000
2697221;-0.33500
2699999;-0.34000
2702777;-0.33000
2705555;-0.33000
2708333;-0.33000
2711110;-0.33500
2713888;-0.33500
2716666;-0.34500
2719444;-0.33500
2722221;-0.31500
2724999;-0.31500
2727777;-0.32000
2730555;-0.33500
2733333;-0.33500
2736110;-0.32000
2738888;-0.33000
2741666;-0.33500
2744444;-0.33500
2747221;-0.33000
2749999;-0.33500
2752777;-0.32000
2755555;-0.32000
2758333;-0.33000
2761110;-0.35000
2763888;-0.36500
2766666;-0.38000
2769444;-0.35500
2772221;-0.35000
2774999;-0.34500
2777777;-0.36000
2780555;-0.37000
2783333;-0.37500
2786110;-0.37500
2788888;-0.36000
2791666;-0.35000
2794444;-0.35500
2797221;-0.36000
2799999;-0.36000
2802777;-0.35000
2805555;-0.33000
2808333;-0.34000
2811110;-0.34000
2813888;-0.33000
2816666;-0.33000
2819444;-0.31000
2822221;-0.31000
2824999;-0.29500
2827777;-0.29000
2830555;-0.28000
2833333;-0.28000
2836110;-0.27000
2838888;-0.25500
2841666;-0.24500
2844444;-0.24500
2847221;-0.26500
2849999;-0.26000
2852777;-0.25500
2855555;-0.25000
2858333;-0.24500
2861110;-0.25000
2863888;-0.24500
2866666;-0.26000
2869444;-0.25000
2872221;-0.25000
2874999;-0.25000
2877777;-0.25000
2880555;-0.25000
2883333;-0.26000
2886110;-0.25000
2888888;-0.24500
2891666;-0.24500
2894444;-0.24000
2897221;-0.25500
2899999;-0.26000
2902777;-0.25500
2905555;-0.24500
2908333;-0.26000
2911110;-0.25500
2913888;-0.25500
2916666;-0.25500
2919444;-0.25000
2922221;-0.24000
2924999;-0.25500
2927777;-0.28000
2930555;-0.28500
2933333;-0.30000
2936110;-0.28000
2938888;-0.26500
2941666;-0.27500
2944444;-0.28000
2947221;-0.29500
2949999;-0.30000
2952777;-0.31000
2955555;-0.29000
2958333;-0.29500
2961110;-0.29500
2963888;-0.30000
2966666;-0.30000
2969444;-0.29000
2972221;-0.28500
2974999;-0.28500
2977777;-0.31000
2980555;-0.31000
2983332;-0.32500
2986110;-0.30000
2988888;-0.30500
2991666;-0.28500
2994444;-0.31000
2997221;-0.32000
2999999;-0.34000
3002777;-0.34000
3005555;-0.33000
3008332;-0.32000
3011110;-0.32000
3013888;-0.32500
3016666;-0.34000
3019444;-0.33000
3022221;-0.32500
3024999;-0.31000
3027777;-0.30500
3030555;-0.31000
3033332;-0.33000
3036110;-0.32000
3038888;-0.32000
3041666;-0.31000
3044444;-0.31500
3047221;-0.32500
3049999;-0.33000
3052777;-0.32500
3055555;-0.33000
3058332;-0.32000
3061110;-0.32000
3063888;-0.33000
3066666;-0.33500
3069444;-0.33000
3072221;-0.33000
3074999;-0.32000
3077777;-0.30500
3080555;-0.32500
3083332;-0.32500
3086110;-0.33000
3088888;-0.31500
3091666;-0.31500
3094444;-0.32500
3097221;-0.33500
3099999;-0.34000
3102777;-0.33000
3105555;-0.31000
3108332;-0.29000
3111110;-0.28000
3113888;-0.26000
3116666;-0.27000
3119444;-0.26500
3122221;-0.25500
3124999;-0.25000
3127777;-0.25500
3130555;-0.25000
3133332;-0.24500
3136110;-0.22000
3138888;-0.23000
3141666;-0.21000
3144444;-0.21500
3147221;-0.22500
3149999;-0.23000
3152777;-0.22500
3155555;-0.22000
3158332;-0.23500
3161110;-0.24000
3163888;-0.25000
3166666;-0.26000
3169444;-0.24500
3172221;-0.25000
3174999;-0.26000
3177777;-0.26000
3180555;-0.24500
3183332;-0.22000
3186110;-0.21000
3188888;-0.23500
3191666;-0.25500
3194444;-0.28000
3197221;-0.30500
3199999;-0.32500
3202777;-0.34000
3205555;-0.33000
3208332;-0.33500
3211110;-0.34500
3213888;-0.35000
3216666;-0.36000
3219444;-0.35500
3222221;-0.34000
3224999;-0.34000
3227777;-0.34500
3230555;-0.35500
3233332;-0.37000
3236110;-0.36000
3238888;-0.35500
3241666;-0.36000
3244444;-0.35000
3247221;-0.36500
3249999;-0.37000
3252777;-0.36000
3255555;-0.36000
3258332;-0.35000
3261110;-0.36000
3263888;-0.36000
3266666;-0.36500
3269444;-0.38500
3272221;-0.40000
3274999;-0.43500
3277777;-0.46000
3280555;-0.49500
3283332;-0.55500
3286110;-0.59000
3288888;-0.62000
3291666;-0.61500
3294444;-0.57000
3297221;-0.52000
3299999;-0.45000
3302777;-0.36500
3305555;-0.29000
3308332;-0.23500
3311110;-0.15000
3313888;-0.03500
3316666;0.17000
3319444;0.41000
3322221;0.66500
3324999;0.84500
3327777;0.94000
